month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,fr,viglink.com,0.0017319475083793635,0.003528312982116296,0.31637277748215564,0.0,0.31637277748215564,0.9872841703517495,3.7366373694930184,1.1424246316446174,9331.474302280776,2.506541404429439,0.634250169727885,0.9704948714655315,3.669792106277179e-05,0.0,0.3467036092405365,0.0,0.0,0.3301528468412264,0.0,0.0,0.3152351419292097,0.3151617460870842,0.004275307803812914,1.0,1.0,1.0,391,213
2018-12,fr,tradedoubler.com,0.001729182697406153,0.0027442434305348967,0.20203263985885467,0.0008821583474233625,0.2022164228479012,0.943266191281335,2.127453502903771,0.44931265162096595,4787.834080717489,1.4615342203925605,0.3945085642872896,0.7684334338013673,0.03139013452914798,0.0006248621627582151,0.2396346394177755,0.00029405278247445415,0.0,0.001764316694846725,0.0,0.0,0.3126332426670587,0.3124127030802029,0.0005697272660442549,1.0,1.0,1.0,392,262
2018-12,fr,maxymiser.net,0.0017258140771399422,0.0012106956311183368,0.13306080359444628,0.00022097005855706552,0.1330792177659927,0.9907192575406032,2.533771590616138,0.2470813538098921,14374.681563731448,0.7060177512613708,0.0597539866681398,0.9999447574853607,0.0,0.0,0.015541560785180274,0.0,3.6828343092844256e-05,0.0006629101756711965,0.0,0.0,0.670865097779251,0.638456155857548,0.48847272861193974,1.0,1.0,1.0,393,406
2018-12,fr,outbrainimg.com,0.0017214602943430473,0.0015220173648344806,0.0009045764182465986,0.00923037161476121,0.01013494803300781,1.2475216452214366,10.878786759954956,0.03190016430061474,236970.4425778582,2.987871291698204,0.0012184090531484797,0.4627554505344385,0.0,0.0,0.9031364802746958,0.0,0.0,0.13075744429470731,0.0,0.0,0.930384537281471,0.906920932636748,0.36371356310805075,1.0,1.0,1.0,394,368
2018-12,fr,wibbitz.com,0.0017198395430828893,0.00044968694870109655,0.021416164677186888,0.0,0.021416164677186888,1.2937839535829114,10.910103847148823,0.20695517203148675,9197648.956169851,1.6903802801286079,0.01890313758823312,0.9956391588750508,0.21229535459551352,0.0,0.9729664806533871,0.2289995934809121,0.16933367825862006,0.4978934919989652,0.0,0.20662256550500757,0.5857940056912673,0.5741158209837762,0.2598396097416756,1.0,1.0,1.0,395,566
2018-12,fr,bstatic.com,0.0017113862129808893,0.0012337565002824957,0.02789125752061205,0.0019126494837703335,0.028596895194236055,1.6652120626903364,86.53853153086236,2.583246676075169,1501491.5479090842,27.933298670430066,0.024418777389883385,0.6930847507984847,0.03700883904033277,0.0,0.9368268587981876,0.7071232266211097,0.3601166159102726,0.0011327341602911684,0.07490900987892743,0.0,0.25005570823739137,0.25005570823739137,0.0,1.0,1.0,1.0,396,402
2018-12,fr,alooma.com,0.001705951929343889,0.0004842782524473347,0.0008755425569568376,0.0,0.0008755425569568376,1.7150388405581118,5.600398651291891,0.002030513589538198,951.5463944412362,3.718634153611147,0.44442167619828243,0.9935545164955943,0.0,0.0,0.0,0.0,0.0,0.9249082543171699,0.0,0.0,0.521022335649485,0.521022335649485,0.0,1.0,1.0,1.0,397,555
2018-12,fr,theadex.com,0.0016962592012194151,0.001418243453595766,0.732951139088729,0.018060551558752996,0.7331572242206235,0.9191584232613909,4.92046987410072,2.8442933153477217,141.53700164868104,1.4466801558752997,0.32827488009592326,0.7877135791366906,0.5210394184652278,0.0,0.7540654976019184,0.0,0.0,0.010678956834532374,0.0,0.0,0.7263376798561151,0.7120616007194245,0.5068195443645084,1.0,1.0,1.0,398,380
2018-12,fr,cursecdn.com,0.0016804648212919936,0.0009685565048946695,0.9755668601902456,0.0,0.9755668601902456,1.071446131734715,7.544299249229373,4.07462319635394,120239.79107017908,2.7783051873144347,0.8685300402806407,0.979084324590102,0.0026286427504302276,0.0,0.10385975529037993,0.060175116776035854,0.01408876869834906,0.0014750657160687607,0.00028366648385937706,0.001077932638665633,0.9254524480417557,0.9254335369428317,0.0017398211010041793,1.0,1.0,1.0,399,451
2018-12,fr,sportslocalmedia.com,0.0016731873303395197,0.0008993738974021931,0.0,0.0,0.0,0.6356125356125356,1.4956125356125356,0.0,423.5118898385565,1.4610066476733143,0.93335232668566,1.0,0.002089268755935423,0.0,0.0008167141500474834,0.0009876543209876543,0.0,0.0004558404558404558,0.0,0.0,0.013143399810066477,0.013143399810066477,0.0,1.0,1.0,1.0,400,467
2018-12,fr,rawgit.com,0.0016666725458624142,0.005269408604010285,0.5737057870149681,0.0008771093526551625,0.5738773953665746,0.987320049575746,2.0910286967299077,0.8850414720183049,1716.1544475164458,0.5367146534464677,0.0009533797311469158,0.721193631423396,0.0022881113547525977,0.0,0.023701020116312328,0.44696348555629706,0.022862045952903042,0.008866431499666316,0.0001144055677376299,9.533797311469158e-05,0.883172847745257,0.8830965773667652,0.0013537992182286204,1.0,1.0,1.0,401,165
2018-12,fr,akstat.io,0.001660666232368888,0.001971704313535577,3.827311696264544e-05,0.002258113900796081,0.002258113900796081,1.0381965707287202,3.148231781996326,0.002315523576240049,30.75258343539498,0.4407914880587875,3.827311696264544e-05,0.0,0.009683098591549295,0.4137898040416412,0.04309552969993876,0.0,0.0,0.03643600734843846,0.0,0.0,0.9166985609308022,0.9150719534598898,0.02814987752602572,1.0,1.0,1.0,402,313
2018-12,fr,commercialvalue.org,0.0016585052306886772,0.0005649912945218905,0.0,0.0,0.0,0.9797271403387752,1.02230397792596,0.0,12.29374568866406,1.0210776423698935,0.9629033494289875,1.0,0.0,0.0,0.0,0.0,0.0,0.0002107764236989346,0.0,0.0,0.00022993791676247414,0.00022993791676247414,0.0,1.0,1.0,1.0,403,527
2018-12,fr,shopify.com,0.001637626140925466,0.009339652011484312,0.13277444644970987,0.010188042149385807,0.13554947507325688,1.8047583008286274,68.61050629718034,5.868758611321341,2283961.8201859077,22.87541479885894,0.02088063495759834,0.8421338611709457,0.04015058896586521,0.0,0.9784401622324426,0.8373794415012322,0.22353534765480973,0.07583784518057092,0.0014166230036288835,0.00910131765345132,0.8911917098445595,0.847936193747453,0.6481535386466399,1.0,1.0,1.0,404,90
2018-12,fr,doublepimp.com,0.0016353698009358346,0.001129982589043781,0.03354061406917994,0.00963855421686747,0.03453167508744656,0.9905169063350175,1.6100272055965799,0.11206762534006996,105.81082394092499,1.500777302759425,0.9188301593470657,0.9254566653711621,0.002487368830159347,0.0,0.05027205596579868,0.0,0.0,0.1173921492421298,0.0,0.0,0.033093664982510686,0.03223863194714341,0.0268558103381267,1.0,1.0,1.0,405,420
2018-12,fr,myfonts.net,0.0016204970246661498,0.004243199926205219,0.013629588955130216,0.0,0.013629588955130216,0.9420301223721368,1.329267336052714,0.02117979290869156,741.0047066206464,0.36205679322246626,0.045791496705365545,0.18914731722623157,0.0,0.0,0.0018826482585503608,0.8088523689990587,0.00033338562911829306,0.0037652965171007216,0.0,0.0,0.44493253843740194,0.44493253843740194,0.0,1.0,1.0,1.0,406,186
2018-12,fr,rtmlb.com,0.0016182089052400445,0.00034591303746238193,0.0002356637863315004,0.0,0.0002356637863315004,0.9981539670070699,1.2210329929300865,0.0004124116260801257,10.446857816182247,0.1818342498036135,1.9638648860958365e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007855459544383347,0.0,0.0,0.9550864100549882,0.9550864100549882,0.0,1.0,1.0,1.0,407,597
2018-12,fr,digital-metric.com,0.0016117576796358865,0.0012914086731928927,0.33523276219019266,0.0,0.33523276219019266,1.2837115760001578,2.2478261726837157,1.1476625194707888,813.7202713094229,1.0606502750557012,0.002898436421712641,0.9951692726304789,3.9434509138947496e-05,0.0,0.3305203383480884,0.0,0.0,0.0004337796005284224,0.0,0.0,0.3361791904095274,0.32401364434016205,0.3191237652069326,1.0,1.0,1.0,408,392
2018-12,fr,flixfacts.com,0.001609183545281518,0.00046121738328317596,0.001263922900703057,0.0,0.001263922900703057,0.9746227980093214,1.9756694841614661,0.002290860257524291,54767.20659214788,0.5069515759538669,3.949759064697053e-05,0.9967216999763014,0.0004937198830871317,0.0,0.07042420412354847,0.015700292282170788,0.0666126866261158,0.0001777391579113674,0.0,0.0,0.6619006240619322,0.6619006240619322,0.0,1.0,1.0,1.0,409,563
2018-12,fr,flixcar.com,0.0016084526182426231,0.0005303999907756524,0.3906506233576354,0.017604172840969712,0.40149763894651574,0.9738802283998182,13.796277636180427,1.4276174105466974,293533.4662833659,3.771560666231996,0.001521348270207259,0.9880663070752573,0.043882006599095094,0.0,0.9539051231896943,0.19502894513267344,0.07033766028490704,0.0008693418686898623,0.0,0.0001185466184577085,0.8588504929563551,0.6826507023887144,0.6456246418904235,1.0,1.0,1.0,410,539
2018-12,fr,easydmp.net,0.0016001581853229915,0.001441304322759925,0.6054377184620273,0.0013504925325707022,0.60569590085796,0.9997219574197649,3.324177788369876,1.6155068319034,3018.516563393708,0.6601723863997457,0.0,0.9922743883063235,0.6009294566253575,0.0,0.006593581188433429,5.958055290753098e-05,0.0,0.23504528122020973,0.0,0.0,0.9052272005084208,0.9052272005084208,0.0,1.0,1.0,1.0,411,374
2018-12,fr,flix360.com,0.0015998086115217808,0.0005534608599398112,0.621779464055144,0.01696430345046781,0.6219979738185575,1.8673447090840467,3.3459208200075485,0.6791084801652728,9872.789674420452,1.3700363520788224,0.00029796785920025424,0.9609066168729267,0.0,0.0,0.9524641941955861,0.0,0.00017878071552015256,5.9593571840050853e-05,0.0,0.0004370195268270396,0.6458354025545778,0.4787151625911285,0.6258318269402674,1.0,1.0,1.0,412,533
2018-12,fr,datatables.net,0.0015934527242270438,0.00344759994004174,0.6313196785066113,0.00021938134460820487,0.6313196785066113,0.9491833030852994,2.8918051095909534,1.5080273628368002,22706.34604415548,0.757085020242915,7.977503440298358e-05,0.8523164675614766,0.0,0.0,0.05502482997945793,0.4087273887636864,0.002492969825093237,0.03665662830817096,0.0,0.0,0.9439580383319041,0.9439580383319041,0.0,1.0,1.0,1.0,413,221
2018-12,fr,fonts.net,0.0015851265118709383,0.00633020858556159,0.0020048517412137373,0.0,0.0020048517412137373,0.9372280919825979,2.828424787986928,0.0048918382485615185,16992.841135548028,0.7174161470759237,0.0010826199402554182,0.15752120130716332,0.0,0.0,0.010565568676196395,0.9709096012349887,0.19461095851961746,0.0010425229054311434,0.00020048517412137373,0.0,0.7157721686481284,0.7157721686481284,0.0,1.0,1.0,1.0,414,132
2018-12,fr,siftscience.com,0.0015768320789513067,0.0014643651919240836,0.00010076988189769842,0.01600225724535451,0.016062719174493128,0.9996775363779273,1.1609295013906245,0.016909186182433793,81.90586077633117,0.8337296948687977,0.45096537546857995,0.9711193518481196,0.0,0.0,0.028920956104639444,0.0,0.0,0.00022169374017493653,0.00016123181103631747,0.0,0.28292152041597807,0.2662743359264783,0.02043613204885324,1.0,1.0,1.0,415,373
2018-12,fr,dimelochat.com,0.0015710482215130959,0.00042662607953693774,0.00016182539040375434,0.0,0.00016182539040375434,0.9959948215875071,3.6270733878145482,0.0006068452140140788,707.9388906869488,0.6232098066186584,0.0,0.997714216360547,0.528966744882272,0.0,0.001112549559025811,0.0,0.0,0.009891576988429485,0.0,0.0,0.8312768023302857,0.8312768023302857,0.0,1.0,1.0,1.0,416,571
2018-12,fr,velocitycdn.com,0.0015644063192900956,0.0005073391216114935,0.0,0.0,0.0,0.8601377292948992,1.0250878582891503,0.0,216.1220874723221,1.0036362158977796,0.9450707944827026,0.9999796859447051,0.0,0.0,0.0,0.0,0.0,0.0001421983870640096,0.0,0.0,0.008491275113250858,0.008491275113250858,0.0,1.0,1.0,1.0,417,549
2018-12,fr,esearchvision.com,0.001562753788593464,0.0008763130282380343,0.6859989832231825,0.12915099135739705,0.6886832740213523,1.0001423487544483,2.208703609557702,1.4113268937468226,9087.592455516015,0.6356685307574987,0.0008540925266903915,0.9663446873411287,0.0065277071682765635,0.0,0.5898525673614642,0.0,0.0,0.0007524148449415353,0.0,0.0,0.7686832740213523,0.7501169293340112,0.5579461108286731,1.0,1.0,1.0,418,470
2018-12,fr,curse.com,0.0015597029626919902,0.0008186608553276373,0.5396197966543735,0.0,0.5396197966543735,0.9920536278245278,1.7556388679475947,1.0068461052588684,4.688400334155138,0.6939016687381568,0.0006520100246541291,0.0006723853379245705,0.0,0.0,2.0375313270441533e-05,2.0375313270441533e-05,0.0,0.9999388740601887,0.0,0.0,0.5168605717312904,0.5168605717312904,0.0,1.0,1.0,1.0,419,483
2018-12,fr,lpsnmedia.net,0.001535423473226095,0.0011761043273720987,0.0007451102142191866,0.0009520852737245162,0.0015109179343889062,1.9788057539066541,3.4722963882852116,0.005360654041188037,651.6691917623926,0.956969885128842,0.1241436406912967,0.9872710338404223,0.9922384352685502,0.0,0.0071613370588844046,2.069750595053296e-05,0.0,0.0007037152023181206,0.0,0.0023595156783607577,0.9018110317706717,0.8149849943081858,0.8967194453068406,1.0,1.0,1.0,420,411
2018-12,fr,d2oh4tlt9mrke9.cloudfront.net,0.001530688337191516,0.0009109043319842725,0.00014533073122119337,0.0,0.00014533073122119337,0.973798945314122,1.175746377112486,0.00029066146244238674,35534.434102894156,0.6556492131378981,0.3507245775028028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005190383257899764,0.0,0.28464061786322303,0.28464061786322303,0.0,1.0,1.0,1.0,421,463
2018-12,fr,wysistat.com,0.0015099045857377257,0.0005995825982681287,0.40547651119717126,0.0,0.40547651119717126,0.5276351237582084,2.25086293988887,0.4817309311331874,1560.3568151203906,1.10870937868328,0.22047061794914968,0.9702180501767974,0.0,0.0,0.42936521299882136,0.0,0.0,0.0002104731436268732,0.0,0.0,0.4576107088735477,0.4555270247516417,0.42454537800976594,1.0,1.0,1.0,422,520
2018-12,fr,apicit.net,0.0015043431843548309,0.004739008613234633,0.54564083063988,0.0,0.54564083063988,0.8740942603037792,1.8267528571730358,0.7864883706191774,122.41635507108604,0.5917781016963475,0.0020913872869003105,0.9949722204617952,0.0032532691129560387,0.0,0.0006126285991930202,0.0,0.0,0.0013097576948264572,0.0,0.0,0.5778777700318989,0.5592876608150072,0.21887741090478907,1.0,1.0,1.0,423,173
2018-12,fr,ds50ladvocjie.cloudfront.net,0.001502213962111094,0.0003343826028803026,0.0,0.0,0.0,0.9999365348000846,1.2708271631055639,0.0,10303.745969959806,0.18476835202030886,0.0,0.9999153797334461,0.0,0.0,0.0,0.02324941823566744,0.0,0.0,0.0,0.0,0.5866723080177703,0.5866723080177703,0.0,1.0,1.0,1.0,424,601
2018-12,fr,nice264.com,0.0014971928111482517,0.0006572347711785257,0.0003608422482594668,0.0,0.0003608422482594668,0.9838682289013415,2.5308838512480896,0.005646119884530481,68114.66838597386,1.5645058583800306,2.1226014603498047e-05,0.00023348616063847852,0.0,0.0,0.00038206826286296485,0.0,0.0,0.9620691119035489,0.037400237731363556,0.00023348616063847852,0.6099719816607234,0.6099719816607234,0.0,1.0,1.0,1.0,425,502
2018-12,fr,ad-blocker.org,0.0014905509089252515,0.0064339824968003044,0.0191458968509477,0.0,0.0191458968509477,1.0,2.264951069227981,0.03070166087457092,171.49952028654883,0.808391787305716,0.03475257446218792,0.9901498838027418,0.0,0.0,0.0,0.0,0.0,0.6041831012941603,0.0,0.0,0.6786133083171653,0.6786133083171653,0.0,1.0,1.0,1.0,426,130
2018-12,fr,maxcdn.com,0.0014867055971119357,0.0018448695331327038,0.0005771450557906887,0.0,0.0005771450557906887,0.9699670813560771,5.315783848488735,0.005514941644222136,1895.5721858834595,1.655166517036467,0.0005343935701765636,0.19283057586251123,0.0,0.0,0.8300842204266599,0.0010046599119319397,0.0002778846564918131,0.00012825445684237527,4.275148561412509e-05,0.0,0.7636056602966953,0.7636056602966953,2.1375742807062544e-05,1.0,1.0,1.0,427,331
2018-12,fr,etahub.com,0.0014813666517843565,0.00028826086455198494,0.20982966490753852,0.0,0.20982966490753852,1.0104689578238297,1.5196936542669583,0.4036126485605183,3.76273222636976,1.0971596516068134,0.665894366499335,0.0,0.0,0.15473891963787703,0.033809585103187885,0.0,0.0,0.7712489809928348,0.01046895782382975,0.0,0.21197494315012658,0.20489552494958596,0.17254472905135795,1.0,1.0,1.0,428,617
2018-12,fr,getsitecontrol.com,0.0014808899602372512,0.0017410956218939892,0.003218953196420524,0.00036481469559432604,0.003218953196420524,1.1769351273632482,2.587931071482221,0.008068842679027447,17301.11186935342,0.7110667610892938,0.0003433550076181892,0.9997424837442863,0.0,0.00019313719178523143,0.18335157406811306,0.0,0.0,0.1550677053155647,0.0,0.0,0.7626558509839267,0.7626558509839267,0.0,1.0,1.0,1.0,429,344
2018-12,fr,adwidecenter.com,0.0014790467529217776,0.0012683478040287337,0.014116585376334844,0.0,0.014116585376334844,0.6873294514514084,1.290797361466234,0.04454137212350401,589.8912356846652,1.2175071442384136,0.9478094583270664,0.9997421628241765,0.0,0.0,0.007541737392836424,0.0,0.0,0.00015040501923035602,0.0,0.0,0.01267699447798715,0.01267699447798715,0.0,1.0,1.0,1.0,430,397
2018-12,fr,nosto.com,0.0014711336732398299,0.0034821912437879785,0.034671217488982976,0.0026570465739220598,0.037177050030242804,1.242223278320228,7.394106973127106,0.06687980644603819,28237.707876090903,1.7109435755638123,0.00012961202799619806,0.9952475589734727,4.320400933206602e-05,0.0,0.2969627581439558,0.0,0.0,0.9251490538321956,0.0,0.0,0.9379590425991532,0.9372893804545062,0.018491315994124256,1.0,1.0,1.0,431,218
2018-12,fr,servimg.com,0.0014570236034455138,0.0041970781878769015,0.8781408131216193,0.0,0.8781408131216193,0.8341476182167161,10.366973477578084,6.912297155819228,392710.4658872797,3.7351901936834757,0.06318705287035421,0.0011123713139068226,0.003424358750654336,0.0,0.9992584191240621,0.0011559937183737567,0.0,0.0011123713139068226,0.0,0.0,0.6651326121095795,0.6651326121095795,0.0,1.0,1.0,1.0,432,187
2018-12,fr,slgnt.eu,0.0014502863629130927,0.0007725391169993197,0.5487553685686739,0.0004163379787886756,0.5487553685686739,0.8464151108773775,1.8294986414234375,0.8915768253133491,12314.234989920238,0.39777806994478043,8.765010079761592e-05,0.4939083179945657,0.0005916381803839075,0.0,0.017924445613112454,0.0012928389867648347,4.382505039880796e-05,0.5477693049347007,0.0,0.0,0.8653694451748619,0.8643614690156893,0.017267069857130335,1.0,1.0,1.0,433,487
2018-12,fr,vk.com,0.0014391953395837766,0.004877373828219586,0.6688453640117473,0.0005520348002738092,0.6688674454037582,0.8862145869675624,3.4104268333075716,1.8077814825446596,150979.23103760462,1.1308543290569038,0.0781681277187714,0.7718550577428401,0.10190562413054519,0.0,0.3378894605515932,0.04557599311060569,0.0,0.018504206505178086,0.0019873252809857133,0.0014573718727228565,0.6904409653984587,0.5518139863536997,0.3343564378298408,1.0,1.0,1.0,434,169
2018-12,fr,digitru.st,0.0014378923826883555,0.0016257912760731952,0.2938602307386288,6.630420368651372e-05,0.2938602307386288,0.989767051231048,1.792180524245237,0.6086062856385095,6443.015051054237,0.590947266056668,0.0005967378331786235,0.3781549750254166,0.16556159660522476,0.0,0.09687044158599656,0.0,0.0,0.5243115413517216,0.0,0.0,0.6679043451354816,0.6677496353268797,0.0007072448393228131,1.0,1.0,1.0,435,358
