month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,eu,pagefair,0.0033980694856511314,0.0010106239262120784,0.025771148798855788,0.0,0.025771148798855788,1.7070037559112006,2.180354078526827,0.04534057453864427,16.41899731971846,2.0060654375570603,0.9120211139947625,0.9992438352791875,1.4654355054506873e-06,0.0,0.04289329724454162,4.396306516352062e-06,0.0,0.014959165639640616,0.0,0.0,0.04484232646679103,0.04484232646679103,1.4654355054506873e-06,1.9172072902485524,1.0,1.0,171,328
2018-11,eu,createjs,0.003347132628675108,0.003937308316609913,0.0005519502738923057,0.0,0.0005519502738923057,0.9977163243384779,2.1598885387748785,0.002691315486445232,2348.515299883064,0.7044328599355513,1.4877365873107972e-06,0.9997783272484907,1.4877365873107972e-06,0.0,1.6365102460418767e-05,2.9754731746215943e-06,0.0,4.611983420663471e-05,2.9754731746215943e-06,0.0,0.1842948574897123,0.1842948574897123,0.0,1.0,1.0,1.0,172,121
2018-11,eu,tradelab,0.0033389012644575535,0.0017345606570293018,0.4307563358582808,0.007210939748758033,0.43157809962282384,0.7229925325387131,6.11140491775651,2.960233195974998,11510.616385462388,2.5965378540780213,0.5895476421643856,0.9983206787679211,0.0019075060886580195,0.0,0.15242151857767755,0.0001491404291366708,0.0,0.004110310227006647,0.00011036391756113639,0.0,0.47567146749708056,0.46369847384598867,0.14199212836815017,1.0,1.0,1.0,173,228
2018-11,eu,dynamic_yield,0.003313036953661438,0.0008126241365868549,0.8628995287946312,0.18142984901888579,0.8935316353907548,1.8824286240352315,16.466984811705732,3.489758986344814,72931.80095894427,10.570098374454206,0.22879838873315647,0.997628191157572,1.2024379429292892e-05,0.0,0.06877494119326935,0.01340417696880425,0.0007334871451868663,0.7728775091498012,4.358837543118673e-05,0.0,0.8986224570316317,0.8710460458579771,0.6569249152657012,1.0,1.0,1.0,174,363
2018-11,eu,liveperson,0.003311876694821335,0.0023203100346705884,0.44971146415028523,0.025714122469109073,0.4576954420657904,1.5964663003960413,13.1070078576777,4.950073825483173,7022.505473009343,2.7835184232921653,0.6049284148420796,0.9626001004387429,0.6132371647405884,0.0,0.013874980829431558,0.0017832387585290236,8.720729173244803e-05,0.010851293524708231,0.0,0.0016674635608842218,0.6758174180025922,0.5946469758616231,0.5744645021215429,1.5794052462703847,1.0,1.0,175,187
2018-11,eu,tisoomi,0.0033013248129235744,0.0005114994565318274,0.6188444905673469,0.014041507595446503,0.6325903557212091,0.9996696648229237,1.768650739181523,0.7012321954618885,53.73906537770584,0.6234646579070023,0.07471306845178388,0.9998551955388159,0.0,0.0,0.17234596802536492,0.0,0.0,0.1727275881157772,0.0,0.0,0.7091813570289744,0.7091813570289744,0.0,1.0,1.0,1.0,176,422
2018-11,eu,webtrends,0.0032391140245570226,0.001159123768430996,0.4902178424831276,0.3507325472350762,0.6385428997494119,1.445547065967685,6.518406690546835,4.568833305148585,6986.719598136732,3.222725106461482,0.12652082340461512,0.5499869325257122,0.0,0.0,0.6482912355681276,4.1508447737789596e-05,0.0,0.03410457054130091,7.686749581072148e-06,0.0,0.5587928728457884,0.49003336049318186,0.47365597183574953,1.4404891847433394,1.0,1.0,177,298
2018-11,eu,appdynamics,0.003171101941989956,0.0016829982118144,0.002600453509041915,0.0,0.002600453509041915,1.3554471335339158,3.882809997299046,0.01178840850988989,433.8483932463584,1.9671504305823382,0.555568990534098,0.9084203815254738,0.027144588983875933,0.0,0.04164337355451844,1.8843866007550107e-05,7.851610836479212e-06,0.4401393189826825,0.0,0.0,0.5077055708749207,0.5072109193922225,0.01564826039710307,1.3704091631439106,1.0,1.0,178,236
2018-11,eu,statcounter,0.0030757465920795185,0.007752929262512659,0.1095743147962562,0.0021613727874261533,0.10983659374124725,0.795464517058655,1.6626963246948578,0.2306986172071178,65.41870243158486,1.4166042000249326,0.8466218633785737,0.9652885149345193,3.72371341653944e-05,0.0,0.14122587883684146,7.44742683307888e-05,1.6190058332780174e-06,0.001499199401615444,0.0,0.0,0.10778045633298416,0.10369570461562373,0.10061311750906239,1.0,1.0,1.0,179,69
2018-11,eu,whos.amung.us,0.0030661607626065648,0.004925244766927435,0.09306880523859173,0.005866131374058447,0.09814239173154816,0.6597562599677136,2.979835579418519,0.3079913859466202,308.80076753424345,1.3102910653557194,0.17484709405623822,0.5210820186507897,0.0001591586031721284,0.0,0.521923285553271,9.744404275844596e-06,0.0,0.00019976028765481422,6.983489731021961e-05,0.0,0.4755707784804576,0.463903478427513,0.14605725162325534,1.0,1.0,1.0,180,105
2018-11,eu,zanox,0.003065368997990357,0.0034381838469296627,0.5484560064589598,0.1319310762712828,0.5485128634992422,1.2262016735463686,18.85026129871227,9.257936024458274,11918.401061439718,8.037005810789516,0.1706133575056979,0.4653894950932374,0.5579446342386598,0.0,0.47174448770994465,0.0002940321226032727,0.0,0.0003508891628856735,3.2489737304229027e-06,0.0,0.31126143029570535,0.30680546282443033,0.005139876441529032,1.1705613739260112,1.0,1.0,181,138
2018-11,eu,digiteka,0.0030262637933923795,0.0004784994915942902,0.8905822689830615,0.01399150274959439,0.890740234908495,1.726592247164018,20.43240868417675,6.40253173305075,41868206.653667934,5.7853374711629915,0.6099047926203586,0.8651826645560664,0.5652448636392058,0.0,0.7536504938080648,0.0059401769876556215,0.00105639712633654,0.6909725764571534,3.29095677986461e-06,0.4999374718211826,0.9038020423677776,0.8756133520698473,0.6977782750779135,2.0887834320071876,1.5445019630557193,1.0,182,433
2018-11,eu,twiago,0.003021548063256854,0.0007466242067117804,0.858422918393682,0.009637775862381527,0.8591398186160035,1.7473511772820087,13.714289716684329,8.54490349863789,59053.439825702604,4.639034969898431,0.06324708007363472,0.893651560123208,0.4356726254534188,0.0,0.8331171645689781,0.35617415896067595,0.0,0.02030063664035835,4.944139464286009e-06,0.0,0.670637909354147,0.286198105076148,0.595595760565214,1.0,1.0,1.0,183,369
2018-11,eu,ad4mat,0.0030180423884781735,0.0030091843027416783,0.5787600544487068,0.035388359526461244,0.6029006311100111,1.34254176463309,10.756213339933177,3.182825557893,9732.348300127873,3.74972239409314,0.22803778410262757,0.5997822051726271,0.41224765911809597,0.0,0.3784515117765953,0.008442849482324795,0.000382790908715918,0.0009586272326032257,0.0,0.0,0.21359237718104196,0.1537829476549932,0.1108740667409149,1.3573831621498988,1.0,1.0,184,153
2018-11,eu,stripe.com,0.0029748638288106502,0.006923805143457035,0.32938848752268146,0.0044375330597049905,0.33004633380425974,1.3306539628124352,6.199894878507677,1.4559142556795737,54227.22443773393,1.1449973552236008,3.5152091382046324e-05,0.9770574016913177,0.49891530689449687,0.0,0.12085791189881555,0.06790881882277319,6.52824554238003e-05,0.27406913914202113,6.6956364537231085e-06,1.6739091134307771e-06,0.9100391025168898,0.8488727896030157,0.48872287430281686,1.2549597927030953,1.0,1.0,185,79
2018-11,eu,intercom,0.0029676582728379933,0.007536366992610071,0.04209196301075413,0.002001822279124165,0.0438068518366258,1.6592136681002152,28.50449612975433,0.7911678191547377,405654.7994670756,22.715108640388486,0.4693979599199271,0.9804599996308458,0.0003523744162749997,0.03420381000642664,0.20658873039497816,0.012208934537223323,0.18438243027600984,0.611012203900617,0.0,0.02047630953239915,0.5967091585466737,0.5967024466530303,8.38986705416666e-06,1.894782677273696,1.0,1.0,186,72
2018-11,eu,m._p._newmedia,0.0029471620265467324,0.0010229989130636549,0.5001867055509841,0.008879073940467119,0.5015350406612586,1.2079646391513936,4.239958029267996,1.3619840463908381,6472.4083343330385,1.7283155442086642,0.4246140432987914,0.2480395917146666,0.19063566059127368,0.0,0.9048916854357842,0.0767182402030275,0.0,0.004237624632291443,0.0007282361309878836,3.3792859906630326e-06,0.3082077787784219,0.3082077787784219,0.0,1.0,1.0,1.0,187,325
2018-11,eu,userlike.com,0.0029083854789592562,0.002363622488651106,0.006557612823471802,0.0028387786060877934,0.0087440544881124,1.8857331685083913,5.973214805480315,0.015544795515483158,140734.29500525637,1.763218811959168,0.18377410307950978,0.9998031003982508,0.0,0.0,0.6345372174490715,0.0,7.362332934968341e-05,0.0012105045081447947,0.0,0.0033284593547856876,0.8402955891064867,0.8402921647655868,3.253123854986011e-05,2.7203152448232526,1.0,1.0,188,183
2018-11,eu,millward_brown,0.0029039784872275346,0.0005733743907897098,0.14836865471244184,2.057722546980378e-05,0.14836865471244184,0.9958725515245151,1.26217442971077,0.19601350551898336,8.677861820501432,1.0656482083238306,0.8120750588594386,0.03192385054761141,0.044630287275215244,0.0,0.9244078474678866,0.0,0.0,4.4583988517908185e-05,1.371815031320252e-05,0.0,0.09697531933281776,0.09696846025766116,8.573843945751574e-05,1.0,1.0,1.0,189,408
2018-11,eu,unpkg.com,0.002901189882289948,0.008188116300126431,0.0005097758531021662,0.0,0.0005097758531021662,0.9935617197811911,4.275917467804308,0.0025437300144693954,17548.177680056437,1.5599604537520018,8.753726770441239e-05,0.7459462521176294,0.0,0.0,0.028420432914699225,0.44492275265229336,0.012445739767150868,0.04313184314008194,0.0006110444569170747,0.0,0.8406821727779694,0.8406821727779694,3.4328340276240154e-06,1.0,1.0,1.0,190,62
2018-11,eu,lightInthebox,0.0028964442742443765,0.01071261361784803,0.565430426231312,0.0,0.565430426231312,0.9549080556205042,3.1012608827210584,1.7535261391612913,136.56891530389095,1.226532520940212,0.20796312597136452,0.9927878333585487,0.48485874812604013,0.0,0.030579930405600562,0.003484877659647627,0.0,0.002296890258159462,0.0,0.0,0.6241403853824253,0.5987250195992133,0.47527920282778824,1.0,1.0,1.0,191,47
2018-11,eu,myfonts,0.0028657447216725532,0.007932366571860517,0.023715401283425804,0.0,0.023715401283425804,0.948395370214304,1.63055547350002,0.03432373399410243,451.6409448627346,0.4393778529985699,0.02552255378450749,0.11075412126340811,0.0,0.0,0.0024240170567393754,0.8887263223925309,0.00022068112272824423,0.0011225197266334314,0.0,0.0,0.41260593128302614,0.41260593128302614,0.0,1.0,1.0,1.0,192,65
2018-11,eu,seznam,0.0028529022000046323,0.006045181076995106,0.6156966514927249,0.15419471053146033,0.6180338341665037,1.300629066942218,21.473475856676068,13.657566956181752,2045874.5348098835,7.119201552769011,0.34279610132097077,0.9568781942078365,0.17334773926885805,0.0,0.5568499176138744,0.024096196274471474,3.4909375261820315e-06,0.23728076912335577,9.774625073309688e-05,0.006456488954673667,0.6117501466193761,0.5652142039266065,0.5381140559108554,1.2423181919736364,1.0,1.0,193,89
2018-11,eu,cloud-media.fr,0.002844207728181371,0.0003238121559495843,0.13085337712678977,0.0,0.13085337712678977,0.9669132966598152,1.4484195487826657,0.17988815860888077,250.6042078835225,0.5797473939275097,0.0034893533578679403,0.09178067321934429,0.0,0.0,0.9134052096938543,0.0,0.0,2.9763676409310076e-05,0.0,0.0,0.7109071618408659,0.5556055507505698,0.6003508612207309,1.0,1.0,1.0,194,479
2018-11,eu,schneevonmorgen.com,0.0028427686088475096,0.00019387479400803136,0.0002049478258889393,0.0,0.0002049478258889393,0.9634106821609558,2.978321074417081,0.00938030433876299,1979.530672982096,0.7580039132772909,0.2618900393604927,0.7671652562636084,0.0,0.0,0.005158729463614754,0.0,0.0,0.8204849731203043,0.0004116473425974422,7.882608688036127e-05,0.8729411064029554,0.7878404630069175,0.735582270786877,1.0471607719351104,1.0,1.0,195,530
2018-11,eu,neory,0.0028265648222994618,0.0025409973001903684,0.493087841754122,0.060881958623945825,0.5090755660006729,1.230698896979157,5.024125167584823,2.607736120629361,6815.240191112764,2.1082302866515277,0.2861106755716382,0.31432482475163975,0.7028238813437793,0.0,0.26236428051717425,0.008005313385821222,0.0011750757104627544,5.285198098033378e-06,5.2851980980333775e-05,0.0,0.318325719711851,0.2360228531965759,0.1550518566020052,1.0748031704141658,1.0,1.0,196,171
2018-11,eu,vivendi,0.0028232433946327293,0.0025162473264872154,0.5938273869577181,0.03232702361382541,0.5963619751797318,1.255630066530736,59.01238014942958,3.2344344181911824,4151689.145690318,10.087879835472242,0.005600081840566111,0.9301391995146008,0.5679611821728671,0.0027286068054663856,0.6132521747719399,0.07359477631421134,0.42673681908296235,0.5949650413788724,0.0007619638913778142,0.0014163356592045945,0.9122171738194851,0.8978739090864194,0.26102025554011243,2.38488348302161,1.2462184014279767,1.0,197,174
2018-11,eu,1plusx,0.0028155996293127376,0.0003918745836332549,0.9546850930545558,0.25352436503065856,0.9628047065814677,1.7035394865065145,7.29595292711095,4.2460803542846834,1188.7498607232487,3.022179933182531,1.7685936673735147e-05,0.9596035520435215,0.0006172391899133566,0.0,0.9608221130803419,0.0,0.0,0.7125398596797784,0.0,0.0,0.9470270824748285,0.9192177156490473,0.701737289559461,1.0,1.0,1.0,198,458
2018-11,eu,liquidm,0.0027992912700795305,0.0011488112793880156,0.4293795562007023,0.001556535135000516,0.42950407901150234,1.5490762186335933,9.552616224254908,1.3369142535924832,86084.18587342078,3.770207383846901,0.0200463936415095,0.0,0.0,0.0,0.9998719193946056,0.0,0.0,8.894486485717233e-06,0.0,0.0,0.6456863519441569,0.6456863519441569,0.0,1.6003564910183476,1.0,1.0,199,300
2018-11,eu,sstatic.net,0.002790776065716543,0.00011962487289857255,0.001418538423655868,5.352975183607049e-06,0.001423891398839475,1.0002230406326502,16.676994340120906,0.02474858859887659,262766.68185305723,5.278210179217609,0.00036043366236287463,0.9791501616598506,0.0,0.0,0.9427677736619346,0.9923256179117687,0.009981514392365944,0.0026211735149062514,0.0,0.00019270710660985375,0.8917699790877103,0.8917557044872206,0.00023196225795630546,1.0,1.0,1.0,200,554
2018-11,eu,adroll,0.0027798108727298187,0.007528117001375686,0.10074986475205738,0.0032047492628539285,0.10126040334340079,1.07656108370325,4.088355420845022,1.4146451129812945,3271.4943661618604,2.1634601260403343,0.8296735777469664,0.9595635522021231,0.0010389908174708096,0.0,0.13271853738754716,5.553226783033638e-05,1.4330907827183582e-05,0.010004765026852538,1.7913634783979477e-06,0.00010927317218227482,0.11192797285726057,0.10215429371912137,0.08472970116474453,1.0,1.0,1.0,201,73
2018-11,eu,permutive,0.002724945070582803,0.0004888119806372706,0.012302271863395806,0.0038869477500657877,0.01574698108242449,1.7798620654366832,20.017777257974913,0.03440140639162598,47275.286658284844,5.6200038010584485,0.3515832870383907,0.9324709072834128,0.03473948130171632,0.2071777871992047,0.0021508874009531884,5.6650390339463756e-05,0.0,0.8223242741440309,0.0,0.0,0.8101097190140639,0.81000921025701,0.0004312739393584983,1.0,1.0,1.0,202,429
2018-11,eu,advolution,0.002713242889148288,0.0017758106132012234,0.7954946720845125,0.027366361637540238,0.8155674973296186,1.2266061747291994,6.354301791633172,3.293879596084175,16858.519502042705,2.5185440089856956,0.04412277514104385,0.2005630742237541,0.23231400013948383,0.0,0.9537849673130642,0.0037807460916996103,0.00017986073640124362,7.341254546989535e-05,0.0,0.0,0.40191900393858304,0.39229645454111656,0.014656814703064607,1.0,1.0,1.0,203,223
2018-11,eu,adup-tech.com,0.002710867595299665,0.0005548119105123451,0.5413592118870881,0.006357586211330501,0.5427075124589218,1.3280540201951179,6.02381569061829,1.991823861246278,23398.20212201202,2.388986551895795,0.198922094311237,0.4852890120851083,0.3010384118709232,0.0,0.33160478995718135,7.3476870399659065e-06,0.0,0.4762715631653101,0.0,0.014794567854971354,0.7116785974734978,0.6697563690669723,0.15294577958041033,1.0,1.0,1.0,204,412
2018-11,eu,hubert_burda_media,0.002710523999334141,9.693739700401568e-05,0.256114050558495,0.0,0.256114050558495,1.8555243239271018,9.910798794826572,0.7951186801881246,40586.54851006761,3.615252057613169,0.5215185920047031,0.9607932833627278,0.8289792768959435,0.0,0.15060258671369783,0.39625404174015283,0.0,0.00013043797766019988,0.0,0.0007734420928865374,0.9059762639623751,0.9059725896531452,3.6743092298647855e-06,1.9198449441504997,1.0194683274544385,1.0,205,562
2018-11,eu,smartclip,0.002700783800659285,0.0014334359769742745,0.4439675199681395,0.04141867823085603,0.47691402821721207,1.3416616884601484,27.045019580945638,8.42459492149184,244170.2717049804,11.528141617068979,0.3459079142420957,0.3932082512851148,0.002155379044331851,0.0,0.6653022693246602,0.027874268941153912,0.0,0.42344624643228534,0.0015026808563990235,0.030352309519068376,0.4124222846649114,0.402038114624127,0.15339513684536585,1.0,1.0,1.0,206,265
2018-11,eu,snapchat,0.002684739362964814,0.002233685126709553,0.6362386903635777,0.0,0.6362386903635777,1.6592011010086396,3.725089123088166,1.8334780076491908,4084.3700750451644,0.9355364634919928,0.31077712365202487,0.9947935794280542,0.6617291919383019,0.0,0.0014393239628891833,0.00015023871262116474,5.564396763746842e-06,0.0024483345760486106,0.0,4.266037518872579e-05,0.5947987728650337,0.5947987728650337,1.8547989212489474e-06,1.659538674412307,1.0,1.0,207,190
2018-11,eu,zemanta,0.0026844107059543123,0.0025843097541708862,0.7140291906892534,0.003266700799145204,0.7169304513649282,0.9712916175084775,6.516914127136062,3.780993774532719,3158.2396823453464,2.94596680245457,0.2155688622754491,0.018348062239832603,0.00020961793884350258,0.0,0.9841543678442372,0.00014840208059716998,0.0,9.831637839562511e-05,5.565078022393874e-06,0.0002875290311570168,0.3651915499855308,0.36518969495952336,5.565078022393874e-05,1.0,1.0,1.0,208,168
