month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-05,global,bfv.de,News and Portals,0.00234962920050913,0.9951582867783985,0.5324953445065177,0.9954376163873371,0.002420856610800745,360.0684357541899,74.34776536312849,533705.4790502794,2.089664804469274,0.0,0.9935754189944134,0.8488826815642458,0.4059590316573557,0.9518621973929237,0.9932029795158287,0.21350093109869647,0.4528864059590317,0.06573556797020484,0.0025139664804469273,20.73556797020484,18.910335195530728,15.638454376163873
2017-05,global,ryanair.com,Recreation,0.0023478790111605198,0.9144614237793515,0.190831159150205,0.918654491241148,0.9539694371971673,63.96002609019754,28.625139768915393,188712.96021244876,2.2531680954155795,0.0,0.9798732761833768,0.807677972418934,0.012951919493104733,0.8606038017144987,0.9002981736861722,0.633619083115915,0.832836377189713,0.0718412225121133,0.00018635855385762206,12.868058143868804,13.469996272828922,8.998322773015282
2017-05,global,movie4k.to,Entertainment,0.002343941085126147,0.9573455292141124,0.321448571961919,0.9593989173044615,0.24155310808288222,76.98422624603323,24.25508680231473,3077567409.4759192,1.8222885943625162,0.0,0.9969199178644764,0.8607429531454172,0.5393877170057868,0.7764607056188165,0.31407504200112,0.22867276460705618,0.8181818181818182,0.001026694045174538,0.059921597909277584,9.060948291954452,7.498226619376517,4.954078775434011
2017-05,global,gamepedia.com,Entertainment,0.002343941085126147,0.9988799701325368,0.39173044614523056,0.9989733059548255,0.0029867463132350197,380.9341049094642,295.9705058801568,4827447.869423185,9.35784954265447,0.0,0.9873996639910397,0.7597535934291582,0.1307634870263207,0.9901997386596976,0.24827328728766102,0.3809968265820422,0.344222512600336,0.060201605376143365,0.0828822101922718,17.959305581482173,17.108456225499346,13.406850849355983
2017-05,global,bravotube.net,Adult,0.002343722311457571,0.9782507234201437,0.6085130215625875,0.9815177821338561,0.0,50.85512928218053,25.726220479790907,75743509.22458695,2.2018108839727435,0.0,0.9724633622701391,0.8364603752450294,0.0,0.8485951647531037,0.9733034630822366,0.633716045925511,0.7363016895360777,9.334453467749463e-05,0.703911136002987,9.211798749183234,8.471576589190702,5.419490338840661
2017-05,global,gls-group.eu,Business,0.002339784385423198,0.09303412809724171,0.2841514726507714,0.3375409069658719,0.9934548854604955,4.187190275829827,0.7951379149135109,74984.13585787751,0.29135109864422626,0.0,0.9966339410939692,0.0485273492286115,0.0,0.6802244039270687,0.055259467040673214,0.036746143057503504,0.03814866760168303,0.0,0.0,1.3132304815334268,1.2459093034128097,1.0898550724637681
2017-05,global,thesimsresource.com,Entertainment,0.002322720039274249,0.954601111425073,0.6490534049166431,0.95526043138363,0.8598474145238768,120.786097767731,87.09173966280494,855915.0551944994,4.665724781011585,0.0,0.9928416690213808,0.9463125176603561,0.14561552227559574,0.9319016671376095,0.9945370632005275,0.21616275784119807,0.637468211359141,0.010925873598945089,0.0019779598756710934,24.260619760761042,21.966092116417066,15.907883582933032
2017-05,global,golem.de,Reference,0.002320532302588486,0.905345526539078,0.5782973508060715,0.9233525030640143,0.9974545111718677,45.06995380409164,26.664089752050533,453418.8156877534,4.28518902611483,0.0,0.9737908928066371,0.5138116338267182,0.04874139719053455,0.87923069670972,0.2820778731026681,0.12586028094654472,0.3736211935514283,0.00622230602432356,0.00933345903648534,10.878099368341662,10.765909305175827,8.31790327142453
2017-05,global,ltur.com,Recreation,0.002312218903182588,0.9911060649068029,0.6267385750780585,0.993849938499385,0.026303339956476487,101.02535717664868,54.42548963951178,470993.148169174,4.104645661841234,0.0,0.9933768568454915,0.9156022329454063,0.14258681048348945,0.9799413378749172,0.7715015611694579,0.1633077869240231,0.878512631280159,9.46163307786924e-05,0.0,20.824013624751633,18.57961964235027,14.526350648121866
2017-05,global,geizhals.de,E-Commerce,0.002310687487502554,0.9136527172883924,0.38534368490816134,0.9177239159250142,0.9968755917439879,23.252414315470556,10.947926529066464,183590.61702329104,1.81613330808559,0.0,0.9980117402007196,0.21047150160954364,0.024143154705548193,0.8625260367354668,0.2613141450482863,0.09723537208861958,0.1706116265858739,0.0002840371141829199,0.0,6.08170800984662,6.076500662753267,4.485230070062488
2017-05,global,onmeda.de,Reference,0.0023067495614681813,0.9758156297420334,0.6175075872534143,0.981695751138088,0.004078148710166919,96.06060318664643,66.39188163884674,792044.8310887709,3.608213201820941,0.0,0.9851100151745068,0.9044954476479514,0.36485204855842185,0.9629172989377845,0.32236342943854324,0.13713960546282244,0.3727238239757208,0.019916540212443094,0.014889984825493172,18.53784142640364,17.72828148710167,12.640174506828528
2017-05,global,baldur-garten.de,E-Commerce,0.002296904746382249,0.9696161539194209,0.4662348795123345,0.9707591199161825,0.22792646918754167,31.36460615296695,14.556910181922088,251557.71473473666,1.2437374988094103,0.0,0.9988570340032384,0.7916944470901991,0.5836746356795885,0.9793313648918944,0.98333174588056,0.20306695875797695,0.8741784931898277,0.0,0.0,11.442327840746739,10.165253833698447,7.955710067625488
2017-05,global,godmode-trader.de,News and Portals,0.0022807154949076053,0.7319904076738609,0.4206235011990408,0.8025899280575539,0.9973141486810552,27.939952038369306,4.865131894484413,632560.6113189448,0.5413908872901678,0.0,0.9988489208633093,0.06772182254196643,0.017458033573141487,0.8414388489208633,0.41333333333333333,0.30388489208633096,0.03942446043165468,0.00038369304556354914,0.0070983213429256595,4.910407673860911,5.180239808153477,2.7377458033573143
2017-05,global,bundesliga.de,News and Portals,0.0022734959638445883,0.8700923787528868,0.5299268668206313,0.8730754426481909,0.00298306389530408,53.18687451886066,33.20419553502694,494810.4721901463,2.2687644341801385,0.0,0.9888375673595073,0.38269822940723636,0.39549653579676675,0.8043687451886066,0.7971516551193225,0.39443802925327176,0.2390300230946882,9.622786759045419e-05,0.034257120862201694,13.543591224018476,11.405792917628945,8.253175519630485
2017-05,global,shutterstock.com,Entertainment,0.0022719645481645546,0.9208473760231103,0.4303322099181512,0.9223880597014925,0.9795859412614347,41.701396244583535,21.718343765045738,121051.34251324025,0.930091478093404,0.0,0.9786230139624459,0.6676937891189215,0.6509388541165142,0.8213769860375542,0.07337506018295618,0.010881078478574868,0.7294174289841117,9.629272989889263e-05,0.0,15.11911410688493,10.458545979778526,7.552238805970149
2017-05,global,fahrrad.de,E-Commerce,0.0022702143588159444,0.9885323311168931,0.48058205647104174,0.9893032668401271,0.940927050207189,170.73865278982365,66.69364941697987,1250925.4725835985,18.2217403873952,0.0,0.98959236773634,0.9661751951431049,0.0004818348270212971,0.9876650284282548,0.8245157559988436,0.3197455912113328,0.976968295268382,0.0,0.00038546786161703766,34.62416883492339,32.330635058302015,25.82422665510263
2017-05,global,ullapopken.de,Business,0.0022590569017185546,0.9745303118342049,0.2875266318032152,0.9746271547549874,0.9894441216347085,135.9507069533217,25.69484795661437,1170521.091710246,5.639938020530699,0.0,0.9918651946542708,0.9291109819872168,0.7073406933953128,0.9851830331202789,0.9925430950997483,0.5196591129188456,0.9478985086190199,0.0006779004454774356,0.0005810575246949448,21.101975595583962,18.805539415068758,14.448382723222933
2017-05,global,presseportal.de,News and Portals,0.0022549002020156054,0.9107402736004657,0.5407004948093529,0.9281071116716795,0.017754923838168235,19.572426506257884,10.476860386145338,105153.85757252353,0.5281847288250704,0.0,0.987872319782672,0.22363442320752885,0.04501794896672164,0.9249054040943049,0.054234985931890946,0.004560007761715339,0.31328223537401767,0.048413699427573495,0.0,5.7613272533229845,5.196274376637237,3.8264286407296013
2017-05,global,4chan.org,Entertainment,0.0022529312389984193,0.9473684210526315,0.03777432511167217,0.9477568459895125,0.6407069333851233,9.673917265488445,3.4059040590405902,291687.43124878616,0.43620120411730434,0.0,0.996309963099631,0.17576228393862886,0.0,0.3695863274422218,0.04505729267818994,0.032530588463779375,0.026121577005243736,0.0,0.0,3.9542629636822686,3.8127791804233833,1.7772382986987765
2017-05,global,voelkner.de,E-Commerce,0.002251837370655538,0.9409307296220732,0.5311376663752064,0.9416108034586612,0.9650247741183329,50.6581171670067,29.48353249781405,381839.22947634314,1.348683571359176,0.0,0.9984455455163703,0.8322160691732245,0.004080443019527835,0.9259691052171378,0.9249975711648694,0.2871854658505781,0.976877489556009,0.011464101816768678,0.0005829204313611193,12.576896920237054,11.115126785193821,6.042747498299815
2017-05,global,tom-tailor.de,Business,0.0022505247286440802,0.9858073296393506,0.07047730144843006,0.9858073296393506,0.0778652668416448,45.38106347817634,19.207737921648683,213886.33790220667,0.6363371245261009,0.0,0.9986390590065131,0.766793039758919,0.46174783707592104,0.9990278992903665,0.9730728103431515,0.23067949839603383,0.8063575386410032,0.0,0.0,15.25002430251774,14.515796636531544,11.043452901720618
2017-05,global,nike.com,E-Commerce,0.002250305954975504,0.943709896947307,0.722924363212133,0.9497375072914641,0.09906669259187245,43.47540346101497,20.225452070775813,368589.05045693176,1.4668481431071358,0.0,0.9803616566206494,0.9490569706397044,0.07116468986972584,0.9483764339879448,0.3849893058526152,0.024013221854948474,0.7574372934085164,0.006610927474236827,0.00019443904335990667,12.821116080108887,10.825296519541125,8.247909780283882
2017-05,global,hoerzu.de,News and Portals,0.002241992555569606,0.9437939110070258,0.522736143637783,0.9468188914910226,0.9880952380952381,131.41959406713505,79.23419203747072,1030242.2078454333,7.854215456674473,0.0,0.9912177985948478,0.9354996096799375,0.20072209211553474,0.9736533957845434,0.9978532396565184,0.7228727556596409,0.8455308352849337,0.02117486338797814,0.02810304449648712,26.039910226385636,23.75897736143638,18.891588602654178
2017-05,global,xhamsterlive.com,Adult,0.0022411174608953006,0.8453729012104647,0.3358063256540414,0.9026747364310816,0.9956071846934791,230.22793830534948,6.62534166341273,4046625.95382663,11.134713002733307,0.0,0.9977547832877782,0.24521671222178837,0.0,0.9792073408824677,0.7413119875048809,0.0007809449433814916,0.7277430691136275,0.514935572042171,0.007223740726278798,6.507321358844202,4.938110113237017,3.015326044513862
2017-05,global,dehner.de,Business,0.0022393672715466904,0.9672723720203205,0.1925556858147714,0.9673700664322,0.02422821414615084,20.044744040640875,11.28282532239156,173850.3462289957,1.1201641266119577,0.0,0.9949198905822587,0.9197928878468151,0.0,0.9534974599452911,0.9953106682297772,0.22430636967565457,0.015826494724501757,9.769441187964049e-05,0.0,10.732415005861665,9.168913638139898,6.312231340367331
2017-05,global,reifefrauen.com,Adult,0.00223586689284947,0.913013698630137,0.5168297455968689,0.9454990215264187,0.9665362035225049,28.852739726027398,9.472113502935422,535382.3003913894,0.4876712328767123,0.0,0.9991193737769081,0.9451076320939334,0.0,0.9667318982387475,0.9367906066536204,0.025733855185909982,0.1223091976516634,0.0,0.0,7.262133072407045,7.297749510763209,2.7578277886497067
2017-05,global,pollin.de,E-Commerce,0.0022288661354550295,0.7527483313702394,0.23439340400471143,0.8020219866509619,0.09933254809579897,6.017569689831174,4.059383588535532,75595.9139183353,0.22094621122889674,0.0,0.9996073812328229,0.030526109148017275,9.815469179426777e-05,0.9464075382803298,0.045936395759717315,0.009521005104043974,0.012661955241460542,0.00019630938358853554,0.0,3.228700431880644,3.093050647820966,2.904593639575972
2017-05,global,epochtimes.de,News and Portals,0.0022146458469975722,0.8812604959004248,0.5602094240837696,0.8907438506371629,0.001382989232440976,109.68072705719648,71.23994863182851,1684014.8831374098,4.949323323125555,0.0,0.9903190753729132,0.6494122295762126,0.029833053442655338,0.8443149264052159,0.9988145806579077,0.6143435740393164,0.6024893806183937,0.08574533241134051,0.01926306430899931,16.8197174750568,16.768151733675786,11.80154104514472
2017-05,global,hotel.de,Recreation,0.002198456595522928,0.9328291372275849,0.41407105184595483,0.9346203602348493,0.9896507115135834,49.72504726838491,10.376455368693403,421654.589212857,6.5616479251666835,0.0,0.9886555876206587,0.9564135734898995,0.0015921982286794705,0.9885560752313663,0.5346800676684247,0.31923574485023387,0.06498159020798089,0.0,0.0,12.380535376654393,10.053935714996516,5.520947357946064
2017-05,global,mangago.me,Entertainment,0.0021956125378314365,0.9830609804703069,0.20565962534874452,0.9830609804703069,9.964129135113592e-05,185.76584296532482,120.05838979673176,3461194.7859705063,1.884117178158629,0.0,0.9986050219210841,0.9805699481865285,0.02142287764049422,0.9504782781984854,0.9382223993622958,0.06117975288959745,0.9705061777600638,0.00039856516540454366,0.00019928258270227183,8.722200079713033,8.498106815464329,7.059984057393383
2017-05,global,meteomedia.de,News and Portals,0.0021949562168257076,0.9721917671683444,0.4397488288647463,0.9777733479517592,0.0002990132562543606,67.0770457490282,27.42509717930828,1578665.6111830957,1.5528755108143129,0.0,0.9351141233928038,0.4746337087610884,0.05053324030698694,0.9519585368284661,0.36130768464068574,0.2639290341871823,0.12120003986843417,0.0011960530250174424,0.060201335592544605,8.82816704873916,8.84411442240606,4.702681152197748
2017-05,global,microsoftonline.com,Business,0.0021892681014427247,0.9907065054461877,0.00599580293794344,0.9907065054461877,0.9968022384330968,8.42840011991606,3.137903467572699,67664.50174877586,0.3181772759068652,0.0,0.4164085140401719,0.9719196562406316,0.0,0.4376936144698711,0.7696612371340062,0.001099230538622964,0.002598181273108824,0.0,9.9930048965724e-05,1.5437193964225042,1.5363245727990407,1.0788448086339562
2017-05,global,steampowered.com,Entertainment,0.0021872991384255386,0.13572714542908582,0.1333266653330666,0.22914582916583318,0.20194038807761552,5.681536307261452,0.5074014802960592,431020.25965193036,0.2581516303260652,0.0,0.9920984196839367,0.008801760352070413,0.00010002000400080016,0.4305861172234447,0.1170234046809362,0.0675135027005401,0.004800960192038408,0.0,0.00010002000400080016,1.473994798959792,1.4598919783956792,1.2868573714742948
2017-05,global,reichelt.de,E-Commerce,0.0021818297967111317,0.9153715030582573,0.5616163641832949,0.9236939737290685,0.9905745512884789,18.79113606738193,8.41612353354056,60152.19612954978,0.4044921287476186,0.0,0.993783214679635,0.8709515692369397,0.001002707309736288,0.9625990173468365,0.05093753133460343,0.008523012132758448,0.27634613456332097,0.0002005414619472576,0.0,10.047829138674421,7.572445603128447,4.982953975734483
2017-05,global,tui.com,Recreation,0.0021807359283682504,0.9525481540930979,0.5518659711075441,0.9543539325842697,0.046348314606741575,165.94040930979133,72.23976725521669,357293.8364767255,7.611857945425361,0.0,0.9956861958266453,0.9234550561797753,0.04735152487961477,0.9367977528089888,0.19341894060995185,0.034209470304975925,0.9231540930979133,0.0,0.0,17.68519261637239,14.178872391653291,12.207664526484752
2017-05,global,nudevista.com,Adult,0.0021783294180139114,0.8688359947775435,0.3191724414984433,0.8723511097720197,0.0,12.632519835291754,5.967962237621774,279748.2929597268,0.9763985136085166,0.0,1.0,0.7925077834689164,0.0,0.3373506076127348,0.021793712965752738,0.0,0.7333534197047303,0.0,0.08988651200160691,4.778346891634026,4.05543838505574,3.1190117505272674
