month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-05,global,amazon.de,0.0018502444831899737,0.006380640891362039,0.9286592298945945,0.08673673212255309,0.9318398328262807,0.8135275498601764,4.264404904581912,4.45880581420362,1883.5138056605513,0.13297839648443502,0.0,0.5512199993853908,0.6304431332780185,0.14702990074060415,0.39624627393134815,2.304784733105928e-05,0.0,0.03233612980547617,0.004978335023508805,3.073046310807904e-05,1.0,1.0,1.0,416,247
2017-05,global,coremetrics.com,0.0018443880195973192,0.0023453513850424414,0.06379092422467476,0.04758308157099698,0.10726616930760219,0.4737345089093039,5.382753252358345,0.34653801097478265,25893.15666810531,0.5485772858992539,0.0,0.9873759171342253,0.0,7.707010296565755e-06,0.3979514766631728,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,417,457
2017-05,global,nonstoppartner.net,0.0018360581951669904,0.003129277053467586,0.8687425483486366,0.0026477556013192326,0.8690135174891225,0.974807611910255,1.899656256290355,1.693781645324621,8895.487543161513,0.06835390118142545,0.0,0.0016954926218974034,0.0224517287831163,0.0,0.9649830450737811,3.096790176981559e-05,0.0,0.01851880525834972,0.0,0.0,1.0,1.0,1.0,418,387
2017-05,global,marinsm.com,0.0018297184311807674,0.002435310068304343,0.6122980111870727,0.0,0.6122980111870727,0.6648617153511498,1.5126631448104413,0.9026724673710379,2749.4708669981355,0.11722343070229957,0.0,0.9931246115599751,0.0,0.0,0.24289154754505904,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,419,444
2017-05,global,atemda.com,0.0018246437770482974,0.007659339317727644,0.929527979246356,0.03052281420658601,0.9362043579536159,0.49177722552448916,4.272041008701884,3.043151063780061,15935.824661312061,0.12265216612263659,0.0,0.41373292927089583,0.09354720597056784,0.0,0.6686662044358577,0.0,0.0,0.016702632378489127,0.004035430770549146,0.0,1.0,1.0,1.0,420,222
2017-05,global,unrulymedia.com,0.0018050985405436862,0.004973430060336574,0.8426701735597064,0.038712319274262136,0.8435678961791665,0.2109254417740259,13.574329857939333,11.15069140391218,216676.02096261064,0.4959602482124295,0.0,0.6737565754244496,0.3485289948656566,0.25851261536523135,0.7080747787192491,0.006599048729013765,0.0,0.3309604057076259,0.0054808328345985445,0.009284341827574259,1.0,1.0,1.0,421,304
2017-05,global,oadts.com,0.0018044162341057071,0.0007325207065612008,0.5935087442886403,0.0008114069639199622,0.5935087442886403,0.20630219001102884,3.3844572238853003,2.7856782731999368,1709.2665511265166,0.2313770285174098,0.0,0.95110288325193,0.14585631006774855,0.0,0.3043248778950685,2.3633212541358122e-05,0.0,0.06349456436111549,0.004513943595399401,0.0,1.0,1.0,1.0,422,606
2017-05,global,vimeocdn.com,0.0018032506272741594,0.021564381501924475,0.00024436771823613804,0.0002207192293745763,0.0004650869476107143,0.8220293556575068,19.111053303693893,0.0016159800722067193,57237596.92330795,2.476816598086049,0.0,0.7149568809219757,0.00011035961468728815,0.19899415094042158,0.6593829320973057,0.6060319412256223,0.00036261016254394675,0.1276860741931924,0.016317457314477604,0.17376909615475572,1.0,1.0,1.0,423,88
2017-05,global,adtriba.com,0.0017998817392366373,0.0015485744761513105,0.9841100607324219,0.020849622100599426,0.9843864761769374,0.9948112872272372,3.049233539460279,1.9342131242053056,3284.030776885351,0.02516170303504158,0.0,0.8080334225760339,0.0,0.0,0.991557482566083,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,424,533
2017-05,global,atlassbx.com,0.0017649277490076635,0.005134070566161399,3.2215975902450026e-05,0.0,3.2215975902450026e-05,0.9953689534640228,3.4318148870024645,6.443195180490005e-05,71647.1026803692,0.0343261223240605,0.0,0.9947165799519982,0.0,0.0,0.10969539794784233,0.001304747024049226,0.0008698313493661506,0.0,0.0037128912227573654,1.6107987951225013e-05,1.0,1.0,1.0,425,296
2017-05,global,smartadcheck.de,0.0017622127379732047,0.0008481818707550746,0.0001451952472755725,0.0,0.0001451952472755725,0.2113397488122222,1.019270635874519,0.00024199207879262085,30.943018931846964,0.011075170806075615,0.0,0.9959103338684047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,426,596
2017-05,global,cxense.com,0.001754309355066613,0.0032385125974284668,0.7341652149252522,0.4759875217761212,0.7434995746060041,0.23949276830207025,2.8568002268767976,2.4096827776202243,23074.642531296842,0.4663938743264595,0.0,0.9835919458736783,0.14775351456468014,0.0,0.6614025847749463,7.292468500587449e-05,0.0,0.00014584937001174897,0.0,0.0,1.0,1.0,1.0,427,379
2017-05,global,nsimg.net,0.0017295473172549527,0.001272272806132612,0.0,0.0,0.0,0.9382854043214189,6.84072062002252,0.0,478760.9296968103,0.25671266427227074,0.0,0.153148192285881,0.0,0.0,0.9246176226443007,0.19282831852588495,0.0033696876053027377,0.0,0.03279281352477542,0.08740640898145029,1.0,1.0,1.0,428,547
2017-05,global,vorwerk.de,0.0016971093320160271,0.0017670455640730722,0.9414696250136108,0.0,0.9414696250136108,0.9939191396336408,1.1033830020688327,1.0136609962224958,30.321875183221515,0.09259491921501621,0.0,0.00023452354030035764,0.7979412183497918,0.0,0.20880970927456843,0.00011726177015017882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,429,504
2017-05,global,creativecdn.com,0.0016940531677625788,0.002962210927409768,0.9475481640598779,0.00425421225750151,0.9477327649862388,0.8787255823320131,2.5606497952607907,1.8950879371685574,302.4905098341948,0.08892730079881855,0.0,0.270146673826945,0.5696113311404981,0.0,0.2481288178827952,0.0008642679734174666,0.0,0.13880311472108478,0.0,0.0,1.0,1.0,1.0,430,398
2017-05,global,cquotient.com,0.0016754603173276467,0.002461012549236315,0.9556707503308786,0.041071367970950554,0.9558743679370143,0.9910408253300302,3.5452879492313434,2.7887891539688465,687.1888892659586,0.06627753079716293,0.0,0.9982862184816914,0.0,0.0,0.00024603794074727663,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,431,443
2017-05,global,conative.de,0.0016702861601729715,0.0013429546286955348,0.0170547385620915,0.0002468001089324619,0.017199414488017428,0.23060491557734206,9.410522194989106,0.044585716230936816,19181.745183142702,0.3904037309368192,0.0,0.9889025054466231,0.2854285811546841,0.0,0.8224826388888888,0.0,0.0,0.01741217320261438,0.0,0.0,1.0,1.0,1.0,432,543
2017-05,global,polyfill.io,0.0016678554434876708,0.0017541943236070862,0.0001448867752465206,5.113650891053668e-05,0.00019602328415705726,0.9464685979221532,1.0486137744709503,0.00024715979306759396,254.37316867377464,0.00938354938508348,0.0,0.9974943110633837,0.0,0.0,0.0002386370415825045,0.0,0.0,1.7045502970178893e-05,0.0,0.0,1.0,1.0,1.0,433,508
2017-05,global,mycliplister.com,0.001667528504986139,0.0008353306302890886,0.12263234165885262,0.00019606171681868552,0.12276020799590828,0.48873923791663115,4.423339868723894,0.2945187963515472,613408.1948342,0.10136390759526043,0.0,0.8983803597306282,0.08595175176881767,0.0,0.19963344983377376,6.819537976302106e-05,4.262211235188816e-05,0.8249936066831473,0.01259909641121814,0.024047395788935298,1.0,1.0,1.0,434,597
2017-05,global,igodigital.com,0.001666718266091039,0.001792748045005044,0.8632444372425438,0.012409064160405277,0.8638414368928726,0.9139211789890237,2.577025747742062,1.8857854383256718,2244.5937673236504,0.08688050625570348,0.0,0.9882476354549564,0.0,0.0,0.8281323292367786,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,435,502
2017-05,global,onclkds.com,0.0016660643890879755,0.0030007646488077262,0.9823048111460919,0.0,0.9823048111460919,0.45880365507179605,1.857226957434283,1.7862755637461927,461.5714675744623,0.056899331951163326,0.0,0.9715631318948527,0.6766063460373527,0.0,0.00011944679072069074,1.7063827245812964e-05,0.0,1.7063827245812964e-05,2.5595740868719446e-05,0.0,1.0,1.0,1.0,436,394
2017-05,global,ravenjs.com,0.0016659222419133965,0.002615227434828147,0.0,0.0,0.0,0.9704514620681417,1.0327397458979326,0.0,8879.095591184074,0.0037372970297874517,0.0,0.9972098261900902,0.0,0.0,0.0,0.0,0.0,0.00016212019078986663,0.0,0.0,1.0,1.0,1.0,437,433
2017-05,global,online-metrix.net,0.0016643870524279433,0.00292365720601181,0.15230294903876537,0.003151448897846937,0.15367797145760917,0.9926807812860303,4.1670438726097245,1.1035878690568712,1935.8978042343858,0.1813833921205237,0.0,0.14202871320106927,0.15664152909325385,0.04172040072081921,0.9562811194903023,0.0,0.0,0.00015372921452911888,0.6258145513242064,0.0,1.0,1.0,1.0,438,402
2017-05,global,qubit.com,0.001645282472164527,0.002550971232498217,0.0,0.0,0.0,0.6588103157803793,2.352818696271977,0.0,85.83639898051752,0.06735496133742279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970711477817616,0.0,0.0,1.0,1.0,1.0,439,437
2017-05,global,cloudinary.com,0.0016286370380213272,0.0030007646488077262,0.0001832876568855063,0.0,0.0001832876568855063,0.9298968352331245,37.62539494126067,0.008160664723235638,490524.87137570477,1.484830764396809,0.0,0.0037879449089671304,0.0,0.0,0.9965786304048039,0.0011782777942639692,0.0014052053694555485,0.0018590605198387069,8.727983661214587e-05,0.0003403913627873689,1.0,1.0,1.0,440,394
2017-05,global,netzathleten-media.de,0.0016178622821882399,0.003848946519562801,0.004138258241372039,0.0012212694173051241,0.004472130456174879,0.42939481268011526,2.8267027482954945,0.03568918254024039,58379.68903317636,0.2086701342517748,0.0,0.9870229141772686,0.0031542138187952485,0.0,0.0026182610529275323,0.0,0.0,0.009155127574330499,0.006115133197441484,0.0012212694173051241,1.0,1.0,1.0,441,346
2017-05,global,ibillboard.com,0.0016152183447410706,0.005358967274316153,0.7512100677637947,0.03647804277039514,0.7644724104549855,0.6948429112030273,7.310930212091877,4.621543606441961,177904.32254686262,0.5349203555399102,0.0,0.5126023057291208,0.2740297456657573,0.0,0.6992695590953093,0.06677813957581624,0.0,0.24175833846695416,0.12894482090997095,0.02994807709231717,1.0,1.0,1.0,442,289
2017-05,global,sensic.net,0.0016133420020366278,0.0026537811562261046,0.9483515128019877,0.05982484272850623,0.9553384200602654,0.7167967717492819,7.745713580856051,7.619605631817301,802.1609543780507,0.25729968810023085,0.0,0.0829441928492132,5.286436765405558e-05,0.0,0.8917954501400905,0.00011453946325045375,0.0,0.00014097164707748154,0.02839697615817019,0.0,1.0,1.0,1.0,443,431
2017-05,global,billiger.de,0.0016125601925764434,0.00423448373354238,0.9146619888402105,0.0,0.9146619888402105,0.5952769232125384,4.624040266918188,4.376365223063565,4229.7143763828535,0.04178309811976059,0.0,0.11847359466868825,0.009952134552153945,0.0,0.817335578219899,0.2315259645813316,0.0,0.00010577999523990021,0.0,0.0,1.0,1.0,1.0,444,326
2017-05,global,omsnative.de,0.001611892100855922,0.0009831198956479273,0.2843310169670888,0.035450985925429467,0.2887667995343751,0.22094253765564922,3.346608345973403,1.2216303926064411,11130.075064376168,0.18055310592966242,0.0,0.9978570672686867,0.0,0.0,0.05571625101414512,0.2804419908991499,0.0,0.0,0.0,0.0,1.0,1.0,1.0,445,578
2017-05,global,w.org,0.0016085800716882316,0.01790820358935146,5.302086370986983e-05,6.185767432818147e-05,0.00011487853803805131,0.9927626521036028,2.610464551134205,0.0002562675079310375,12306.138375617473,0.020501400634483004,0.0,0.01471328967948888,0.0,0.0,0.9912338838666348,0.02362079478274701,0.0020943241165398583,8.83681061831164e-06,0.0,9.720491680142803e-05,1.0,1.0,1.0,446,106
2017-05,global,tacdn.com,0.0015923895085036847,0.0026859092573910696,0.3567896165107477,8.926658573162893e-06,0.3567896165107477,0.9383257159180176,21.57589445118903,6.483583874883953,434542.84751481825,0.10448653859887166,0.0,0.9674266228665286,0.42593551381846745,0.004704349068056845,0.5900432050274941,0.7085624509033779,0.21355245304577591,1.7853317146325786e-05,2.677997571948868e-05,0.0,1.0,1.0,1.0,447,426
2017-05,global,tripadvisor.com,0.00157699496949678,0.0035148142674471653,0.5211058129997026,0.0,0.5211058129997026,0.9347761422738212,18.227400149629084,8.59160274380076,689173.3914332844,0.4176814703310769,0.0,0.3176733579109617,0.03814640214167891,0.0,0.6821373522863504,0.0006129384087037254,9.013800127995962e-06,0.0031728576450545786,0.00029745540422386674,0.0036325614515823725,1.0,1.0,1.0,448,367
2017-05,global,eanalyzer.de,0.001574308387897237,0.0015164463749863456,0.9869618607338919,0.0010383559664836753,0.9869889482808437,0.8134480641433112,1.8816545073678128,1.6697034816527014,804.5603239670615,0.020902557064432246,0.0,0.4905374169315227,0.0005327217567177116,0.0,0.8817989742848887,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,449,537
2017-05,global,siftscience.com,0.001527826261809907,0.0010280992372788784,0.001032731061945256,0.0020933737742133566,0.0031261048361586126,0.9927522747995013,1.040090433747046,0.0036750339591745595,12414.584581604362,0.03793193278874602,0.0,0.9934779777078953,0.0,0.0,0.005731192199624123,0.0,0.0,0.0,0.012690497013453416,0.0,1.0,1.0,1.0,450,573
2017-05,global,cdn77.org,0.0015248127417088325,0.004067417607484562,0.005546751188589541,0.0,0.005546751188589541,0.906245921506479,9.479108790901464,0.03686958143003636,136531.80508063766,0.29222522606506945,0.0,0.7312482520742053,0.0060501538174699354,0.0,0.44743171436561946,0.3983313135079705,0.05443273981541904,0.0004940803579752028,0.02203784841987508,0.001939032348280041,1.0,1.0,1.0,451,341
2017-05,global,alicdn.com,0.0015116356986253601,0.00292365720601181,0.27071833595065026,0.029724570493591493,0.28892357748041714,0.8560695109222045,46.66561033636441,1.7024721890486445,1720197.2867701682,0.6406909716671525,0.0,0.8639778828883895,0.6280902363108056,0.0,0.9126881882211335,0.8363314933752104,0.6760106448003159,0.0032630262452629697,0.13889019493525667,9.403533848020085e-06,1.0,1.0,1.0,452,402
2017-05,global,ausgezeichnet.org,0.001511237686536539,0.0028079960418179364,0.3086582326106382,0.0,0.3086582326106382,0.8056812303061657,1.7849315712740441,0.8352537271316371,5314.6249917697405,0.0035836899778958755,0.0,0.9964163100221042,0.00012227813572873066,0.0,0.24190377651319192,0.0,0.0,9.40601044067159e-06,0.0,0.0,1.0,1.0,1.0,453,412
2017-05,global,eroadvertising.com,0.0014965254539676134,0.00423448373354238,0.8018142097264438,0.0,0.8018142097264438,0.18201937689969605,2.2067249240121583,1.6257313829787234,169232.00598404257,0.02940729483282675,0.0,0.11112272036474165,0.023660714285714285,0.0,0.9108757598784194,0.0,0.0,0.0036759118541033436,0.0,0.0,1.0,1.0,1.0,454,326
2017-05,global,salesforceliveagent.com,0.001491351296812938,0.001889132348499939,0.09227381905524419,0.0063288726219070494,0.09723016508444851,0.9944622364558313,9.181611956231652,0.7113976895802356,33464.57066605666,0.07263906363185786,0.0,0.9968546265583895,0.0001715658240878417,0.0,0.00303099622555187,0.00015250295474474818,0.0,0.0001715658240878417,1.9062869343093523e-05,0.00015250295474474818,1.0,1.0,1.0,455,494
2017-05,global,monetate.net,0.0014813441357225772,0.0023582026255084274,0.006333243772310291,0.06133650635243542,0.06680612597397613,0.26642805051241697,9.890348520323956,0.1930967642881818,38051.014125052774,0.5319349019306797,0.0,0.9990116301385636,0.03484243657160404,0.0,0.4367827121636664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,456,455
2017-05,global,bttrack.com,0.0014755161015648386,0.006387066511595031,0.9243174505308183,0.018650893046376755,0.934172751970097,0.5845455771565095,1.4622646962486272,1.445800658946841,1873.596982717096,0.11159707905435348,0.0,0.017706787923161403,0.3717847440319069,0.0,0.6368952428662261,0.0,0.0,0.014566193329608292,0.0,0.0,1.0,1.0,1.0,457,245
2017-05,global,ivwbox.de,0.0014667882650456884,0.0008610331112210607,0.015292475869287126,0.010853975268442067,0.025855719657324496,0.21440477574911812,1.9797747800131797,0.057002752258014495,61.05763267046556,1.124210179478234,0.0,0.502742566965151,0.0,0.0,0.5365255649881769,0.0,0.0,0.0,0.0017734620304686592,0.0,1.0,1.0,1.0,458,594
2017-05,global,s24.com,0.001448280702915504,0.0004433677960765163,0.6741161690516853,0.0,0.6741161690516853,0.7501226861394107,16.183106609347703,8.805135151051175,62855.688328131444,0.2504171328739964,0.0,0.48225467679563433,0.0016489017136799952,0.0,0.6084839919125297,0.7142590738668708,0.0,0.6091710342932297,0.0,0.0,1.0,1.0,1.0,459,651
2017-05,global,bangdom.com,0.0014479395496965143,0.0002505991890867266,0.6355264966326991,0.012997977656044452,0.6444110659519743,0.00016689246235102392,1.4072666941548369,0.7217313620388368,2676.845899354028,0.011672655160903968,0.0,0.9981740001178064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,460,679
2017-05,global,dmcdn.net,0.0014438030669162657,0.006412768992527003,0.0042334918431442044,0.0,0.0042334918431442044,0.20448750135373286,14.836429689576748,0.032381289935119274,1704620.0665445845,0.28676492305874707,0.0,0.906843488791092,0.0,0.0,0.7480186273641098,0.23546090911776,1.969065973555444e-05,0.020635811402861054,0.027911510175148417,0.0,1.0,1.0,1.0,461,244
2017-05,global,dditscdn.com,0.0014431491899132025,0.0005461777198044041,0.0,0.008776163506525487,0.008776163506525487,0.5442009357301157,13.011603053435115,0.03570549125831076,719645.1607387343,0.31714356069933514,0.0,0.07860132972174341,0.0,0.0,0.9813346466387589,0.07887712386111795,0.04271854223097759,0.003910366904703275,0.22323565624230485,0.014489042107855208,1.0,1.0,1.0,462,631
2017-05,global,netmng.com,0.0014421968038435232,0.002422458827838357,0.7706538666246131,0.017268229218001536,0.7718563346409352,0.2183169390289578,2.889363086203158,2.3621399988172445,2497.5535689644976,0.15939600622917857,0.0,0.6154566421573459,0.004888722427014134,0.0,0.40025429241656646,0.003843955134144178,0.0016755701866782314,1.9712590431508603e-05,0.00162628871059946,0.0,1.0,1.0,1.0,463,445
2017-05,global,fyber.com,0.0014409174792723123,0.0069396698516324285,0.0009667745245047747,0.0,0.0009667745245047747,0.24203890774208822,21.255761186962356,0.02484018625207166,440244.19821837265,0.07243903401467919,0.0,0.3413108673348591,1.9730092336832136e-05,0.0,0.7115361849893458,0.0,0.0,1.9730092336832136e-05,0.31633257043642965,0.002752347880988083,1.0,1.0,1.0,464,238
2017-05,global,yastatic.net,0.0014368947142317267,0.006515578916254892,0.11758421130731563,0.0,0.11758421130731563,0.6921798486422318,5.0159271899886235,0.952802097244893,15648.505248058564,0.2516594944848395,0.0,0.8681604590196369,0.3469753178018499,0.0,0.23402087352228323,0.10925458772320325,0.0066775485977147945,0.04480387792451897,0.034535292080921993,0.007320571796013256,1.0,1.0,1.0,465,241
