month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,fr,siftscience.com,0.0011720567817762957,0.0014675692641794337,0.0001435602953240361,0.006829368334700574,0.006911402789171452,0.9939089417555373,1.22454881050041,0.007260049220672683,161.85701394585726,0.613084495488105,0.0931501230516817,0.9652584085315833,0.0,0.0,0.034536505332239543,0.0,0.0,0.0005947497949138638,0.00012305168170631667,0.0,1.0,1.0,1.0,428,355
2018-06,fr,peer5.com,0.0011559758550534012,0.001959586705349417,0.9329396352747915,0.0056767378511571815,0.9335426587095299,0.8347507849701608,3.0498637998793954,2.4732070449772308,4630.401925516209,0.6532823189370153,0.0006238173462810089,0.9782495685263355,0.0,0.0,0.0,0.0,0.0,4.15878230854006e-05,0.0,0.0,1.0,1.0,1.0,429,320
2018-06,fr,dimelochat.com,0.0011536923153842309,0.0003223562545596444,0.000437536461371781,0.0,0.000437536461371781,0.980498374864572,3.568255687973998,0.0020001666805567133,11962.715163763647,0.6101758479873323,4.167013917826485e-05,0.9992499374947912,0.6233644470372531,0.0,0.0016043003583631969,0.0,0.0,0.00283356946412201,0.0,0.0,1.0,1.0,1.0,430,457
2018-06,fr,twitch.tv,0.0011516010737924643,0.0035035035035035035,0.7060260076394832,0.04381222734767998,0.7085307562253439,0.9367342253021353,39.65204867561418,5.852219833434219,1654342.6496065457,12.676136007848212,0.01592602642509758,0.8790623891126929,0.46237658894988415,0.0,0.4677409255046025,0.4463879438101401,4.174580976434491e-05,0.5236594376839425,0.0008557891001690705,0.026508589200359013,1.0,1.0,1.0,431,240
2018-06,fr,nzaza.com,0.0011438610761769603,0.0015184676201625354,0.9719251055960662,0.0320465673398197,0.9802046777481245,0.9942421249500915,3.4353920188286717,2.1063525752831658,1066.9251055960663,1.3658982495219283,0.003614432513081304,0.056612099943261815,2.1014142517914556e-05,0.0,0.9939899552398764,0.0,0.0,2.1014142517914556e-05,0.0,0.0,1.0,1.0,1.0,432,350
2018-06,fr,nocookie.net,0.0011389334379434874,0.004487538385843471,0.00040099615887889917,0.007407876408762821,0.007766662445654468,0.9445147946477566,41.33139166772192,0.030982229538643366,1006865.012810772,12.556772614072855,0.05989616309991136,0.6694736397788189,0.0,0.0,0.9800346123000295,0.6747499050272255,0.02110506099362627,0.15822464226921615,0.0,0.004389852686674265,1.0,1.0,1.0,433,203
2018-06,fr,giphy.com,0.0011264581001719145,0.003571367978147639,0.359025243795745,0.0011522949875168043,0.3596440688816337,0.913812602692956,17.532317606640632,5.359580052493438,4799851.271408147,3.878582250389433,0.030087702451827666,0.16902460363186309,0.17642916586646182,0.0,0.9816059577918613,0.003414207370420161,0.14542389518383372,0.009367731472590317,2.1338796065126004e-05,0.1080596632737981,1.0,1.0,1.0,434,237
2018-06,fr,mediaplex.com,0.001124871641033333,0.0014760523235099506,0.49060837233155974,0.0006196978438788812,0.49069384789623266,0.9723700237194692,1.801589845502917,0.810329721990726,2399.9157424621235,0.9314058593499583,0.5068273607282519,0.05837981067162425,0.22856165993546596,0.0,0.9373036733123918,0.0008761245378977285,0.00017095112934589825,0.0,0.0,0.0,1.0,1.0,1.0,435,353
2018-06,fr,pagesjaunes.fr,0.0011223717660270832,0.001374255611543747,0.6193433705266314,0.111836892039492,0.6473775512389437,0.7873985393956268,8.91411988949093,4.2270575889319595,51926.37875056218,3.6180155483691347,0.20649776197717,0.34379885635962565,0.00017133189128991496,0.0,0.7954297217998415,0.02807701368513482,0.0913841475167584,0.2173559205876684,0.0,0.0,1.0,1.0,1.0,436,357
2018-06,fr,trustarc.com,0.0010696099810394097,0.002553400858485604,0.130365409681334,0.0036181401411299386,0.13245539125353947,0.9117488426446132,6.1040945660479125,1.3673423524652792,9344.485437547755,0.9828306890197313,0.007438536563441053,0.9922018967144591,0.11800530360915097,0.0,0.9003775450582049,0.11503887815182705,0.02386624117937885,0.12045485190345634,0.0,0.0,1.0,1.0,1.0,437,286
2018-06,fr,browsiprod.com,0.0010461736528558187,0.0005513988564836023,0.006663143625209659,0.013923672540955357,0.020425981664866852,0.4606300117179422,4.445097994164005,0.03389012705925602,153.8716770443214,0.9193529857776348,0.00043655078923787423,0.9992647565654941,0.0,0.0,0.0,0.0,0.0,0.999701307354732,0.0,0.0,1.0,1.0,1.0,438,442
2018-06,fr,crm4d.com,0.0010457890567010112,0.002027451179993553,0.017583377387546832,0.00016089364929781414,0.017583377387546832,0.8120532328131105,1.0445215712414093,0.02916772013698945,0.6079711310823546,1.014595352472016,0.9697060243179259,0.06506998873744455,0.0,4.596961408508976e-05,0.9384926563541499,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,439,313
2018-06,fr,reussissonsensemble.fr,0.0010323762658020945,0.0016457135101202898,0.264523038953177,0.009522922536031106,0.27057673054087406,0.9142704137465366,3.849891732054297,0.8425108850031433,6962.912687140562,1.1331113646417845,0.13769820019092413,0.8950615846701903,0.5829472164660411,0.0,0.10817481198630935,0.0,0.0,0.5389648187385038,0.0,0.0,1.0,1.0,1.0,440,341
2018-06,fr,digitru.st,0.0010277130374250518,0.0026212653331297397,0.8473862706116244,0.00037422523681440766,0.8474330487662262,0.8914279031692199,1.552777452929482,1.2137059992983277,1866.4145947842358,0.18788445795813355,0.0,0.2688106654192492,0.04647409659688925,0.0,0.6825868319494796,0.0,0.0,0.04846216816746579,0.0,0.0,1.0,1.0,1.0,441,282
2018-06,fr,adxcore.com,0.001018915400383827,0.000984034882339967,0.06612564580433603,0.0,0.06612564580433603,0.2098185850102621,16.042652574960485,6.323951968671118,70863.71469013188,9.880417089339215,0.9100946000141547,0.8969543985467928,0.0015334166882917737,0.0,0.15433249192007362,0.04770105451886102,0.0,0.0005661846233692703,0.0,0.0,1.0,1.0,1.0,442,384
2018-06,fr,sharethrough.com,0.0010072332921815448,0.003953105648020902,0.025177194950242225,0.0001670524783428394,0.02529651814905854,0.6747726893062549,1.4031930888003246,0.03734816122950624,40.70407846693554,1.3524091353841015,0.9402906713123166,0.840703529580221,0.002338734696799752,0.0,0.14850965324678425,2.3864639763262773e-05,2.3864639763262773e-05,0.012719852993819059,0.0,0.0,1.0,1.0,1.0,443,223
2018-06,fr,optmstr.com,0.0009873785156896,0.004529953682496055,0.0007059911872824208,0.00036516785549090734,0.0007059911872824208,0.9985636731017358,7.054872556418434,0.0038951237919030114,33491.39584195535,2.4000292134284393,0.07069649682303966,0.8020790223239282,0.0,0.0,0.14760084718942473,0.0,0.0,0.8232587579424009,0.0,0.0,1.0,1.0,1.0,444,201
2018-06,fr,livefyre.com,0.000986777584197713,0.0008228567550601449,0.01980415083308974,0.0030936373380103283,0.02228880444314528,0.629957127545552,4.767441293968625,0.07383318717723862,22322.105963168666,1.4552762350190003,0.23501900029231218,0.996833284614635,0.0,0.0,0.005870603137484167,0.014761765565624087,0.0005359056806002144,0.07785247978174023,0.0,0.0,1.0,1.0,1.0,445,399
2018-06,fr,contentabc.com,0.0008994982943160534,0.001569365976145637,0.30728735202159213,0.008497902247401191,0.30755458165201355,0.8972502071029635,3.8694316025760935,0.6049277143849711,426637.79124021274,1.973116699179605,0.6844018064723016,0.006734186686619813,0.9743726784425857,0.0,0.30902434461933137,0.022180059324977953,0.0,0.007188477058336229,8.016888912642634e-05,0.2562464926111007,1.0,1.0,1.0,446,345
2018-06,fr,fastpic.ru,0.0007624138023868038,0.001815374696730629,0.3141433886121445,0.0,0.3141433886121445,0.03354562078315152,10.458509363768208,2.1364524875465034,763154.4204237341,4.6350652626269,0.35036887571725833,0.0001261113563276373,0.0,0.0,0.9994009710574437,0.00015763919540954662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,447,326
2018-06,fr,contextweb.com,0.0007425830631545346,0.0032490117235879946,0.28035477292590555,0.0010682031528177905,0.2805489916809633,0.5736574628556631,2.268216100734794,0.5769591816916454,648.5153270967533,1.669633897646716,0.5803256401126469,0.22108568284077298,0.09662383064124559,3.236979250963001e-05,0.62904217783964,0.0,0.0,0.43424076651668664,3.236979250963001e-05,0.0,1.0,1.0,1.0,448,253
2018-06,fr,servimg.com,0.0007243628203205224,0.0033677745542152323,0.9661191305790608,0.0,0.9661191305790608,0.3224157955865273,9.687937614070018,6.608362369337979,462270.94849842374,3.7167081466733034,0.23056246888999501,0.0011614401858304297,0.0011614401858304297,0.0,0.9994358719097395,0.0011614401858304297,0.0,0.0011282561805209888,3.318400530944085e-05,0.0,1.0,1.0,1.0,449,247
2018-06,fr,rutube.ru,0.0007100606508136132,0.0007040939244329074,0.9625930941096817,0.011780636425186189,0.9626946513202438,0.31929587000677045,114.96645226811104,15.112931618144888,135740689.84092754,23.571428571428573,0.1988490182802979,0.9240352064996614,0.9568043331076507,0.0,0.9007109004739337,0.9085308056872038,0.0006093432633716994,0.9393703452945159,0.003182125930941097,0.13266756939742722,1.0,1.0,1.0,450,421
2018-06,fr,eyeota.net,0.0006854464969059239,0.003978554826012453,0.46493196801795483,0.0023846261747790714,0.465072240145883,0.7323257118810492,1.726609622667976,0.7154229204657034,27.395497264693507,1.0149039135923692,0.5373825220928602,0.33104222191050636,0.007644830972085847,0.0,0.660716790573713,0.0,0.0,7.013606396409034e-05,0.0,0.0,1.0,1.0,1.0,451,221
2018-06,fr,hexagon-analytics.com,0.0006725865629795434,0.0011452130096197893,7.147707372860155e-05,0.11736535506236374,0.11743683213609235,0.999285229262714,1.4626353597083734,0.1433115328258461,10.802937707730246,0.31131839462492406,0.0,0.0,0.0,0.0,0.999285229262714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,452,373
2018-06,fr,spot.im,0.0006517222215812286,0.0007719583990770431,0.6785305941799137,0.001954781838970236,0.6791944823516395,0.675358684026113,24.76177479437908,5.38468631283886,549593.5449784236,14.771622468926346,0.7679710839818538,0.9887876664330764,0.5482978644930476,0.0,0.7666064249621952,0.0,0.0002950614096558846,0.7334857817283222,0.0,0.0,1.0,1.0,1.0,453,403
2018-06,fr,turbopix.fr,0.0006451600496898232,0.00042415296652584787,3.7257824143070045e-05,0.0,3.7257824143070045e-05,0.0014903129657228018,10.659873323397914,0.0002608047690014903,15144.24612518629,6.004918032786885,0.3947839046199702,0.0,0.0,0.0,0.9999627421758569,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,454,452
2018-06,fr,tynt.com,0.0006336942768246203,0.001815374696730629,0.626294427796533,0.01665212608580207,0.6267496111975117,0.2990554944429693,5.857110344042788,4.100216212115465,229.9467435420855,1.6246633539430262,0.48651519174600766,0.9955619618404582,0.0034897394075029398,0.0,0.6287979365019155,0.0,0.0,0.0003793195008155369,0.0,0.0,1.0,1.0,1.0,455,326
2018-06,fr,uservoice.com,0.0006009074546272687,0.0016372304507897728,0.8002320092803712,0.004000160006400256,0.8002320092803712,0.813992559702388,2.390975639025561,1.5172606904276171,1820.596223848954,0.8864354574182968,0.18540741629665186,0.9983199327973119,0.0024000960038401535,0.0,0.07704308172326893,0.0011600464018560743,0.0,0.008360334413376535,0.0,0.0,1.0,1.0,1.0,456,342
2018-06,fr,imagetwist.com,0.0005057679808317276,0.0012979080775690946,0.9897343282163396,0.0,0.9897343282163396,0.3732712323558766,35.61750867354213,23.689938691126848,504860.11686706904,12.946390380685328,0.16073380542749868,0.0139251936695024,0.0,0.0,0.9993346323843924,0.01192909082267953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,457,365
2018-06,fr,easylist.club,0.00043860787729844275,0.0015269506794930523,0.014577738806379132,0.0,0.014577738806379132,1.0,4.167369978626623,0.03211486819751192,0.5774647887323944,4.137776072779087,0.9559379624047789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,458,349
2018-06,fr,ftz.io,0.00043625222585024593,0.00019511036460189001,0.9740481569232464,0.07978401013829962,0.9747093503774312,0.9799437985563942,9.438150862306463,7.364482891619373,2103.416331478318,1.6899553694418425,0.0006611934541848036,0.9337704556724888,0.005289547633478429,0.0,0.9658934376549673,0.6532591327345859,0.11642514739104083,0.9123918673205135,0.0,0.0,1.0,1.0,1.0,459,465
2018-06,fr,distiltag.com,0.0004075998123170765,0.00027145789857654267,0.5910243557233001,0.0,0.5910243557233001,0.9982897918263843,2.0646930471191838,1.0668160641622928,949.127970749543,0.9492245090523088,0.0,0.9402016866190953,0.0,0.0,0.5442000353836174,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,460,462
2018-06,fr,postimg.org,0.00035637641194863335,0.0017559932814170103,0.02495615810063402,0.0,0.02495615810063402,0.5737218400107919,4.939700526102793,0.0684608120868744,80.80567921219479,4.915486307837583,0.08727910427627142,0.0,0.0002697963037906381,0.0,0.9996627546202617,6.744907594765952e-05,0.0,0.00013489815189531904,0.0,0.0,1.0,1.0,1.0,461,334
2018-06,fr,toroadvertisingmedia.com,0.000301571459888544,0.0002544917799155087,0.07508369201339073,0.0,0.07508369201339073,0.9419735373824326,2.0658377172007016,0.1383707954726606,10.842180774748924,1.9320899091343855,0.8702375259046708,0.933444922684521,0.0009564801530368245,0.0,0.07659811892236569,0.0,0.0,0.001275306870715766,0.0,0.0,1.0,1.0,1.0,462,464
2018-06,fr,connatix.com,0.0002930141954440739,0.0007549922804160092,0.0022149302707136997,0.004593929450369155,0.006644790812141099,0.4010664479081214,16.97301066447908,0.0992616899097621,4664605.957424118,2.2223133716160786,0.1199343724364233,0.9753076292042658,0.0,0.0,0.7196062346185398,0.0,0.0,0.7135356849876948,0.3977850697292863,0.4387202625102543,1.0,1.0,1.0,463,409
2018-06,fr,areyouahuman.com,0.0002736161268859634,0.0003647715512122292,0.9920056224193974,0.007203724852850742,0.9951682333304049,0.9813757357462883,8.804357375032945,7.769041553193358,1023.9885794605991,0.7093911973996311,0.0,0.8806992884125451,0.9560748484582272,0.0,0.03724852850742335,0.0,0.0,0.9569533514890627,0.0,0.0,1.0,1.0,1.0,464,456
2018-06,fr,dtscout.com,0.00012763784887678692,0.00026297483924602567,0.3143126177024482,0.0005649717514124294,0.3143126177024482,0.0007532956685499058,1.1018832391713749,0.34670433145009416,48.24519774011299,0.7581920903954802,0.0,1.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.00018832391713747646,0.0,0.0,1.0,1.0,1.0,465,463
2018-06,fr,oload.win,5.038209627980139e-05,2.5449177991550873e-05,0.9751908396946565,0.0,0.9751908396946565,0.9995229007633588,17.157919847328245,11.485687022900763,12072.105916030534,5.5715648854961835,0.0,0.9475190839694656,0.9952290076335878,0.0,0.2056297709923664,0.9446564885496184,0.009064885496183206,0.2810114503816794,0.006679389312977099,0.20181297709923665,1.0,1.0,1.0,466,466
