month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,eu,highwebmedia.com,0.0031209079481901154,0.0009792526055609342,0.9894969919135788,0.009849245448955926,0.9895086662463907,0.9992975943091519,281.8443110976208,205.82151501708344,16520314.370292325,31.017418104555325,0.001432051491590589,0.903354035816853,0.0016966697019931978,0.0,0.9517169052122004,0.9532365141998801,0.2686536381112486,0.5145812416820379,0.2917104454147112,0.001003992621821663,1.0,1.0,1.0,207,489
2018-06,eu,google_trusted_stores,0.0031070263968083363,0.0048324590336746385,0.00032247851120466243,0.0,0.00032247851120466243,0.9863464552771165,1.1887691483831122,0.0003752477221290618,8.944248351450762,0.28132048109885044,0.0018391047214762872,0.9999159601455648,0.0,0.0,1.9544152194221965e-06,0.0,0.0,0.0008188999769379004,0.0,0.0,1.0,1.0,1.0,208,179
2018-06,eu,schibsted,0.0031059880130435576,0.00026353823662404746,0.7618042155189436,0.0007957129255451221,0.7618042155189436,0.996793687474462,4.61140469724785,1.1748202803177377,9039.871090595925,0.9458289588673114,0.003259099378092674,0.9593814944935493,3.910137226265956e-06,0.01745094244082496,0.02709529590940994,0.0716513096027105,0.0,0.8202392612968752,0.0001153490481748457,0.0,1.7941469155860026,1.0,1.0,209,673
2018-06,eu,smartclip,0.0030881533164520067,0.0029155651230723563,0.22426330340534142,0.0013292590364051803,0.22504001541625865,0.9207911057626132,9.245474423561706,2.7996299311380897,83179.3681890222,5.804541897222321,0.5705077533555926,0.30417418799183565,0.0004522626899011708,0.0,0.7741144499895783,0.012726278821914683,0.0,0.2269886777018763,0.0024284540088171562,0.009241889750154358,1.0,1.0,1.0,210,268
2018-06,eu,digital_analytix,0.0030615804079451537,0.0006297176811964081,0.5981736608896064,0.02897984442002626,0.6050759850687654,0.8709919909238404,4.437684706591719,1.8876924419550238,681.1606337444315,2.3738620090523583,0.15908865519717244,0.0,7.933705953056261e-06,0.0,0.9927049573761648,0.0,0.0,0.006967777253271662,0.0,0.0,1.0,1.0,1.0,211,556
2018-06,eu,bazaarvoice,0.0030533219171843405,0.003647924012217078,0.5509727177626895,0.07162631409376753,0.5623088274485003,0.8779399305514123,16.289629647307773,4.206724898472211,251445.90333480504,3.5189074376812286,0.25134740601967315,0.9550354203707903,0.16800711191723447,0.0,0.7023634794299329,0.7317737232955065,0.006467548894430987,0.11651531965840523,0.0012608936036498295,1.988791172949258e-06,1.0,1.0,1.0,212,223
2018-06,eu,tapad,0.003047905318832395,0.0066550339964325245,0.24861234524611198,0.0005239816227890167,0.2487936468722481,0.9443981782175062,1.419900543107948,0.43818809944095344,18.76834433761152,1.0048393587899411,0.660868335172914,0.0006116439475141754,0.0060008845925495,0.0,0.9832206341173798,1.992325561935425e-06,0.0,0.00023110976518450927,0.00010160860365870666,0.0,1.0,1.0,1.0,213,132
2018-06,eu,sitescout,0.0030419239854504823,0.0040141034567894385,0.8787322259507606,0.0002455378976765727,0.8787821320275242,0.9447000744598665,17.175363965017837,15.92561199821935,21.689037231929507,1.3280705711850298,0.09707530427735003,0.010747772691794043,0.5993979330899247,1.9962430705412416e-06,0.445317911690199,0.0,0.0,7.984972282164966e-06,9.981215352706206e-06,0.0,1.0,1.0,1.0,214,207
2018-06,eu,intelliad,0.0030230448326744757,0.0016422593271730114,0.7699103311960661,0.009440935898053962,0.7727164987385303,0.983406048626846,2.8053479888797828,1.3117276510951486,4014.8595811438395,0.7133390380690675,0.13002780054315513,0.7581593790676373,0.12892301017210625,0.0,0.8512510244419804,1.8078387889890565e-05,0.0,0.0008135274550450755,0.0,0.0,1.0000020087097656,1.0,1.0,215,384
2018-06,eu,netmining,0.003013158933440208,0.0030403990246311158,0.8993478488686105,0.004395369646355128,0.9016976888537779,0.9387933188769135,16.667582284705485,16.420417812028923,1136.305545702977,0.3083892915010762,0.024659212743145965,0.16476287978331491,0.8023655593264061,0.0,0.05367147382931214,0.0006710949528822823,0.0003929835309671022,0.0006328042498649749,0.0,0.0,1.000382907030173,1.0,1.0,216,260
2018-06,eu,zencoder,0.0029985426192775037,0.007920017532227952,0.0003928739947792311,0.0012677274264525707,0.0015836467212234986,0.8197133639937059,1.919892182415041,0.004129227192550785,87924.6326891415,0.47455330834330706,0.0035216900872220773,0.8299402386000725,0.0,0.0,0.003274624997721736,0.4969532014167765,0.016298195412284805,0.0007735972474518881,0.023809379157832065,0.0006682908158615787,1.0,1.0,1.0,217,119
2018-06,eu,openload,0.0029854808445521287,0.003808821040892812,0.971231333113663,0.0,0.971231333113663,0.9848305488095093,29.597675970108575,13.723862291160714,1168485448.5668306,10.725818983577614,0.023622687868913812,0.7138062752468239,0.7165196096378288,0.0,0.9159862990851141,0.6710214259853634,0.0012956476814618648,0.5361866058098713,0.15025851934115197,0.6166143932829719,1.6753151657900196,1.0,1.0,218,216
2018-06,eu,rhythmone_beacon,0.002969777567267229,0.0035480568909700702,0.8850386455649614,0.0022205864311127467,0.8859976281028913,0.9209871999345683,18.399858913016807,16.19057784320942,198.67076841287368,1.5466180018811597,0.0411728622254938,0.005710955710955711,0.8215351899562426,2.04473888684415e-06,0.22432625853678484,0.0,0.0,0.04846440109598004,2.04473888684415e-06,0.0,1.0,1.0,1.0,219,231
2018-06,eu,userlike.com,0.0029102557095926013,0.0023163623955903116,0.007056741880156409,0.00011476073430177483,0.007113078967904553,0.9424381022330353,5.644001769401867,0.015409236778520128,155206.37116334,0.9444161599806368,0.04943892433720459,0.9995743420036807,2.086558805486815e-06,0.0,0.7546811946801096,0.0,0.00015649191041151113,0.0019425862479082248,0.0008054116989179107,0.006270109210487879,2.8160573219435046,1.0,1.0,220,313
2018-06,eu,trustpilot,0.002908075710928534,0.009001911345737199,0.1555839540278848,0.10030925101117355,0.23324124711055985,0.9676445346513566,6.695618491581732,1.1245669755000534,37490.7823987939,1.4676079924994623,0.0654563905959294,0.9250677073871526,0.6144656806550024,0.0,0.5325068542636339,0.0017185252005120076,3.340996744616297e-05,0.6196776355766038,0.0,0.0,1.0,1.0,1.0,221,111
2018-06,eu,statcounter,0.002897837611352996,0.009104552553685513,0.5735426319065071,0.015946757527561067,0.5741167989975127,0.5343714441978739,2.233168417457194,1.1841986701954892,5535.759038416808,1.034236284426451,0.20135872241535752,0.9258737712509928,1.676400265709442e-05,0.0,0.5894579569290862,4.400550697487285e-05,1.0477501660684014e-05,0.001538097243788413,0.0,0.0,1.0,1.0,1.0,222,109
2018-06,eu,tradedoubler,0.0028978133216742874,0.0026492527997470034,0.3836096972186191,0.0002828949160640306,0.38367884930921253,0.8385696833043803,2.673444968556754,0.8732044031022047,722.4174900305736,1.7236472908096871,0.22150252824234246,0.39147417588519917,0.018262438470355757,0.001529728064642536,0.6765421440081809,6.077001900634732e-05,0.0,0.006399711656737405,6.2865536903117924e-06,2.0955178967705973e-06,1.0,1.0,1.0,223,289
2018-06,eu,conversant,0.002891297615360793,0.002676993666760061,0.6157127375371743,0.0006090696775711142,0.6158702555572357,0.9406955155669808,5.546650536821413,2.8939924727388813,24148.254200480536,1.5779483172874977,0.1840125510358385,0.7219113866626342,0.4222155014533663,0.0,0.4866235697363778,0.12853470437017994,0.0570215232622612,0.22966337348992724,1.2601441604919602e-05,2.1002402674866004e-06,1.1294735117697465,1.0,1.0,224,285
2018-06,eu,sstatic.net,0.0028899252485137753,0.0004022425716893356,0.00160954802378601,0.004507154714126621,0.005740581202328171,0.9998487108907146,15.305847744321404,0.038040806034754474,260453.45669769493,4.4875963942762285,0.00019331386186463828,0.9782900128175496,9.87581685612826e-05,0.0,0.8520329474060222,0.9939211195394088,0.019203210691097056,0.0029522388686936607,0.0,9.87581685612826e-05,1.0,1.0,1.0,225,628
2018-06,eu,adroll,0.002876827039270338,0.010291861661844379,0.11532169717131079,0.0025836248002651173,0.11564042866219316,0.8900291924272775,3.2639392257146658,1.700369179720234,1565.2275025171346,1.3525993502943516,0.8134175403638605,0.9411402144155288,0.000918199990290299,0.0,0.1661414281281596,3.377287320607996e-05,0.0,0.005916585224790133,0.0,1.2664827452279986e-05,1.0,1.0,1.0,226,101
2018-06,eu,delta_projects,0.0028759890453549024,0.0034870269835413437,0.9508250372137707,0.0004349524402732177,0.9509876165239699,0.938521795128955,31.91168565184802,24.460937681450122,211.22154703715043,7.428096660789882,0.0206095668422664,0.024530473063564286,0.9120804873156467,0.00022169905936256243,0.10920895664199824,1.266851767786071e-05,6.334258838930355e-06,4.8562651098466057e-05,0.0,2.111419612976785e-05,1.0,1.0,1.0,227,234
2018-06,eu,segment,0.0028578628726188523,0.005620299656845475,0.01957163801712598,8.49924569194484e-06,0.019578012451394938,0.9399443299407177,6.525482863395873,0.020640418162888044,3439.9153730106455,2.1383294732592484,0.09333659137751525,0.9617512695748253,0.0,0.0002316044451054969,0.00041858785032828337,2.12481142298621e-05,2.12481142298621e-06,0.7963814461466545,4.037141703673799e-05,0.0,1.7248921658202834,1.0,1.0,228,157
2018-06,eu,datalogix,0.0028544198106619546,0.0053262464665070645,0.1418150333040465,0.0019656939601712963,0.14328930377417495,0.8741934591746213,1.620784873516954,0.23523442602374575,42.370290790808895,1.0140449258929123,0.371950142853192,2.3401118573467812e-05,0.0011509095589314624,0.0,0.4123298366389186,0.0,0.0,0.583302663685506,0.0,0.0,1.0,1.0,1.0,229,163
2018-06,eu,juggcash,0.0028435805415383867,0.001578455333042979,0.6237662243368256,0.0042004962863939795,0.6264291724146768,0.9474713738420341,13.492126471882088,0.969543732569115,1008757.0101883924,10.221808412951281,0.28405135411016535,0.06308859267358279,0.9609099722814226,0.0,0.6294615591593028,0.06552304400377554,2.1354836229760956e-06,0.06229632824945865,0.00028829028910177287,0.5143974305861049,1.0000192193526067,1.0,1.0,230,394
2018-06,eu,appdynamics,0.00283667620036556,0.0021166281530962967,0.0034015425749399004,0.0002504597113077208,0.003652002286247621,0.9453269997709471,7.146718014475287,0.00546730002290529,906.6409199791926,0.830794128539349,0.11402124840251658,0.9280260135590753,0.031200429848803682,0.0,0.05656322181097356,1.0703406466141914e-05,0.0,0.5960876908684958,0.0,0.0,1.5525440926829372,1.0,1.0,231,330
2018-06,eu,exoticads.com,0.0028287941996247247,0.000221926936104461,0.1183767921810567,0.0008543650972537958,0.1183767921810567,0.999942040558729,2.7933380988873933,1.1112005546933195,32645.0661274292,1.739944573600977,0.7452854287817999,0.99987120124162,0.10164154017555271,0.0,0.09436870361903045,4.293291945998974e-06,2.146645972999487e-06,0.0004336224865458964,0.0,0.0,1.0,1.0,1.0,232,691
2018-06,eu,sharethrough,0.0027961913783785424,0.0037810801738797544,0.09916303634950073,0.000471253534401508,0.09935631544886356,0.7980602596454958,1.334312034990032,0.13188583937421006,552.4566142713812,1.1838453419737054,0.8090337348037022,0.7305971672667729,0.0011879063747355985,0.0,0.2638694041357384,2.6060103284876018e-05,0.0,0.010645552191871854,0.0,2.3888428011136352e-05,1.0,1.0,1.0,233,217
2018-06,eu,amazon_payments,0.002772551448575714,0.007617642081785624,0.03203812686029423,0.000801610229072169,0.032769650949119655,0.9991502055495082,1.1704911067258603,0.03603303685435881,3057.783852153287,0.16850679288012424,0.0,0.994864000035043,0.008756387147077955,0.0,6.570575648132533e-06,0.0,0.0,0.0029611394254250613,0.0,0.0,1.0,1.0,1.0,234,122
2018-06,eu,whos.amung.us,0.0027700313944097306,0.004904585287908588,0.13450585970896559,0.005294125384180321,0.1392300171428822,0.3560743238207144,2.9631756860441154,0.40774630288096875,292.30753936067134,1.5767133017366486,0.17309707431066762,0.4416243209708746,0.00018633567604775455,0.0,0.5906424415673242,4.38436884818246e-06,0.0,5.4804610602280745e-05,9.645611466001412e-05,0.0,1.0,1.0,1.0,235,178
2018-06,eu,bidtheatre,0.002760121205496754,0.0029488541634880255,0.9104313428698403,0.00016720421354618137,0.9105061447548478,0.9289844104071423,20.091025093832364,18.29412321190494,62.92617273955304,1.4145696471551084,0.03757474688362147,0.03567829909313715,0.9355559760105955,0.0,0.04375910272938878,4.400110882794246e-05,0.0,4.180105338654534e-05,1.540038808977986e-05,2.2000554413971233e-06,1.0,1.0,1.0,236,266
2018-06,eu,intercom,0.00275698176452371,0.008372193664540792,0.7436417579077436,0.0003480045901364927,0.7436417579077436,0.9969714790415337,30.72504113282102,9.821621216826683,482245.39256679814,5.5381758832819035,0.30711845591684894,0.9794104626038233,0.0005242094459018055,0.009948966668648971,0.31371512520456285,0.004546085278745069,0.5143662021466157,0.7503683782765843,0.0,0.0251135970679512,2.1731124605466317,1.0,1.0,237,113
2018-06,eu,myfonts_counter,0.002756477753690513,0.008250133849683337,0.02831909484638736,0.0,0.02831909484638736,0.9006111020544837,1.7818074874320937,0.15713958416862364,1074.211109985152,0.48942357258984787,0.07490736538791982,0.10836377094467478,0.0,0.0,0.0011213083840382082,0.8911912304431922,0.00016081633012728723,0.0007049482964483824,0.0,0.0,1.0,1.0,1.0,238,114
2018-06,eu,1und1,0.002738527681125098,0.0010652492933014128,0.06684805023748387,0.0004590024347085667,0.06717844329435138,0.9944365357068415,12.185931464506028,0.7516907698379965,225883.3660023327,2.8003117668711113,0.3692308715724492,0.9533125784406334,0.010962840759416202,0.0,0.6216312103916377,0.7935220786823304,0.43880411017832355,0.7074114480085503,0.0010909623085826802,2.21740306622496e-06,1.0156548656475481,1.0,1.0,239,475
2018-06,eu,vibrant_ads,0.0027351392709452937,0.0018419935696670263,0.08136850051063452,0.002284534434527774,0.08138404156120954,0.6460325918032059,1.9974579281559433,0.6458594200967985,8853.982927045869,1.0901736157364237,0.7846365614315528,0.9978908574219617,0.0029727809599928955,0.0,0.07426402024776875,0.07344922516762133,3.33022512321833e-05,0.040062608232316506,0.0001376493050930243,0.005101904888770481,1.0,1.0,1.0,240,359
2018-06,eu,liveperson,0.002723516659683384,0.003423222989411311,0.7930975282381952,0.047290337253013334,0.7989436038759794,0.9616905905383651,26.817226525397654,18.817645694817905,12529.289104270623,1.567831868469987,0.09402549798664901,0.9960446460025061,0.8132132011611884,0.0,0.02922368931519311,0.004889566694759936,0.00012485897624557978,0.02253927483690296,0.0,0.0041716275813478525,1.8158419285360732,1.0,1.0,241,236
2018-06,eu,sevenone_media,0.0026328068545473315,0.0005631396003650698,0.13167023396560631,0.0,0.13167023396560631,0.9099864381135139,3.9265328622038527,0.6963821130710753,89788.63863799912,1.3385535832902797,0.11945531035500775,0.9917706103771496,0.00026062809063399515,0.0,0.028390010332865895,0.19626448446379807,0.0,0.00597830098162226,6.919329839840579e-06,0.005505480109233154,1.0,1.0,1.0,242,572
2018-06,eu,wp.pl,0.0026101931636699277,0.0015756812463416732,0.4449777128446599,0.029275737244209527,0.4450451791812844,0.9791110263258298,76.27139846083695,17.127355505718352,1555025.203576181,20.65239947515843,0.1320990871106727,0.621760452629326,0.3875382696978439,2.3264254008430965e-06,0.9513684034207759,0.1756288327858479,0.23314039512009008,0.23907045346683914,2.3264254008430965e-06,0.1383292543341305,1.2896260038525604,1.0,1.0,243,395
2018-06,eu,histats,0.002581349170203851,0.0063360140257823615,0.5238300234771603,0.0,0.5238300234771603,0.46724959655981974,2.1647635581777207,0.745496290232278,2672.255298828024,0.8763967498953172,0.12658141493410868,0.9264374467764777,0.0,0.0,0.09628223404705782,0.0,0.00011526862293986742,0.00023524208763238248,0.0005387043806781559,0.0,1.0,1.0,1.0,244,136
2018-06,eu,zanox,0.0025770559694921636,0.004180548658867784,0.3461769564100691,0.0008388569866654728,0.3466505807199561,0.9558421912075535,4.584695101405085,1.991955455751472,11533.404828611621,1.1789168848244644,0.1460153114963465,0.7018523187562296,0.43290675727578837,0.0,0.27895293682417227,0.0002662664030707821,0.0,0.0004264975128832881,9.425359400735649e-06,0.0,1.2970731902720867,1.0,1.0,245,203
2018-06,eu,worldnaturenet_xyz,0.0025659980932602215,0.02276415547091509,0.7543295011903466,0.36068685128476974,0.838633491572914,0.8075945532768846,1.9268871608222147,1.5383419394840097,85.05360109426694,0.7415149349450737,0.0002319164343558166,0.9993728790295481,0.0,0.0,0.000930032231651387,0.0,0.0,0.0005229952244146476,0.0,0.0,1.0,1.0,1.0,246,47
2018-06,eu,pmddby.com,0.0025602353669866833,0.015984287572923805,0.0067241121681526125,0.009586899958967499,0.01630864030624951,0.6880747218447074,2.1504944060604765,0.029844622014766956,1796.4408337424725,0.17000263272116636,0.0001446810731066347,0.9160138229720338,0.0,0.04579274554868518,0.016353704902790922,0.0,0.0,0.00034628584710768304,0.0,0.0,1.0,1.0,1.0,247,65
2018-06,eu,optanaon,0.0025504648437262795,0.0021221763264989086,0.0031356545589607816,0.0,0.0031356545589607816,0.9924715719700578,1.3026966153025656,0.0038070703415173045,19243.932298908592,0.2771090074474772,7.142721091026837e-06,0.9941286832631759,0.0,0.0,0.00021428163273080512,0.020982933658406505,0.0,0.0025880459419820576,0.0,0.0,1.0,1.0,1.0,248,329
2018-06,eu,qubit,0.002549608632551813,0.0019723756446283973,0.003715462277340205,0.0,0.003715462277340205,0.8727073096956893,3.2624926464809096,0.007647659854191922,38270.782052411836,0.7367071001055095,0.05850900404175608,0.7914315723788724,0.002212605420287853,0.0,0.001586216587633703,4.048901199665608e-05,0.0,0.8029637956781552,0.0,0.0,1.596150685812412,1.0,1.0,249,346
