month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-01,global,office.net,0.0005000367215774598,0.0010352784978188026,0.6038564497239418,0.0017985611510791368,0.6042119792538062,0.996695666722436,23.861008867324745,7.520871674753221,736344.6418981095,4.769386816128493,0.000020913501756734148,0.4362974736489878,0.07656432993140372,0.051258992805755396,0.761795214990798,0.36021415425798897,0.21844152584908816,0.027145725280240923,0.1450978751882215,0.0004391835368914171,1,1,1,651,452
2018-01,global,globalsign,0.0004996602508986747,0.0008219004868179806,0.9894516534114692,0.0029300962745918793,0.989619087484303,0.9599413980745082,5.06044370029301,4.110401841774801,4788.202071996651,0.8380075345332775,0.00008371703641691084,0.9881121808287987,0,0,0.9604646295521139,0,0,0.00016743407283382168,0,0,1,1,1,652,586
2018-01,global,apa.at,0.0004981020805892586,0.0002884554593159259,0.5007663076567781,0.022401377254309168,0.5013961495664588,0.26482752829039913,9.488736327181877,5.62648275282904,7519175.398375008,1.081753479876551,0.00010497365161344503,0.4317356343557767,0.12414184039806009,0,0.18607629484999266,0.00008397892129075602,0,0.3840356070626273,0.15647372509500115,0.06405492221452415,1,1,1,653,700
2018-01,global,connextra,0.000494818419668744,0.00045441613453878736,0.6462582158632204,0.032652112348627346,0.6465540926094215,0.9524906481814147,6.246528731745461,5.054546991567513,32296.598875668366,1.127163598706596,0.13348268064332058,0.9215081260434939,0.1927637001500518,0,0.10782593993702053,0.015766003761861488,0.004564955512817804,0.3030200562165818,0.0013103113046051102,0,1,1,1,654,654
2018-01,global,sekindo,0.00048769684932839253,0.0012130935069861542,0.6078351488120765,0.101573891414358,0.6096148897847157,0.7210524058667124,29.813684707093234,30.935629127712495,4026928.916309289,23.374367441461533,0.2757311947851445,0.8696286130886011,0.00147954370014581,0,0.14327986962861308,0.00017154129856763016,0,0.29565142808131056,0,0.07277639591731709,1,1,1,655,517
2018-01,global,1822direkt.de,0.0004853961951802613,0.0005532022507428716,0.8750215442950706,0,0.8750215442950706,0.9974146845915202,1.7542873147190623,1.4127025163736642,271.75540761806275,0.4936659772492244,0,0.000150810065494657,0.9767967942088935,0,0.021371940710099964,0.00019389865563598758,0,0.000043088590141330577,0,0,1,1,1,656,642
2018-01,global,yieldify,0.00048177789365638226,0.0009720553834481887,0.40998480573041024,0.3274148035598003,0.4360755372259605,0.892923811591057,3.7881701758194053,1.5461471673540266,15788.066702843498,0.7725851964401997,0.10199696114608205,0.9992402865205122,0.2377903190796614,0,0.438267853266768,0,0,0.09693943998263511,0,0,1,1,1,657,520
2018-01,global,homeaway,0.0004811190699685083,0.0001778150091673516,0.9625709131219162,0.046210359293151045,0.9631143086921555,0.974482144021562,74.33473167126742,61.44884474101767,1551391.4621253288,7.199969569848067,0.0016519225335275068,0.9515943226030822,0.0429282500489056,0.024213706609863717,0.9887843154302606,0.9583976351424783,0.8502836524876649,0.830808355250288,0.03895059447475384,0.000021735822809572457,1,1,1,658,740
2018-01,global,adxpansion,0.0004597229863908882,0.0008456091547069609,0.700575510111235,0.0008189076681604149,0.7009622165100885,0.5436864493528355,4.858965901594595,3.5086781465389776,60545.03741953095,1.2900525465753736,0.12636200268419737,0.814380928550306,0.7572166238256637,0,0.29649007074452355,0,0,0.00002274743522667819,0.007370169013443734,0,1,1,1,660,563
2018-01,global,bumlam.com,0.00045134651378791964,0.0019796737687298475,0.3568350324374421,0.001969416126042632,0.35720574606116773,0.7663809082483781,1.2261584800741427,0.4519462465245598,4.908619091751622,0.2577154772937906,0.00018535681186283596,0.022405004633920297,0.0038693234476367007,0,0.7993280815569972,0,0,0.00004633920296570899,0,0,1,1,1,661,403
2018-01,global,linksynergy.com,0.00045001840889331667,0.0018295188720996397,0.7385494852787395,0.02103037204006228,0.7394325285246206,0.8716566356052332,2.006831966165501,1.4110333929774823,1971.1981037808193,0.7304859061650362,0.1827899518973811,0.22034252782748123,0.15590360885831803,0,0.8515557827713615,0.0015801826505240165,0.000441521622940534,0.12021007134059908,0,0,1,1,1,662,426
2018-01,global,mobtrks.com,0.0004493386701677324,0.0004425618005942973,0.000023273133494693726,0.006353565444051387,0.0063768385775460805,0.5422872835598584,1.1791565816421523,0.006516477378514243,128.95389592254702,0.34113759076522066,0.15788493762800224,0.9993716253956433,0,0,0,0,0,0,0,0,1,1,1,663,654
2018-01,global,adtiger,0.00044459095660749805,0.0008021432635771638,0.7745683774756551,0.04346803405936868,0.7751564190619561,0.8502140471374136,5.871524674224961,5.014677517994072,20302.059039375265,1.0193583290210284,0.05360587100719763,0.5288375593922002,0.2887048972103307,0,0.755374700098791,0,0,0,0,0,1,1,1,664,594
2018-01,global,1000mercis,0.000438170040030441,0.0008495605993551242,0.652291169451074,0.0316945107398568,0.6526491646778043,0.6811217183770883,5.568782816229117,3.65200477326969,4978.6168019093075,1.624343675417661,0.2443198090692124,0.8458233890214797,0.0009307875894988067,0,0.6453937947494034,0,0,0.22949880668257758,0,0,1,1,1,665,584
2018-01,global,yieldmo,0.00043521056219443586,0.0021930517797306695,0.5409327918879304,0.011846120575726265,0.5441045726505995,0.7042074152389648,1.3370978206021578,0.8187279236850326,341.0595670038686,0.5124588509503328,0.2600860225388663,0.28582069827234063,0.00007208592642429776,0,0.7132421846841435,0,0,0.008674339813057165,0,0,1,1,1,666,398
2018-01,global,adverserve,0.0004322615418772859,0.0005848138079281786,0.4058787952098706,0,0.4058787952098706,0.9090117333978469,4.757082375710657,1.812894641345107,462559.81289464136,0.37457360590298777,0.0032659973388169832,0.26140074996975926,0.7672674488931898,0,0.13729285109471392,0.004475625982823273,0.008443207935163904,0.03616789645578807,0.09897181565259465,0.06708600459658885,1,1,1,667,631
2018-01,global,cqq5id8n.com,0.0004262798410921448,0.0010234241638743125,0.9480411157176851,0,0.9480411157176851,0.6490690086598141,1.9280229619998528,1.6021146628069574,5.343056202929127,0.2626646713931752,0,0,0,0,0.9998282756421264,0,0,0,0,0,1,1,1,668,567
2018-01,global,pulpix.com,0.0004257569651493877,0.00023313523424163874,0.0000736865374696043,0.013312701102841844,0.01338638764031145,0.9997052538501215,12.885073563726573,0.02384987596099526,130610.64252204455,1.7772455972293861,0.0008842384496352516,0.9991403237295213,0,0,0.16257706383710363,0.5822710190848132,0.24277257878318964,0.5836956254758923,0,0,1,1,1,669,713
2018-01,global,trafficforce,0.00042454389296219127,0.0005334450275020548,0.8170800798088529,0,0.8170800798088529,0.36135675049880533,3.056112520629603,1.6783506170406681,83400.79207823238,0.8965440796117939,0.032662512008276474,0.13042835677513118,0.30590930364312635,0,0.8801635588836614,0,0,0,0,0,1,1,1,670,630
2018-01,global,afgr2.com,0.00042249421926658344,0.00023313523424163874,0.9544813247196852,0.11153189277493131,0.9610405683027647,0.9512635825845895,2.2170738348060692,2.0792802158362416,1583.1544516224847,0.3940001485111755,0.024875621890547265,0.05215217445112745,0.9472537808470087,0,0.5898368852256132,0.00014851117546595382,0,0,0,0,1,1,1,671,716
2018-01,global,optimatic,0.0004218249380598544,0.0017860529809698427,0.9264447033740735,0.031807025807571214,0.9281305005330094,0.7491385080695143,22.251134194412078,10.51644891786697,111493.05607754667,7.043533232516053,0.03255075984827826,0.4196643280362942,0,0,0.4894265810546149,0,0,0.5768401219723827,0.147308922329375,0,1,1,1,672,315
2018-01,global,adventori,0.0004160942177272367,0.0012486565088196244,0.615823468797909,0.12209404609314133,0.6183618588051975,0.8786096659880872,5.646686270074643,4.56073286586745,71976.99517454572,1.3225263263716103,0.23624619869813265,0.3605267787579482,0.1082962627861972,0.00015079544597753147,0.7469903742240318,0.10266656613636935,0.02304657066023273,0.0015833521827640805,0.0031918369398577498,0.003216969514187338,1,1,1,673,452
2018-01,global,smartclick.net,0.00041534127636966647,0.0002884554593159259,0.4274995593826321,0.018103079285948082,0.4276506281944759,0.46126343882972026,8.352116222272578,5.202306317194148,5165.075131555757,2.792607699473777,0.09751491804516957,0.8923634715612961,0.14855099831306492,0,0.33257798927411436,0,0,0,0,0,1,1,1,674,708
2018-01,global,sublime_skinz,0.0004103425823569087,0.0014067142947461592,0.5653304110706185,0.00020387879405693316,0.5653304110706185,0.5332959555544229,7.318356736919901,6.089681184535793,17979.162695277657,1.292795433115013,0.29037437243558706,0.9585616351079284,0.028084303881342542,0,0.4493488621014807,0.0007390606284563827,0,0.02013303091312215,0,0.008384515405591375,1,1,1,675,441
2018-01,global,orc_international,0.0004048105548825387,0.0017741986470253524,0.9638336347197106,0.0014983208473262723,0.9638336347197106,0.7906742443812969,1.738517179023508,1.6558512012399897,57.52340480495996,0.11208989925083958,0,0.0002324980625161457,0,0,0.9619219839834668,0,0,0,0,0,1,1,1,676,449
2018-01,global,forensiq,0.00040446545676031903,0.0008732692672441044,0.06913669622773225,0.04876283062285079,0.11306461204333325,0.3696770690591307,3.810042143909817,0.32003516301678,5217.371874757608,0.7601675414328929,0.41438063965664346,0.863277917108359,0.1847092587325801,0,0.19463763994105024,0,0,0.17320371280088942,0.005739845386146806,0,1.0015771647232206,1,1,677,538
2018-01,global,yume,0.0003999268935771875,0.0017307327558955554,0.5421384305624559,0.005203566665795047,0.5455377454697592,0.9694846115629004,1.2939361451768951,0.6439609863242947,36.39771984415449,0.627827314802709,0,0.00015689145726015217,0,0,0.976204795648877,0,0,0.0003399314907303297,0.000575268676620558,0,1,1,1,678,461
2018-01,global,admeta,0.00039349551948127527,0.0020349939938041346,0.7867545444881471,0.006139045391729563,0.7876315509726799,0.809317529499309,1.918225789305836,1.3761029020941853,669.3570479430211,1.040076538747741,0.055384288295949824,0.06508451153396407,0.00015945572446050813,0,0.9253215690443287,0,0,0.0014085255660678218,0,0,1,1,1,679,409
2018-01,global,adpilot,0.0003908288521732141,0.0025802933552506796,0.5872956412383271,0.0048430685254060414,0.5908543600995371,0.44789018810371123,2.2975945201080994,1.6517271827254971,67.68281914751292,0.2096968399646804,0.002541942043721403,0.10448719663928505,0.1569849891632997,0,0.692558799133064,0.000053514569341503226,0,0.006769593021700158,0.00008027185401225484,0,1,1,1,680,357
2018-01,global,1dmp.io,0.00039059878675840097,0.0017504899791363723,0.8093759203234184,0.08489732537281465,0.8566838906588846,0.9222243045701588,3.4102433669781265,2.3055339883804984,564.0251398891596,1.1398088404594255,0.12387887874487966,0.08125619126663275,0.11515086610800246,0,0.9120505475087681,0,0,0.07726700757677171,0,0,1,1,1,681,422
2018-01,global,leadplace,0.00038646806681061997,0.0009364923816147184,0.6414384673665982,0.028087455352310855,0.6485279792185301,0.7654778655698669,1.9238824548111269,1.0906483385647798,110.44393332611754,0.6544268860266262,0.0016235523325035177,0.17631778330988201,0.9515099036692283,0,0.053090161272865026,0,0,0.000027059205541725295,0,0,1,1,1,682,551
2018-01,global,srvtrck.com,0.0003832471510032363,0.0009522981602073719,0.7868369351669942,0.27515826238812485,0.8408644400785854,0.874126828203449,5.884604889762061,4.23793931456014,14690.940242305174,1.0114876664483736,0.00008185985592665357,0.7441879502292076,0.4341028159790439,0,0.8095394018773193,0,0,0.10248853962017027,0,0,1,1,1,683,455
2018-01,global,adult_webmaster_empire,0.0003822118566365773,0.00047022191313144085,0.10840241867082547,0.016908807354510384,0.11475006156119183,0.7922514979890011,4.33393526498673,0.3611863525677857,15017.066896495116,1.8977810610413417,0.1206599359763605,0.18670825467181046,0.14605050753782592,0,0.2237544118854141,0.00002736052969985499,0,0.5767052450135435,0.004979616405373608,0,1.0197543024432953,1,1,684,648
2018-01,global,msn,0.00037959747692279186,0.0008416577100587975,0.458029146808452,0.052150196975123284,0.47205157166864103,0.6710653186038182,1.6858866635444503,0.7818397201024821,13923.132262596766,0.6702939474916665,0.19446816716713958,0.47665224937326095,0.06407890024518582,0.0006336262706961624,0.45513650513788256,0.00022039174632909999,0.00011019587316454999,0.016749772721011597,0.000716273175569575,0.0017906829389239373,1,1,1,685,582
2018-01,global,mathjax.org,0.00037611512314402964,0.0016200923057469812,0.8899794250125118,0.007924150586665183,0.8919257076127454,0.8205249402213202,1.404937996997164,0.9994717232942223,48.52585775454596,0.3035366735249958,0.00013902018573096813,0.9959128065395095,0,0,0.0029472279374965246,0,0.00025023633431574266,0.00005560807429238725,0,0,1,1,1,686,485
2018-01,global,s3xified.com,0.0003759373453234922,0.0019599165454890306,0.6337589362708281,0.00659267295335058,0.6338702050126568,0.6771815627694789,2.4908620545773177,1.9330996689754931,296.1729672591727,0.42869064508053073,0.0001947202982002281,0.003838771593090211,0.06645525605719213,0,0.9077860302094634,0,0,0.002948621658460597,0,0,1,1,1,687,419
2018-01,global,othersearch.info,0.00036579355203400466,0.00011854333944490105,0.5447554246833815,0.11341090368506819,0.602046942451185,0.9997712913462363,3.033991823665628,0.8617170302181308,1531.4522713628178,0.5059321307069956,0,0.9997141141827954,0,0,0.02627290660110352,0,0,0.595099917093113,0,0,1,1,1,688,765
2018-01,global,vindico_group,0.00035737524935561553,0.0021574887778971993,0.24887341253584597,0.00198981681980453,0.25030725112658747,0.8489202317551355,2.114648563235208,0.5842745947211331,556.2189383742026,0.5816117516240417,0.13504418563820447,0.11751624041669105,0.023614443729150815,0,0.8772458594252941,0,0,0.006174284543805232,0,0.000058524024111897934,1,1,1,689,399
2018-01,global,adwebster,0.00034933341735601147,0.0005294935828538914,0.77401586588834,0.00410118245771591,0.77401586588834,0.8430474479868283,2.6702589432719654,2.0484059272563986,12070.570543331836,0.7453375243227062,0.07858105074090704,0.5362370902559497,0.10181110612183805,0,0.5610237988325101,0,0,0.02712168837000449,0,0,1,1,1,690,629
2018-01,global,flattr_button,0.0003478693647162916,0.0008495605993551242,0.8247407184728693,0.00012024650533593868,0.8247407184728693,0.33004659552081766,3.3083120396813466,3.2454231173906507,623.5266195701188,0.5590560649331129,0.10569667819029009,0.9153765218698332,0.3739365699684353,0,0.15776341500075153,0.000270554637005862,0,0.00015030813166992335,0,0,1,1,1,691,560
2018-01,global,rythmxchange,0.000347158253434142,0.001157773281911867,0.9523450914239239,0,0.9523450914239239,0.9243606349971383,2.907069915956261,2.660903093653041,4.997981745338434,0.24234117540741634,0.01738108865258909,0,0,0,0.9940356056270145,0,0,0,0.0005422176702714101,0,1,1,1,692,533
2018-01,global,magnuum.com,0.0003425464876190245,0.0006322311437061389,0.000030528758090120894,0.01953840517767737,0.01956893393576749,0.7990291854927342,4.381640004884601,0.023140798632311638,167896.15826108193,0.43210404200757113,0,0.9655025033581633,0.8336182684088411,0,0.8293137135181341,0.9707839785077543,0,0,0,0,1,1,1,693,626
2018-01,global,aemediatraffic,0.00033863537556720147,0.00031611557185306946,0.6670063615588907,0,0.6670063615588907,0.8434315360385399,6.504786609844976,5.069359520721388,501.10632450126616,1.4717744425915633,0.07164474090544129,0.6805015131863381,0.948057562843555,0,0.002069050707183003,0,0,0.0012352541535420912,0,0,1.0002161694768699,1,1,694,728
2018-01,global,perform_group,0.0003385203428597949,0.00048207624707593096,0.5910537209230484,0.000494269562262519,0.5913008557041797,0.31080287912020016,12.16900929844614,6.495875938339872,307110.0545241111,2.6226560810602084,0.05823113280405301,0.9129776651941552,0.7846838219393902,0,0.6416236755120324,0.1022520156930586,0.025918260171140836,0.11321862160575824,0.0009576472768836304,0.010565011893361342,1,1,1,695,646
2018-01,global,iotec,0.0003364288390887665,0.0014857431877094267,0.9665848124086911,0.023281837679898044,0.9669889030493302,0.980044139131516,1.505548475334929,1.8192782319480276,11.869603058655311,0.1741319822200118,0,0,0.0009946846538808243,0,0.9852351496689565,0,0,0,0.0027975505890398184,0,1,1,1,696,479
2018-01,global,wayfair_com,0.0003357491003631823,0.0014383258519314662,0.19451192923441102,0.00426711518096306,0.19451192923441102,0.737587989783841,1.7587055379056875,0.40057933096617454,332.8072634398555,0.1553603687784215,0.0009966984364293279,0.017037313897713822,0.0006229365227683299,0.00862767084034137,0.9342801968479412,0,0,0.016943873419298573,0,0,1,1,1,697,489
