month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-01,global,markmonitor,0.0028450725797298754,0.0013355882910792186,0.6879585385576711,0.3366316253767551,0.7374990810850548,0.9685216496361096,12.233084613688156,8.090590310960817,154848.5017569654,5.537921781959862,0.38254061604057926,0.4343306623538925,0.007321914283613909,0.004043225759023745,0.9968573108873042,0.000022053958685584064,0.004859222230390355,0.4714621774608542,0.000466808792178196,0,1,1,1,229,413
2018-01,global,trustpilot,0.0028401366308302483,0.006907125244989568,0.13485500095733244,0,0.13485500095733244,0.8451146589687321,7.770210760416513,0.8817915371813188,30677.92762935034,1.5501016245194927,0.05878021120226225,0.9476523263178049,0.6701989778635286,0,0.5201702578906284,0.0012813526370826398,0.000007364095615417471,0.6636707071004609,0,0,1,1,1,230,161
2018-01,global,otto.de,0.0028395405522555054,0.001940159322248214,0.9173943306657435,0.006474398871583724,0.9201233008385783,0.809447171777808,2.4533036743502583,2.1654212594510387,8414.653932700134,0.26267350689239904,0.00012153308462017228,0.0016646349772217537,0.00010680180163590898,0.00001104846223819748,0.947969108499582,0.0008433659508490743,0.00019887232028755465,0.00008102205641344818,0.0011895511009792621,0,1,1,1,231,369
2018-01,global,mediametrie,0.0028361523161464395,0.0027739141430106846,0.3988945713053129,0.0245605755013698,0.4017890393684529,0.5560807796258946,4.71405236590501,3.214448742104739,737.8682740489737,2.356830760267987,0.2903907347524216,0.7766318715962346,0,0,0.3900304933132257,0,0,0.13884228651915326,0.0018841696563879251,0.000007374440925197359,1.0001622377003543,1,1,232,293
2018-01,global,contentpass,0.0028334229037252474,0.0001383005626857179,0.00007750621895137777,0.00031002487580551107,0.0003727680054328169,0.9960324197441557,3.557867619378031,0.0007086282875554538,6438.326061281584,0.512305034951614,0,0.9964826939685398,0,0,0.9623172145003064,0,0,0.00009965085293748569,0,0,1,1,1,233,635
2018-01,global,conative.de,0.002816293487840525,0.0009285894923183916,0.0003379030700907511,0.0019048821423797288,0.0022427852124704798,0.5912486818067046,7.21111144117516,0.01026334160143776,6831.163095786237,1.42902178917819,0.11320495492150252,0.9920574212425921,0.15273590090156994,0,0.4835504329615162,0,0,0.34198389947569324,0,0,1,1,1,234,484
2018-01,global,evidon,0.002799038581729541,0.005543876841373206,0.0075880414558877375,0.0026713193702411287,0.010259360826128865,0.7484962153195496,5.6772000089666665,0.02090727719702008,4740.907665752565,1.2292402991877696,0.26973227028521474,0.8092677969647835,0.3051655470787348,0,0.7199784800005978,0.27404747849868116,0,0.08478356708934535,0,0.003500736013868444,1,1,1,235,156
2018-01,global,ad_river,0.002794583678697251,0.0048049566921666564,0.2964465333492995,0.006118279247994252,0.3003382828403784,0.847652975691534,2.923968686384864,1.4561317506885403,3999.212882439229,1.3367747874506046,0.3124550951981799,0.7083208597772722,0.1447955334690456,0,0.32365135911866844,0.000018710334091725543,0.00002619446772841576,0.07677598491198659,0.0025071847682912227,0.000011226200455035324,1,1,1,236,178
2018-01,global,xing,0.002784408512851198,0.0014462287412277928,0.6272764488712118,0.0012018373087858063,0.6273628309277809,0.9892736020190867,3.0331256408234086,1.756053316507611,3089.6128581569074,1.1162176677595874,0.033715292253031826,0.18753920055284518,0.04639467586072208,0.00006009186543929032,0.09831029185867896,0.06825309191426393,0,0.7495859294897074,0,0,1.003053417912634,1,1,237,409
2018-01,global,clicktale,0.002782860800060637,0.0026474679142694567,0.009657624074164541,0.05639000266805957,0.06524720887148595,0.8945440060726539,16.394384298281544,0.24073788757323072,56814.78894145676,1.6324578841160269,0.1529173916147773,0.9599640751415762,0.013415454453216891,0.3164656853718937,0.002303550022359091,0.0000037578303790523505,0,0.5858419982638824,0,0,1.0148509456580148,1,1,238,300
2018-01,global,highwebmedia.com,0.0027828398850229265,0.0009088322690775747,0.9774904268551609,0.002589164590449778,0.9777835398276646,0.9991244189411106,235.27637171234343,206.14373433442688,4280527.33500558,15.864104558658294,0.00016534577936108889,0.9217162891897681,0.0033783149010367932,0,0.9369731951944504,0.9653938799514484,0.19620907222228484,0.4797094423713591,0.3742000458458752,0.001582058479795873,1,1,1,239,444
2018-01,global,zendesk,0.0026894124115710897,0.0074366188278434595,0.2932127928453388,0.002430251774083795,0.2939554777874988,0.9866744434723438,4.30559735588607,0.3506989404102265,293861.447403519,0.9707164382229999,0.09007485175464178,0.9833420822397201,0.007632934772042383,0,0.007279090113735783,0.022097793331389132,0.0013259453679401185,0.7329289394381258,0,0,1,1,1,240,144
2018-01,global,pagefair,0.0026857104498963697,0.0031651071631788583,0.4139692626381799,0,0.4139692626381799,0.4933475066291308,3.7236596695753073,0.8679002106525556,2071.5838735928915,2.5511620934425143,0.61092745530934,0.997605336012242,0,0,0.40515378415316505,0,0,0.14111774348670864,0,0,1.9346821326916412,1,1,241,220
2018-01,global,rhythmone,0.002651211095193257,0.00797796674464184,0.6538604144807946,0.008243860493369412,0.6539471919596721,0.6349902572557805,5.253993736243797,3.246582150661481,13762.41242969052,1.9072703749575974,0.32089128359668984,0.5158763342037378,0.26153943247528816,0,0.6842404209496612,0.17252546130118884,0.015158447787568731,0.005273704057241581,0.010705185348806021,0,1.2536860706368678,1.2352379675136675,1,242,120
2018-01,global,bahn_de,0.0026502803760151492,0.0003358727950938863,0.018730788808087345,0.004293047866694551,0.01905039990845707,0.9881309853097269,27.215370531856546,0.9394632901003421,603772.927838916,5.128475770716521,0.0610970157793184,0.980199895041293,0.005950290609352373,0.000007891632107894394,0.7106296338677284,0.8230064750841445,0.2072855547620081,0.0027107756290617245,0,0,1.0066329167866852,1,1,243,589
2018-01,global,storygize,0.0026485025978097753,0.005543876841373206,0.9853235569348858,0.005902954636089757,0.9861053529335118,0.520486608782175,1.6308225046690594,1.5188479959567722,13.89752944567505,0.249069149461232,0.00017768090877862144,0.0026691620963188462,0.002582295874249298,0,0.9947287997062342,0,0,0,0,0,1,1,1,244,179
2018-01,global,zencoder,0.0026471222053208966,0.008369159764810015,0.0003832007932651473,0,0.0003832007932651473,0.6647348606057732,2.0786786288522543,0.0005491227862253142,72865.25057381357,0.4180009560267213,0.0026152466509435828,0.8247192165321513,0,0,0.0016039125986149463,0.4007055635224449,0.018441044360429974,0.0003950523641908735,0.05316614717280776,0.00021727880030498044,1,1,1,245,136
2018-01,global,datalogix,0.002603075135903039,0.008373111209458177,0.3240371365785657,0.003049184674532679,0.32539099064354265,0.7237414580646716,3.205592984063089,0.8636986328886104,295.09515946954633,1.8409683471330032,0.20947778192906127,0.0002289901534234028,0.001345819322751578,0,0.9814678670571552,0,0,0,0,0,1,1,1,246,131
2018-01,global,signal,0.002599080363700375,0.004073939432256433,0.5814385785617433,0.04337784716158962,0.5885280662436578,0.6804218285406197,5.906054229350157,1.7157646547596535,18776.358984778926,1.215822996173608,0.05612444022419197,0.8889742774717647,0.1001621488953355,0,0.2027746371767584,0.000004023545789962863,0,0.013776620784832843,0.000036211912109665767,0,1.6608271605435005,1,1,247,228
2018-01,global,cpx.to,0.0025928476824627106,0.0055557311753176965,0.7357193848536547,0.008062401942397587,0.7358565142513743,0.6284882290544928,2.3961668300119787,1.980910781193913,902.3215402051294,0.4611782641838179,0.1583118564497199,0.806090965189299,0.00014519583287959635,0,0.617271850964544,0,0,0.00027022557785924876,0,0,1,1,1,248,169
2018-01,global,propeller_ads,0.0025605444067191775,0.008708984004552065,0.022683090193259602,0.010863705422050871,0.03344469312074232,0.6107403656086126,1.490373776812115,0.04089409112443435,76.18367013542876,1.1383774688383186,0.17722542597160734,0.9910354009769167,0.007735284988482838,0,0.001021024945681473,0,0,0.000032672798261807135,0,0,1.007522911799781,1,1,249,123
2018-01,global,nt.vc,0.0025595927725033597,0.00019757223240816842,0.98022560783785,0.7127565257536944,0.989487704331981,0.9929441373421419,7.66498747758017,13.596202009307039,787.4368833270006,1.8926789807199675,0.00005311303679916326,0.9978427935823109,0.0005679009319295149,0.0007599249880495667,0.8698076899506049,0,0,0.0004821029494077896,0,0,1,1,1,250,615
2018-01,global,ero_advertising,0.0025463640111516054,0.0036076689637731555,0.6474931826395506,0.005593521043466833,0.6484706114268818,0.37522176955678943,5.256271150244768,3.0794756382035025,63081.40830239511,2.298616815060617,0.11955021848408187,0.5989215428590202,0.2668627000032855,0,0.3975055031704833,0,0,0.21185152938857313,0,0,1.296074678844827,1,1,251,236
2018-01,global,exoticads.com,0.002521945704624849,0.000225232344945312,0.5614879686184748,0.004113434593487338,0.5614921152259279,0.999888041598766,5.336468168567886,4.101890438337874,117660.93477386476,1.4454036929685978,0.24008442492774537,0.9998092560571569,0.33076658331985687,0,0.3077197390954591,0.000004146607453112236,0.000004146607453112236,0,0,0,1,1,1,252,617
2018-01,global,threatmetrix,0.0025193836125053395,0.0026277106910286402,0.19396802204917896,0.0257309601686895,0.21530325922728255,0.9972272493317172,5.514382606385628,3.442805791230138,1454.8893680785004,1.1377326537050259,0.08840425708545717,0.25499759252187487,0.17442179016752726,0.04101844626342792,0.9285601620481828,0.00009961978448919955,0,0.0003362167726510485,0.06921084527387139,0,1,1,1,253,294
2018-01,global,youporn,0.0025127535455511797,0.0004030473541126636,0.013500803222879783,0.006371679942733954,0.018370081820527545,0.9926461407845781,98.72265920876303,0.10255866024088363,92802599.83434048,28.586190392954943,0.0018228581416835218,0.9102096703040594,0.0065839305482724465,0.000012485329737558369,0.9943607927352028,0.9103969502501228,0.19300655063633565,0.003587451411258438,0.011282576306173579,0.7473260585478729,1.0165097676896313,1,1,254,531
2018-01,global,iadvize,0.002488031970977624,0.0023036922298792437,0.6534730453349473,0.04649080775729453,0.6545364369236459,0.8921519178876756,14.22322817105053,5.5357139854907995,21030.84298792021,2.6301414773157137,0.12084835951882582,0.9964525592851319,0.6657419783286679,0,0.0801410570028329,0.04750796492909322,0.0005506098739901983,0.5770727729722005,0,0,1,1,1,255,315
2018-01,global,kxcdn.com,0.0024869339314978344,0.008294082316494911,0.007409182845344872,0,0.007409182845344872,0.9008801032744215,15.245920113702784,0.019355544061931015,380940.74052722094,1.8179914470613465,0.0028972343816359913,0.9235155353155631,0.01463755135337429,0,0.22832645818353076,0.3437070303137339,0.0630831788001497,0.05999251512743206,0.005878568455046612,0.0028173396744500933,1,1,1,256,141
2018-01,global,vodafone.de,0.002473255496835309,0.0030307580451413036,0.9844273905414261,0.005691211602291706,0.9850278006807467,0.9920847339379717,2.4574702437580602,2.1882454916386544,2798.8658463880256,0.24288281431682204,0.0010359189023487875,0.04087017187797298,0.0071584110272510095,0.00001268472125325046,0.9592270776516353,0.002346673431851335,0.0021648590938880786,0.002930170609500856,0.000008456480835500307,0.00001268472125325046,1,1,1,257,282
2018-01,global,igodigital,0.0024427822868914257,0.0021258772207118923,0.854574876600554,0.01887059004841796,0.8548959506145357,0.9546044154098403,3.0257972267767164,2.466383550736116,2342.741942112496,0.5642426292108857,0.06575595806345279,0.978971792577625,0,0,0.785745169976583,0,0,0.00029110710601007743,0,0,1,1,1,258,334
2018-01,global,bunchbox,0.002442489476363482,0.0002607953467787823,0,0.02687925741662849,0.02687925741662849,0.9931110663932216,1.8172912661680147,0.022422215847544346,39628.66013880623,0.4661868532258962,0.013923438215813292,0.9993791824903774,0,0.012835937198957027,0.16557417056639964,0.0002269195035172523,0,0.00006422250099544876,0,0,1,1,1,259,609
2018-01,global,sevenone_media,0.002434301239099906,0.0006638427008914459,0.339981957212819,0,0.339981957212819,0.48555288255004725,5.229714752126472,1.9058639058338345,187324.7354841481,1.4759429504252943,0.07036257410430449,0.9592061173640347,0.04512415155941232,0,0.11886330440759516,0.4128920010310164,0,0.033989174327691385,0.0005928344359481055,0.021049918377867516,1,1,1,260,516
2018-01,global,rythmone,0.0024085339126408366,0.009226623253461465,0.7564693725142847,0.014827454453880754,0.75967800760694,0.8339976380277532,4.306331301342503,3.6458908629882423,1636.308645513121,0.702734503898991,0.09045832682054221,0.04320151444102885,0.10146928567706977,0.0000043418607478420955,0.7327367616665799,0,0,0.21026763229649698,0.01200090310703555,0,1.0504958404974036,1.0504958404974036,1,261,115
2018-01,global,net-metrix,0.002372214949656929,0.0009839097173926787,0.86778079993652,0.5188125708088854,0.926063400678002,0.7832597876064062,5.010791604766292,5.740199168587966,90.1473574234162,1.1978152290350594,0.056885158457611655,0.7426722446802414,0,0,0.9542591131311083,0,0,0.00023364176985844835,0.0018603174883068906,0,1,1,1,262,480
2018-01,global,amplitude,0.0023426829164100087,0.0028489915913257886,0.00003124734955517166,0,0.00003124734955517166,0.8604538007936827,6.9746316160682795,0.00005803079203103308,16227.497131939701,1.1031787482311768,0.20500493261732264,0.8964418196670818,0,0,0.0002187314468862016,0,0,0.5666037255768483,0,0,1.4335659028921655,1,1,263,269
2018-01,global,mein-bmi.com,0.0022951116631379684,0.011949168616046026,0.932482799471454,0.9524399690162665,0.9986558527361371,0.9994304460746344,1.9965507814279857,2.790185446758099,158.31725064929148,0.3264546407253839,0,0.9994167767804256,0,0,0,0,0,0,0,0,1,1,1,264,90
2018-01,global,qualtrics,0.0022528528294443405,0.0029833407093633434,0.0510794739798263,0.014213499575266096,0.06383077487246377,0.919068463391651,5.360290397300271,0.25164207233009483,24846.813729813533,0.8523179330545099,0.1371913716352023,0.9622195711812245,0.01559214404745879,0,0.12071262457700681,0.014868007557014144,0.00030636543826504325,0.7686894522093126,0,0,1,1,1,265,281
2018-01,global,nexeps.com,0.002247373089564246,0.0013513940696718721,0.8876201112119309,0.0020194969870407854,0.8877504013401271,0.8111025802098601,4.821204718363928,3.70348758753868,354.9145808613108,0.6874525953328214,0.00007445150182638841,0.8707847653614388,0.8705660640748237,0,0.02183755612945255,0.02817524022242386,0,0.00006979828296223913,0,0,1,1,1,266,380
2018-01,global,statcounter,0.002236267204540086,0.008183441866346336,0.6394317326262725,0.01531497406976146,0.6399741866696596,0.418101130268468,3.091375448342943,3.141533742044397,4855.649588716956,0.9835627072197828,0.18522467417684937,0.8414397478523964,0,0,0.6248322367344267,0.000032734295721627547,0,0.0007108018499553411,0,0,1,1,1,267,107
2018-01,global,hurra_communications,0.0022287273334455284,0.0011498703926155402,0.8802329182346261,0.012030667880368991,0.8803455297904487,0.9721474085265717,3.1088953744803445,2.4832396467750866,6169.512166740177,0.6839134392507578,0.01829937782115408,0.8683805519843094,0.04940832011711602,0,0.15782509548521503,0,0,0.012424808325747693,0.00025806814875986524,0.0000046921481592702775,1,1,1,268,451
2018-01,global,perfect_market,0.0022266672022310655,0.0009522981602073719,0.2180345191969003,0,0.2180345191969003,0.48367735117999294,1.9627991076670188,0.5613995538335095,17614.627868967946,0.7609392978748386,0.1915979805095691,0.9980556533990842,0.09197135141481742,0,0.0018128448984384173,0,0,0.0002958788305741458,0,0,1,1,1,269,484
2018-01,global,161media,0.002203221444957838,0.004571821457925018,0.7474214815623472,0.02062340103378061,0.7493485473436395,0.9141886151231946,2.239174494382556,1.7761281166491838,520.7999079185316,0.4955312009037274,0.09749718771804085,0.2544771054142954,0.07618554890522729,0,0.7425848312393502,0.000004746467441606584,0,0.00015663342557301727,0.00003322527209124609,0,1,1,1,270,212
