month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,eu,etracker_gmbh,0.0025940648299303455,0.006615586444173332,0.5833215763732129,0.03853461249059443,0.5872225357411588,1.536808690744921,7.3284424379232505,3.0362796275395034,21990.943968679458,2.0414573927765236,0.13199539127163282,0.9873330511662904,0.06244826937547028,0.0,0.5107787810383747,0.006877821670428894,0.0,0.12310242663656885,1.1756960120391271e-05,0.0,0.662800978179082,0.6205370579382995,0.5930234198645599,1.6329688675696012,1.0,1.0,212,86
2018-12,eu,mouseflow,0.0025873673995709034,0.004218967743911465,0.0017256743567619559,4.243461533021203e-05,0.001768108972092168,1.0188126794630608,2.3244149916781005,0.009260176056504048,99.40516806465149,1.1417221852883903,0.5536868608286066,0.9990805833345121,0.0,0.0,1.650235040619357e-05,2.357478629456224e-06,0.0,0.03990268328217605,0.0,0.0,0.36039954547812025,0.35761064825947353,0.03716329311474791,1.0,1.0,1.0,213,127
2018-12,eu,telenor,0.0025763514075589247,0.0022154047197308845,0.3942103718014281,0.0025238176411538533,0.39478095346326497,0.9937662177775253,2.7474596094475063,0.8771379055628161,35.44433159081009,1.6063223289202038,0.5452866640150008,0.0006274030721442507,0.0014181676989222874,0.0,0.9954898005568498,2.367558762808493e-06,0.0,9.470235051233972e-06,2.367558762808493e-06,2.367558762808493e-06,0.21413385230221413,0.21410544159706044,0.00047824687008731555,1.0,1.0,1.0,214,205
2018-12,eu,highwebmedia.com,0.0025512329938793417,0.0009392499272591769,0.9795508992057533,0.00020083297868779556,0.9795508992057533,1.9188945579044514,318.40893898024666,186.01714970185867,26938941.90996227,48.05718479981255,0.0021159188826035606,0.871682071831262,0.0006144532800328984,0.0,0.9723113484978171,0.9609164678260786,0.32833801146660674,0.5320232966255278,0.259155832046249,0.0004303563829024191,0.07970678385111582,0.07970678385111582,0.0,1.0,1.0,1.0,215,364
2018-12,eu,adocean,0.002539180059097686,0.0019627260708214864,0.026539701452380837,0.0,0.026539701452380837,0.9493684569594649,2.2114816398499095,0.27605085014485375,7284.298439519364,1.819511773269082,0.9216180377724715,0.8289909244214259,0.003800308444756199,0.00243825099331703,0.16983679332760004,0.0009728981795994061,8.407762045920794e-05,0.1145473501136249,0.00012011088637029705,7.927318500439606e-05,0.03609091913654686,0.035447124785602066,0.002210040309213466,1.0,1.0,1.0,216,222
2018-12,eu,seznam,0.002515867145770011,0.005847341259105365,0.6156548513795277,0.03744847985259177,0.6161373224070212,1.3241720409251807,19.31764534742763,11.140864568685448,1636325.3799738158,6.028167579886534,0.3565242690200262,0.9432696503903408,0.19101003733695388,0.0,0.5619841924065364,0.0249818164185618,7.273432575280027e-06,0.24291082771662706,0.00010425253357901373,0.0063400087281190905,0.6263104301023129,0.5759903990690006,0.5419919507346167,1.2651020705038065,1.0,1.0,217,94
2018-12,eu,eulerian,0.002508907429886474,0.0006942282071046089,0.6798810655476649,0.0,0.6798810655476649,0.9686399120876984,1.3813585076303307,0.8432968085597796,107.88565079658368,0.527131010237796,4.376165457953559e-05,0.9996085763118163,0.0,0.0,0.000357386845732874,0.0,0.0,0.00037926767302264177,0.0,0.0,0.5396517058536076,0.5396517058536076,0.0,1.0,1.0,1.0,218,394
2018-12,eu,vibrant_media,0.002486985239802836,0.0015007580359467283,0.24498375130296154,0.002506591452572199,0.2449862039364768,1.1718952725488994,5.485827457232203,1.2768728922680728,43392.27670611319,2.176157949598381,0.5932577104666136,0.9977484824330124,0.011730946103378503,0.0,0.22648108406401374,0.22670672634741554,0.0,0.11125636151818015,0.0,0.009231712551352014,0.24326690784229565,0.2388668833159605,0.008520448831933288,1.0,1.0,1.0,219,264
2018-12,eu,clicktale,0.0024827764720906182,0.0010719700256762344,0.014340290147038953,0.004545063692311472,0.018534032699890672,1.4455955876030318,12.413217536575479,0.02398073875710934,46231.85358507254,4.14902158291056,0.38714606851990613,0.8838109744862236,0.0536931713489012,0.3708845676661712,0.001110469615635019,0.00015969142702715983,0.00012529635043669464,0.4594076676452885,0.0,0.0,0.5823749800385716,0.5607036249953935,0.31371257999926294,1.000073703735551,1.0,1.0,220,339
2018-12,eu,onthe.io,0.002462043716360433,0.0012327655295276696,0.16461366181410975,0.00022297317384970618,0.16463348165178526,1.46448780584487,11.07461673388895,1.0528619845603464,10694.508264872311,1.3775902050362208,0.23101011802713337,0.9946436888681882,0.00092409993162156,0.00034684715932176515,0.004256310140819947,0.0,0.0,0.37652736624087046,0.0,0.0,0.5446194095670357,0.5211601541983372,0.4592033416246321,1.0,1.0,1.0,221,309
2018-12,eu,adroll,0.0024420612192224255,0.0072230361253898655,0.10905684883604756,0.003471875312219003,0.10963632730542512,1.0860775302227994,4.578084723748626,1.6575556998701169,3745.5976546108504,2.35415625936657,0.8102532720551504,0.9586796882805475,0.00156609051853332,0.0,0.13497602158057748,7.493256069537416e-05,3.24707763013288e-05,0.011522130082925366,0.0,0.0001348786092516735,0.11886552103107204,0.10889449495454091,0.09127535218303527,1.0,1.0,1.0,222,77
2018-12,eu,24_7,0.0024409815788092913,0.00012761547924717076,0.09592361494616213,0.019061279464644924,0.10231818942833654,1.6409142817161149,4.830972330158953,0.19144491395186702,39661.997471156945,1.5154391865721433,0.11211870569214584,0.11618184680508667,0.9185947429051209,0.003610848037023062,0.0001924119715230282,1.7491997411184382e-05,0.0025588293355789725,0.6457370752880557,0.0,0.00037732737272697743,0.8283710202582318,0.7890914906430309,0.8153469787572186,1.641031727984447,1.0,1.0,223,569
2018-12,eu,ad-delivery.net,0.0024363275356724477,0.0005640604182724948,1.5021781583295779e-05,0.0,1.5021781583295779e-05,0.999977467327625,2.0933979269941414,3.755445395823945e-05,5.4332807570977915,1.9058810274898603,0.8587201442091033,0.9991662911221271,0.0,0.0,0.9979595413349357,0.0,0.0,0.00016273596715237095,0.0,0.0,0.11280106153923189,0.11280106153923189,0.0,1.0,1.0,1.0,224,430
2018-12,eu,sstatic.net,0.0024180895422528377,0.00010974931215256685,0.0010468430744393713,0.0,0.0010468430744393713,1.0002774764775622,17.302187019145876,0.02082082587089776,271235.7350755493,5.499614055444845,0.00011351310445728124,0.974126579724037,0.0004036021491814444,0.0,0.9496027041343995,0.9863229321696138,0.003483591050122342,0.002731882047271902,0.0,0.00018162096713164998,0.9142194082183488,0.914214363191484,0.00026738642383270693,1.0,1.0,1.0,225,575
2018-12,eu,intercom,0.002382144226125158,0.006921863594366542,0.031082842342722967,0.00034311729746477285,0.03119806830082681,1.6256231803900782,30.403150021636876,0.4656793082345591,408277.31536832615,24.70948975385175,0.461787231427496,0.9818557524639151,5.8893267475296835e-05,0.032227420193221126,0.18975154722855964,0.013975628429572614,0.16481921047173506,0.597671923530933,0.0,0.020540947464644837,0.5597190535083744,0.5597190535083744,2.5605768467520363e-06,1.8478735689576147,1.0,1.0,226,82
2018-12,eu,visualiq,0.002370841549935681,0.0007248559221239299,0.7450370995461609,0.004162764610840683,0.7452506406232312,1.3422394541581335,9.077736670405779,3.6564458531866504,168.3639871978265,3.942989677990347,0.23782301303886963,0.5262475429912217,3.859176091632277e-05,0.0,0.8434332259624785,0.0,0.0,0.0010394047606796266,5.14556812217637e-06,0.0,0.6436899898117752,0.6051496845766741,0.14764435891366764,1.0,1.0,1.0,227,389
2018-12,eu,rythmone,0.002329955506493659,0.0037289243036023297,0.42471222390642466,0.009461203567716719,0.4260866378170642,1.2258463117275467,14.913207724991556,7.940575578366463,11707.403823750396,4.827478330074009,0.3303567454925769,0.41021150266636297,0.15632714716176982,0.0,0.6902201941981407,0.14851000442430382,0.029818237032731995,0.09070870017095091,2.6179312583610178e-06,2.6179312583610178e-06,0.33106882279485106,0.2821606310261505,0.23446192349881276,1.1326872278987699,1.126590065998047,1.0,228,139
2018-12,eu,realytics.io,0.0023226359104724105,0.0005232234649134002,0.046541187716824105,0.00022059924208403254,0.046759160777454754,1.6145632266315808,3.17523983602123,0.13091251926960643,46.15297506965946,0.8747048828591762,1.31309072669067e-05,0.922979350335232,0.009575057579028365,0.0,0.012214369939676612,0.0,0.0,0.7392805838526607,0.0,0.0,0.7161570561556381,0.6988400156520415,0.20629705788891778,1.0,1.0,1.0,229,439
2018-12,eu,rtbsuperhub.com,0.002302775406601424,0.002784569757173266,0.819479504668565,0.08207138600092709,0.8410383418316668,0.8735633401761472,4.8397722005165225,1.7509039136481028,7856.528815310245,1.543985166545262,0.03951791272101186,0.8190080127143897,0.8367896165816834,0.0,0.12923912323687173,4.767896165816833e-05,0.0,6.09231176743262e-05,0.0,0.0,0.5294695715515528,0.22600092709092112,0.3443215681080723,1.0,1.0,1.0,230,170
2018-12,eu,apple,0.0022941382832963515,0.0017432274465163527,0.2530144186924535,0.0005184667210835157,0.25314735887734674,1.0290766772398428,2.4707411947068536,0.7023868080795727,166965.05510636544,0.7150799369331763,0.03936358874687923,0.17774634480961637,0.034875528104884486,5.317607395728366e-06,0.7785695104344751,0.026324815412553274,0.01876317769582754,0.04402447162923514,1.3294018489320914e-05,0.037643342754361105,0.7949264707837356,0.7949025415504548,0.0008694288092015878,1.0,1.0,1.0,231,243
2018-12,eu,vtracy.de,0.0022571194264188886,0.0010592084777515175,0.46138255323748784,0.023200194573559617,0.4618257485677224,0.9991082045184304,2.3571451734947573,0.916487406766836,5131.654613014809,0.8140011890606421,4.053615825316182e-05,0.9851718733109934,0.00048102907793752027,0.0,0.2511593341260404,0.0,0.0,0.005939898389363312,8.107231650632364e-06,0.0,0.8367446762512161,0.6975732353259108,0.18200464814614636,1.0,1.0,1.0,232,344
2018-12,eu,juggcash,0.0021812762123120557,0.0013859041046242746,0.1207809712365005,0.0002824337399260639,0.12090680805131905,1.203780137917149,5.7254855902865165,0.19749948267087242,716005.1797257317,3.3055877138526757,0.27791759646090947,0.43123437526216,0.441916522653423,0.0,0.6286947087017556,0.02702695144936047,0.0,0.023755194264078343,0.00011185494650537183,0.40759942506557495,0.07196187983423097,0.07058326761855226,0.001378612215678708,1.0000419456049394,1.0,1.0,233,280
2018-12,eu,hubvisor.io,0.002167448275495248,0.00013016778883211417,0.35869690633451434,0.0,0.35869690633451434,1.4374442433844863,2.448625115734552,0.7437629981510614,52555.080286712124,0.8537678104570565,2.8142140322340074e-05,0.8986882948395757,0.0,0.0,0.0,0.0,0.0,0.6073749292928724,0.0,0.0,0.6019885236351765,0.6019885236351765,0.0,1.0,1.0,1.0,234,568
2018-12,eu,the_reach_group,0.002163971467385155,0.0023762002235823195,0.6399431742908765,0.01665872722814,0.6443685891382843,1.247837325132692,3.782917898689006,1.9544238645428433,4228.623354915452,1.4113944566746248,0.25079417874729754,0.2887315408054255,0.9327026882281146,0.0,0.10285566100758521,2.2549884572778345e-05,0.0,2.818735571597293e-06,0.0,0.0,0.43153714106925917,0.2963393081131666,0.22695049454715605,1.019325251078871,1.0011444066420685,1.0,235,195
2018-12,eu,exoticads.com,0.0021635993879207415,0.0001684524326062654,0.1158840511068259,0.0,0.1158840511068259,1.1080409801865196,3.3006811236284492,1.14861519898057,27502.62125466581,2.1196561678902084,0.7518409508666283,0.9998787735263935,0.10812273757569607,0.0,0.09960023455913032,0.0005215557585394184,0.00042288304746439324,0.00016069555803646944,0.0,0.0,0.10322293266574196,0.00926677718010307,0.10224748243625743,1.0,1.0,1.0,236,551
2018-12,eu,soundcloud,0.002153181162917165,0.0023251540318834515,0.4491983002832861,0.009093484419263456,0.4523512747875354,1.4832322946175638,73.19004815864022,0.7327648725212464,3099362.289555241,15.501444759206798,0.009212464589235128,0.9347762039660057,0.3875467422096317,0.01125212464589235,0.46697450424929177,0.11543909348441926,0.0,0.4563371104815864,0.00012181303116147308,0.009668555240793202,0.8111841359773371,0.8109235127478753,0.00046458923512747875,1.3634249291784704,1.0,1.0,237,199
2018-12,eu,qubit,0.0021529310767197723,0.0015620134659853702,0.0009916165900288702,0.00019832331800577404,0.0009916165900288702,1.6309684694256272,3.530268388113067,0.005745709841652996,34957.81166084446,0.8641655263075881,0.008380576780872565,0.7601562787745886,0.0007621281791936173,0.0,0.001872738760025952,0.00036831473343929466,1.4165951286126717e-05,0.8653554662156228,0.0,0.0,0.7674432441161722,0.7674432441161722,8.49957077167603e-06,1.6256789032153875,1.0,1.0,238,255
2018-12,eu,ve_interactive,0.002151949030920255,0.0038565397828495005,0.5927159451017296,0.03807561267354123,0.5964347870452781,1.6063554782056588,8.5143226435524,1.9185397876405195,47039.65970612078,2.86181894455184,0.27869772504379275,0.994770378516885,0.6419084008412747,0.0,0.0493370143821677,0.056723677571868324,0.009285766926116362,0.6504685400710888,0.0,7.369656290568541e-05,0.7233686132007551,0.6891365597310642,0.5741925974637044,1.0,1.0,1.0,239,133
2018-12,eu,mediascope,0.002146495931884425,0.0014114272004737086,0.584733336364463,0.00013071746840047284,0.584733336364463,0.9512708011275802,7.952529667181959,3.4441012321542237,172.9416261253069,3.979465990724743,0.05040010912066927,0.11120078203146312,8.52505228698736e-06,0.0,0.9415607665727016,0.0,0.0,0.0058140856597253794,0.0027848504137492043,0.0,0.4993833545512412,0.4572980130944803,0.2343849458943348,1.0,1.0,1.0,240,279
2018-12,eu,oghub.io,0.00214511740796709,7.146466837841563e-05,0.09729639044808035,0.0,0.09729639044808035,1.3068062261500577,1.9419298335409096,0.10273033854833115,37.7100842247738,0.47940445521187,0.0,0.9927518923560757,0.0,0.0,0.0,0.0,0.0,0.24217323801886953,0.0,0.0,0.7087392444224546,0.7087392444224546,0.0,1.0,1.0,1.0,241,589
2018-12,eu,doofinder.com,0.0021418784867276875,0.004895329783921471,0.005108971456398602,1.1391240705459537e-05,0.005120362697104062,1.9547767743993256,3.2383844942431517,0.006074379106186298,77986.7272908497,0.7707655198535086,0.0038701740296798776,0.9925244982870421,0.00018225985128735259,0.0,0.007709022147419742,5.695620352729768e-06,0.0,0.8340353185418072,0.0,0.0,0.9724588277843752,0.947161729987726,0.81733860747778,1.0,1.0,1.0,242,112
2018-12,eu,adverticum,0.0021356202321295204,0.0009315929985043466,0.011110444674840984,0.003664447433887142,0.011758791960493658,0.9037904038889413,2.31713607581379,0.09404177412951523,2390.233816309219,2.0923766355060107,0.9677197311786496,0.993436554791058,0.04698661319943677,0.0,0.011910168198994061,0.0011196129338143098,0.0,0.11098734437523028,0.0001599447048306157,2.2849243547230815e-05,0.013663847641244026,0.013475341381979374,0.006186432690412743,1.0,1.0,1.0,243,366
2018-12,eu,tvsquared.com,0.0021229756300028143,0.0006533912537455143,0.7451271089045189,0.1325535558313796,0.7669373189904841,0.9986208798786375,3.0948403668459523,1.7367230956649657,8164.296959040133,0.9856830092401048,0.11667356226727348,0.9920528203006482,0.0,0.0,0.7707270261573116,0.0,0.0,0.0008360915735760585,0.0,0.0,0.7624379395945386,0.4110208936698386,0.7234059669930585,1.0,1.0,1.0,244,405
2018-12,eu,atlassian,0.0021206760569194723,0.001204690124093292,0.14138654072384524,0.0011476367025147337,0.14165978755777733,1.1753237974982096,6.889568011136966,0.8275841240713203,386532.7137379879,1.6535891690707594,0.00047746288876552835,0.7485812736754001,0.007170572178870254,0.0031293953191379206,0.11136102809840337,0.03253075465022967,0.006917459322175275,0.3531499607387444,0.0,2.876282462442942e-06,0.8412665997451614,0.8384679769092044,0.017234684514958108,1.1389704634553932,1.0614690325048681,1.0,245,313
2018-12,eu,sift_science,0.0021006508621380076,0.0009622207135236675,0.00019164430816404754,0.006783047028351743,0.006942750618488449,1.0005255699966318,1.2209775021197022,0.007694809342950393,330.4617117901901,0.7115114347770538,0.31630893062476045,0.9850604550681208,0.0,0.0,0.014965678246628802,0.0,0.0,0.0005923551343252378,0.0004587848589381744,0.0,0.42016562714148,0.4120178403428691,0.01164965097506301,1.0007985179506835,1.0,1.0,246,360
2018-12,eu,booking.com,0.0020913671745177243,0.0012480793870373302,0.11757071275658712,0.004509050182870276,0.11791487053251125,1.832584741560843,115.75732501910367,2.24322621665607,2041055.3628677092,39.334941347348526,0.023816884730477796,0.856783699754423,0.12548925819416332,0.0012774669987691985,0.9177404583714921,0.8654926414400961,0.39690141338015433,0.02795552781553143,0.08081582892441945,5.833182642781728e-06,0.20825045352995047,0.208209621251451,0.0005133200725647921,1.0834524274789568,1.0,1.0,247,307
2018-12,eu,sharethrough,0.0020609786517028425,0.0018453198299140893,0.24974843437392716,0.0018467876549348298,0.2506777473925963,0.9669649939032331,1.9468427034130056,0.5096246048939873,2591.791458015177,1.3592534716056397,0.6457867197026198,0.7493044950337986,0.0007872524298279883,0.0,0.2389962235560133,3.551514721028519e-05,3.2555551609428086e-05,0.028571935930674433,0.0,0.0001982929052574256,0.0681032543713227,0.06802334529009955,0.006570302233902759,1.0,1.0,1.0,248,233
2018-12,eu,igodigital,0.0020581362085812576,0.0014982057263617848,0.7086225394021659,0.0033608165539479222,0.7088181424820252,1.6295514762105163,2.7611034384650495,1.3932244278609913,2253.9691925149223,1.0320374135345476,0.15893639343484936,0.9379938236845693,3.556419633807325e-05,0.0,0.6940530736356685,5.927366056345542e-06,5.927366056345542e-06,0.0012862384342269826,0.0,0.0,0.7568683354177904,0.7146536343644975,0.6826280755620625,1.0,1.0,1.0,249,265
