month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,eu,vimeo,0.00267625169392226,317,0.10463622888471669,0.3926733431490083,0.00181422847427032,0.3932864429725997,1.6414346080035738,39.526194632983405,2.526087511452887,24451250.310271814,8.432267284172907,0.0031156411109642306,0.8597779165546069,0.5656153562132767,0.03457974172315238,0.6849099951225516,0.6530060124807979,0.0035988275890362254,0.5189172064528187,0.0006495667275967854,0.10214151893771908,0.8889696732109564,0.8856147180424566,0.030420235485032615,1.5785337569572016,1.0,1.0,258,64
2018-12,eu,myfonts_counter,0.0026761297006552393,117,0.4427955187833787,0.01918702448408375,0.0,0.01918702448408375,0.9617513117287468,1.7202541859076343,0.038038994014596546,528.3552380257742,0.5632684040899497,0.0230754853738256,0.1049884440230299,0.0,0.0,0.0024525110887234636,0.8934388490520452,0.00017778426107846668,0.0010758227080645676,0.0,0.0,0.34714428332429215,0.34714428332429215,0.0,1.0,1.0,1.0,259,95
2018-12,eu,smartclip,0.002668023248061707,196,0.14181014432289607,0.47820898252191907,0.03761502497685212,0.4906825482104686,1.4163784135983815,30.779430962151782,7.901699797670351,370498.4824064654,11.639229089745202,0.3084121123443948,0.5089562304957648,0.0021947622912403836,0.0,0.5177695728215269,0.044448508819057854,0.0,0.5250442953327008,0.0023936626238840433,0.034345743647191965,0.4599032932865422,0.4414558589865228,0.18977377944925183,1.0,1.0,1.0,260,303
2018-12,eu,cdn13.com,0.0026360305137855013,74,0.23362687695798082,3.239540910773788e-05,0.00015503517215845983,0.0001874305812661977,1.768722232506479,56.3010181414291,0.0010482228804146612,247846988.21527442,10.434267400962607,0.006884024435394299,0.0003332099222510181,0.00018511662347278786,0.0,0.011717882265827472,0.0006317104776008886,0.00012263976305072196,0.8243544057756387,0.005007404664938911,0.2968507034431692,0.528889763050722,0.5287833209922251,0.000640966308774528,1.0,1.0,1.0,261,377
2018-12,eu,cloud-media.fr,0.0026180487062266353,43,0.4756290362879765,0.1221377780677148,0.0,0.1221377780677148,0.9881317390939676,1.485752961240599,0.16359048675246732,332.7804092150266,0.6239014752616423,0.0036858242546806705,0.11314455327437258,0.0,0.0,0.8944810489921065,0.0,0.0,1.6308956879118012e-05,0.0,0.0,0.709963840712748,0.567246488914569,0.576787228688853,1.0,1.0,1.0,262,645
2018-12,eu,digiteka,0.0026123455209934128,66,0.4551882566487479,0.9092409818878903,0.0033833243438242074,0.9093203697606923,1.6728379063083005,22.135283940066827,5.057560877656283,48698656.19855374,5.668896531917428,0.24056159915195072,0.8600461850624712,0.6659451709991431,0.0,0.7956042467842074,0.004291615006175909,0.001123104906404033,0.7437966549686301,0.0,0.5970388323444873,0.9420468528545778,0.9198089087202909,0.7511750572643406,1.6458553693053795,1.0,1.0,263,563
2018-12,eu,bodelen.com,0.0025980235114451706,164,0.2739618945002432,0.03305010929051556,4.695618283798473e-05,0.03305010929051556,0.8600893576159406,1.6943340321978546,0.04035179572182218,57.1805606098669,1.6545762321889328,0.9012910602471303,0.9995750465453163,5.3999610263682445e-05,0.0,0.0016082492622009773,0.0,2.3478091418992367e-06,5.634741940558168e-05,0.0,0.0,0.027605539890451225,0.02753040999791045,0.0007559945436915542,1.0,1.0,1.0,264,264
2018-12,eu,etracker,0.0025940648299303455,87,0.6914764971565995,0.5833215763732129,0.03853461249059443,0.5872225357411588,1.536808690744921,7.3284424379232505,3.0362796275395034,21990.943968679458,2.0414573927765236,0.13199539127163282,0.9873330511662904,0.06244826937547028,0.0,0.5107787810383747,0.006877821670428894,0.0,0.12310242663656885,1.1756960120391271e-05,0.0,0.662800978179082,0.6205370579382995,0.5930234198645599,1.6329688675696012,1.0,1.0,265,115
2018-12,eu,mouseflow,0.0025873673995709034,116,0.41417876413751614,0.0017256743567619559,4.243461533021203e-05,0.001768108972092168,1.0188126794630608,2.3244149916781005,0.009260176056504048,99.40516806465149,1.1417221852883903,0.5536868608286066,0.9990805833345121,0.0,0.0,1.650235040619357e-05,2.357478629456224e-06,0.0,0.03990268328217605,0.0,0.0,0.36039954547812025,0.35761064825947353,0.03716329311474791,1.0,1.0,1.0,266,166
2018-12,eu,tapad,0.0025763514075589247,182,0.16718631446558405,0.3942103718014281,0.0025238176411538533,0.39478095346326497,0.9937662177775253,2.7474596094475063,0.8771379055628161,35.44433159081009,1.6063223289202038,0.5452866640150008,0.0006274030721442507,0.0014181676989222874,0.0,0.9954898005568498,2.367558762808493e-06,0.0,9.470235051233972e-06,2.367558762808493e-06,2.367558762808493e-06,0.21413385230221413,0.21410544159706044,0.00047824687008731555,1.0,1.0,1.0,267,261
2018-12,eu,google_appspot,0.00255567964846225,201,0.17989440980530136,0.0993443710664054,0.00015274936931217436,0.0993443710664054,1.039025077150365,8.21886597913539,0.5550530207381136,37509.858866742885,1.728103735915434,0.07116688584610023,0.33183368457732576,0.06083482303746894,0.0018425392673281033,0.24710074536918805,0.03666939547050386,0.007269915295701299,0.47300751574631195,0.003525169038657524,0.000675438617427271,0.7190199218591508,0.7010933513450298,0.21166289168876362,1.1588521839579748,1.0,1.0,268,174
2018-12,eu,highwebmedia.com,0.0025512329938793417,47,0.16684369967149304,0.9795508992057533,0.00020083297868779556,0.9795508992057533,1.9188945579044514,318.40893898024666,186.01714970185867,26938941.90996227,48.05718479981255,0.0021159188826035606,0.871682071831262,0.0006144532800328984,0.0,0.9723113484978171,0.9609164678260786,0.32833801146660674,0.5320232966255278,0.259155832046249,0.0004303563829024191,0.07970678385111582,0.07970678385111582,0.0,1.0,1.0,1.0,269,462
2018-12,eu,adocean,0.002539180059097686,141,0.4494780788272506,0.026539701452380837,0.0,0.026539701452380837,0.9493684569594649,2.2114816398499095,0.27605085014485375,7284.298439519364,1.819511773269082,0.9216180377724715,0.8289909244214259,0.003800308444756199,0.00243825099331703,0.16983679332760004,0.0009728981795994061,8.407762045920794e-05,0.1145473501136249,0.00012011088637029705,7.927318500439606e-05,0.03609091913654686,0.035447124785602066,0.002210040309213466,1.0,1.0,1.0,270,283
2018-12,eu,disqus_ads,0.002527310114216562,200,0.3300956609639942,0.018653942693852333,0.01416241890639481,0.031008649984553598,0.7734085379981465,1.219826421068891,0.0511131062712388,921.6678372142416,1.1464125733704047,0.872622702347853,2.41350015446401e-06,0.9999975864998455,0.0,6.0337503861600245e-05,2.41350015446401e-06,0.0,6.0337503861600245e-05,0.0,4.82700030892802e-06,0.055230537534754404,0.05046387472968798,0.055230537534754404,1.0,1.0,1.0,271,144
2018-12,eu,seznam,0.002515867145770011,85,0.4841606167114826,0.6156548513795277,0.03744847985259177,0.6161373224070212,1.3241720409251807,19.31764534742763,11.140864568685448,1636325.3799738158,6.028167579886534,0.3565242690200262,0.9432696503903408,0.19101003733695388,0.0,0.5619841924065364,0.0249818164185618,7.273432575280027e-06,0.24291082771662706,0.00010425253357901373,0.0063400087281190905,0.6263104301023129,0.5759903990690006,0.5419919507346167,1.2651020705038065,1.0,1.0,272,124
2018-12,eu,eulerian,0.002508907429886474,56,0.46853134587491796,0.6798810655476649,0.0,0.6798810655476649,0.9686399120876984,1.3813585076303307,0.8432968085597796,107.88565079658368,0.527131010237796,4.376165457953559e-05,0.9996085763118163,0.0,0.0,0.000357386845732874,0.0,0.0,0.00037926767302264177,0.0,0.0,0.5396517058536076,0.5396517058536076,0.0,1.0,1.0,1.0,273,508
2018-12,eu,vibrant_ads,0.002486985239802836,97,0.3932089373509895,0.24498375130296154,0.002506591452572199,0.2449862039364768,1.1718952725488994,5.485827457232203,1.2768728922680728,43392.27670611319,2.176157949598381,0.5932577104666136,0.9977484824330124,0.011730946103378503,0.0,0.22648108406401374,0.22670672634741554,0.0,0.11125636151818015,0.0,0.009231712551352014,0.24326690784229565,0.2388668833159605,0.008520448831933288,1.0,1.0,1.0,274,334
2018-12,eu,clicktale,0.0024827764720906182,89,0.30592231535740233,0.014340290147038953,0.004545063692311472,0.018534032699890672,1.4455955876030318,12.413217536575479,0.02398073875710934,46231.85358507254,4.14902158291056,0.38714606851990613,0.8838109744862236,0.0536931713489012,0.3708845676661712,0.001110469615635019,0.00015969142702715983,0.00012529635043669464,0.4594076676452885,0.0,0.0,0.5823749800385716,0.5607036249953935,0.31371257999926294,1.000073703735551,1.0,1.0,275,426
2018-12,eu,onthe.io,0.002462043716360433,81,0.7028450024111129,0.16461366181410975,0.00022297317384970618,0.16463348165178526,1.46448780584487,11.07461673388895,1.0528619845603464,10694.508264872311,1.3775902050362208,0.23101011802713337,0.9946436888681882,0.00092409993162156,0.00034684715932176515,0.004256310140819947,0.0,0.0,0.37652736624087046,0.0,0.0,0.5446194095670357,0.5211601541983372,0.4592033416246321,1.0,1.0,1.0,276,386
2018-12,eu,brightcove_player,0.0024606163951362897,182,0.18779667139750636,0.15149404316289955,0.000433810442189181,0.1515337058318997,0.7963024476824607,1.8757740417747062,0.2143767259458307,243118.4269537583,0.3800278630249726,0.01829440607632089,0.8969588648544132,0.07172002121952792,0.0,0.03502213672713571,0.10052999241451456,2.4789168125096056e-06,0.03137317117912157,0.003929083147827725,4.957833625019211e-06,0.8994129924987977,0.8989841398902335,0.0007015334579402185,1.0,1.0,1.0,277,253
2018-12,eu,twitch_cdn,0.002450850834111274,76,0.19153576475565795,0.017207523127120143,0.00011199573918432258,0.017307074895283985,1.8641665899288453,1675.8857792787971,3.2941281878342763,297981217.6193389,426.42608405653544,0.0037356801003481824,0.7670812168212623,0.0,0.028305056483184463,0.9255502101786706,0.7648263692723513,0.0,0.8421681379588403,0.0014136351079265606,0.0,0.8701396960186759,0.8701396960186759,4.977588408192115e-06,3.227891418886464,1.0,1.0,278,360
2018-12,eu,adyoulike,0.00244261628858737,209,0.1947788070198659,0.2611380668296496,0.003948048575231427,0.26237667030423195,0.999533026512607,3.240331526204205,0.9167588543916734,27114.963323852357,1.5972890565886964,0.6175711884849832,0.6856119725010051,0.014878224801536269,0.0,0.318650721311721,7.491553273683921e-06,0.0,0.17662585434922126,0.0,4.744650406666484e-05,0.18072373398992636,0.16562076259017958,0.11928550559244452,1.0,1.0,1.0,279,244
2018-12,eu,adroll,0.0024420612192224255,165,0.28887209564913685,0.10905684883604756,0.003471875312219003,0.10963632730542512,1.0860775302227994,4.578084723748626,1.6575556998701169,3745.5976546108504,2.35415625936657,0.8102532720551504,0.9586796882805475,0.00156609051853332,0.0,0.13497602158057748,7.493256069537416e-05,3.24707763013288e-05,0.011522130082925366,0.0,0.0001348786092516735,0.11886552103107204,0.10889449495454091,0.09127535218303527,1.0,1.0,1.0,280,105
2018-12,eu,24_7,0.0024409815788092913,19,0.28650116130489495,0.09592361494616213,0.019061279464644924,0.10231818942833654,1.6409142817161149,4.830972330158953,0.19144491395186702,39661.997471156945,1.5154391865721433,0.11211870569214584,0.11618184680508667,0.9185947429051209,0.003610848037023062,0.0001924119715230282,1.7491997411184382e-05,0.0025588293355789725,0.6457370752880557,0.0,0.00037732737272697743,0.8283710202582318,0.7890914906430309,0.8153469787572186,1.641031727984447,1.0,1.0,281,787
2018-12,eu,ad-delivery.net,0.0024363275356724477,45,0.6776459674339351,1.5021781583295779e-05,0.0,1.5021781583295779e-05,0.999977467327625,2.0933979269941414,3.755445395823945e-05,5.4332807570977915,1.9058810274898603,0.8587201442091033,0.9991662911221271,0.0,0.0,0.9979595413349357,0.0,0.0,0.00016273596715237095,0.0,0.0,0.11280106153923189,0.11280106153923189,0.0,1.0,1.0,1.0,282,559
2018-12,eu,sstatic.net,0.0024180895422528377,7,0.719383322183314,0.0010468430744393713,0.0,0.0010468430744393713,1.0002774764775622,17.302187019145876,0.02082082587089776,271235.7350755493,5.499614055444845,0.00011351310445728124,0.974126579724037,0.0004036021491814444,0.0,0.9496027041343995,0.9863229321696138,0.003483591050122342,0.002731882047271902,0.0,0.00018162096713164998,0.9142194082183488,0.914214363191484,0.00026738642383270693,1.0,1.0,1.0,283,793
2018-12,eu,intercom,0.002382144226125158,109,0.44148118498861777,0.031082842342722967,0.00034311729746477285,0.03119806830082681,1.6256231803900782,30.403150021636876,0.4656793082345591,408277.31536832615,24.70948975385175,0.461787231427496,0.9818557524639151,5.8893267475296835e-05,0.032227420193221126,0.18975154722855964,0.013975628429572614,0.16481921047173506,0.597671923530933,0.0,0.020540947464644837,0.5597190535083744,0.5597190535083744,2.5605768467520363e-06,1.8478735689576147,1.0,1.0,284,110
2018-12,eu,visual_iq,0.002370841549935681,63,0.2804859060692216,0.7450370995461609,0.004162764610840683,0.7452506406232312,1.3422394541581335,9.077736670405779,3.6564458531866504,168.3639871978265,3.942989677990347,0.23782301303886963,0.5262475429912217,3.859176091632277e-05,0.0,0.8434332259624785,0.0,0.0,0.0010394047606796266,5.14556812217637e-06,0.0,0.6436899898117752,0.6051496845766741,0.14764435891366764,1.0,1.0,1.0,285,502
2018-12,eu,realytics.io,0.0023226359104724105,61,0.5087559333342446,0.046541187716824105,0.00022059924208403254,0.046759160777454754,1.6145632266315808,3.17523983602123,0.13091251926960643,46.15297506965946,0.8747048828591762,1.31309072669067e-05,0.922979350335232,0.009575057579028365,0.0,0.012214369939676612,0.0,0.0,0.7392805838526607,0.0,0.0,0.7161570561556381,0.6988400156520415,0.20629705788891778,1.0,1.0,1.0,286,573
2018-12,eu,azureedge.net,0.002313864594573615,105,0.39940511651664123,0.023010837157928312,0.0033241683647780504,0.025797233638158605,1.059576689170487,40.31286724679248,0.29276934067585275,10736868.287990024,8.22801264291156,0.03813171720580055,0.611343823399931,0.03515815502065413,0.0,0.52149901276681,0.44012147317862726,0.1055588214360091,0.1174267088097052,0.0031080051562833635,0.006806504930893677,0.8196355277413845,0.8190977558568366,0.004905850378153808,1.0,1.0,1.0,287,141
2018-12,eu,rtbsuperhub.com,0.002302775406601424,231,0.0860155365821734,0.819479504668565,0.08207138600092709,0.8410383418316668,0.8735633401761472,4.8397722005165225,1.7509039136481028,7856.528815310245,1.543985166545262,0.03951791272101186,0.8190080127143897,0.8367896165816834,0.0,0.12923912323687173,4.767896165816833e-05,0.0,6.09231176743262e-05,0.0,0.0,0.5294695715515528,0.22600092709092112,0.3443215681080723,1.0,1.0,1.0,288,218
2018-12,eu,hooklogic,0.002298212858414846,36,0.4460151311576736,0.15881277254184836,4.5119526935030534e-05,0.15881542663166806,1.0665353776902518,1.765126321404969,0.27933764534459377,1102.767687518081,1.3507883973809443,0.660594993855782,0.9002991159226811,0.0007033338022225348,0.0,0.1647712041870921,0.0,0.0,0.0007457992393378577,0.0,0.0,0.2389477064682823,0.2389477064682823,1.3270449098538392e-05,1.0,1.0,1.0,289,741
2018-12,eu,apple,0.0022941382832963515,53,0.37934811301136795,0.2530144186924535,0.0005184667210835157,0.25314735887734674,1.0290766772398428,2.4707411947068536,0.7023868080795727,166965.05510636544,0.7150799369331763,0.03936358874687923,0.17774634480961637,0.034875528104884486,5.317607395728366e-06,0.7785695104344751,0.026324815412553274,0.01876317769582754,0.04402447162923514,1.3294018489320914e-05,0.037643342754361105,0.7949264707837356,0.7949025415504548,0.0008694288092015878,1.0,1.0,1.0,290,304
2018-12,eu,vtracy.de,0.0022571194264188886,152,0.12655895157478256,0.46138255323748784,0.023200194573559617,0.4618257485677224,0.9991082045184304,2.3571451734947573,0.916487406766836,5131.654613014809,0.8140011890606421,4.053615825316182e-05,0.9851718733109934,0.00048102907793752027,0.0,0.2511593341260404,0.0,0.0,0.005939898389363312,8.107231650632364e-06,0.0,0.8367446762512161,0.6975732353259108,0.18200464814614636,1.0,1.0,1.0,291,432
2018-12,eu,cquotient.com,0.0022393938047207663,70,0.8001727108877209,0.6091372632335877,0.006940245251052749,0.6096384426394722,1.660551733154652,3.5100481023277603,1.6233582288755604,807.9240903866163,1.382326344059662,0.3034042066384481,0.9999918285966432,0.0,0.0,5.447602237874999e-06,0.0,0.0,0.0018494609597585624,0.0,0.0,0.6736668355423361,0.6250415379670637,0.4501735061312763,1.0,1.0,1.0,292,273
2018-12,eu,sovrn_onetag,0.0022377773939327404,65,0.4798033061677976,0.0017335888287099755,0.0,0.0017335888287099755,1.5972976730113473,4.593108166675298,0.0024123052097615224,554.5434419370401,1.282452319492789,0.17902030425029097,0.9721044841619215,0.02442016087486269,0.3487075768189735,5.451537197201181e-06,0.0,0.0,0.32061307987319726,0.0,0.0,0.758248857221515,0.758248857221515,0.0,1.0,1.0,1.0,293,470
2018-12,eu,aol_cdn,0.00221730692372665,20,0.5801640221992423,0.006206105421264164,0.0,0.006206105421264164,1.1375686701713557,11.154569437681733,0.09469262447285241,197855.8735478511,4.459879013955485,0.6324670644516152,0.8821252609947925,0.0003603722562879457,0.0,0.29959588790497177,0.17854107005801717,0.10936610245025626,0.0028582196510166073,5.501866508212911e-06,0.011050498881745632,0.3698492213483424,0.36908721283695495,0.09981486219199863,1.0,1.0,1.0,294,720
2018-12,eu,rtl_group,0.00221660546244128,54,0.4600028586035921,0.8005932889008746,0.00014584560179197465,0.8005987925084893,1.5104018183919559,4.910288444075091,2.0880962470899673,17423.503205851437,1.6588423711743048,0.00281509529496585,0.8096990076995471,0.011375956939774022,0.0,0.918213639040391,0.021664951375626722,0.0004650548434498814,0.10196533827924205,0.00014034199417718314,0.0001596046208289534,0.8830098129323771,0.882960280463844,0.004636789415461836,1.5630520806388588,1.0,1.0,295,511
