month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,fr,adbutter.net,0.005361406777791722,0.001060313104222541,0.3572773773541037,0.001546152057661009,0.35782376191583354,0.9941408974657057,1.3617414554754708,0.4189955824226924,49.37756916996047,0.9336084631481051,0.4673738665426645,0.9979132759823297,0.0003255056963496861,0.0,0.0032201813531736808,0.001331085794001395,0.0,0.0002441292722622646,0.0,0.0,0.31360148802604043,0.31354336200883515,0.00015112764473378283,1.0,1.0,1.0,180,385
2018-08,fr,agkn.com,0.005348380341886601,0.009532422711490884,0.43260188087774293,0.0037466059129948374,0.432683455501043,0.747864492897181,2.15938516041067,0.9359697474682733,1188.0292678094884,1.1684632506322032,0.36157951777744113,0.7469904790761092,0.33937373996340797,6.992110568575124e-05,0.47865658248942444,5.826758807145937e-06,0.0,0.00024472386990012933,0.0,0.0,0.3477759261633124,0.3209087413035625,0.27268065865681557,1.0,1.0,1.0,181,109
2018-08,fr,email-reflex.com,0.005324477766912373,0.0040853240192103785,0.715823358988616,0.0,0.715823358988616,0.8980012291124052,1.5679786953849755,0.897000380439554,36.08602616253548,0.6463550964267947,0.08011471715782388,0.03683825466038454,9.364665944807001e-05,0.0,0.9892833104094115,0.0,0.0,0.001199847824178397,0.0,0.0,0.6199291797137924,0.6198882093002839,0.0008077024377396038,1.0,1.0,1.0,182,217
2018-08,fr,oloadcdn.net,0.005319086442961211,0.006226740680679432,0.8541381047796487,0.0,0.8541381047796487,0.9996133159911414,83.14408080524015,1.0695152388652582,1045639408.3545424,61.726298027911554,0.0005624494674306605,0.0,5.2729637571624425e-05,0.0,0.8941188877561782,0.0,0.0,0.005026892115161529,0.003931287423395554,0.6950820824691532,0.26438640278412484,0.255445799791425,0.008940602992699874,1.0,1.0,1.0,183,160
2018-08,fr,acsta.net,0.005274584647572426,0.0020478596228611823,0.0010221324163682986,0.0,0.0010221324163682986,0.01620641166530776,19.192775355383034,0.05548465619719475,5878913.350644593,5.681768229997519,0.3400451392581564,0.0,0.0,0.0,0.9944166755290864,0.0,0.0,5.3174518770605124e-05,0.00038403819112103703,0.14229501223013932,0.6058763751521382,0.6058763751521382,0.0,1.0,1.0,1.0,184,325
2018-08,fr,imrworldwide.com,0.0052648927299492375,0.008835942535187841,0.4255814091143167,0.03895988587866914,0.42661134228704356,0.9059860426297627,4.065264615876361,2.0431684059120534,1141.140970623228,1.9292660838270896,0.3594525964378518,0.5756083412748678,0.16643483305020038,0.0072272896775835635,0.5803318278946153,0.0,0.0,0.06363092877479387,0.0003137152767501465,0.0,0.4082737964875727,0.3710008701159563,0.3055527603984776,1.0,1.0,1.0,185,122
2018-08,fr,jwpltx.com,0.005261090755833389,0.011247635085968523,0.00024286078153784186,0.025642544470178472,0.025802477179971688,0.38786643841702156,3.4278318455642367,0.09871402254458865,30.33873155590833,1.3058031879920151,0.020998572452479252,0.0,0.0,0.041801671592989025,0.9780536781561535,0.0,0.0,0.0001480858424011231,0.0,0.0,0.5711848644422198,0.36608004928296833,0.5675597230202404,1.0,1.0,1.0,186,90
2018-08,fr,bazaarvoice.com,0.005254920338825701,0.004761013742489449,0.3196064593797999,0.037047140662898895,0.32276142637718463,0.9329569513055752,10.289978235472029,1.9059618201550204,204617.95327446435,2.613083624416598,0.5368603334064748,0.9771442804362395,0.056332765992776784,0.0,0.4326040931545519,0.7280382865919833,0.1222015976468216,0.06150999567081596,5.93038909282838e-06,0.0,0.8095159023383525,0.791908577121745,0.2975157600090142,1.0,1.0,1.0,187,193
2018-08,fr,omnitagjs.com,0.005205868639986801,0.004043743113162436,0.03533693706636975,0.0005507366102161641,0.03546264868391909,0.747217882178283,1.9768870211734282,0.20113260181144454,1038.0028315045286,1.7381187555747115,0.9351447778795443,0.9243994277128268,0.000676448227765506,0.0,0.06623804991349844,0.0,0.0,0.025423678082478793,0.0,2.394507000939844e-05,0.02044310352052392,0.019856449305293657,0.010697460026698753,1.0,1.0,1.0,188,219
2018-08,fr,nxtck.com,0.005175608665671318,0.0037838624503627933,0.04027023446814148,0.0004275099651970761,0.0405291489541059,0.9715374703452595,1.5115788966630137,0.08848252026156385,23.952185117836198,1.4219583569166296,0.8868965185033538,0.808090174496321,0.00990498440491817,0.0,0.18538277195052927,0.0,0.0,0.0006322330471224364,0.0,0.0,0.022694155758137744,0.022603836751405967,0.0009573814713568324,1.0,1.0,1.0,189,229
2018-08,fr,cedexis-radar.net,0.005139926203682412,0.005083265764361005,0.00026677499348220184,0.0,0.00026677499348220184,0.9035305245160156,1.6119878981162048,0.0002970903336506339,149.50547798196843,0.6653974644249483,0.21555419473361911,0.0,0.0,0.0,0.0,0.0,0.0,0.9984478545833763,0.0,0.0,0.7453572056532046,0.7453572056532046,0.0,1.0,1.0,1.0,190,183
2018-08,fr,usabilla.com,0.005074201913433849,0.003950186074554564,0.0029971011644475015,0.0002272392276322901,0.0030278091681815947,0.9829816243305656,1.1800840170982165,0.003992040485432123,4571.064634206259,0.6378789367660788,0.4178683732127942,0.9981083869699798,0.0,0.0,0.026912494472559327,0.0,0.0,0.0007738416940991501,0.0,0.0,0.4004937847000442,0.4004876430992974,6.141600746818651e-06,1.0,1.0,1.0,191,223
2018-08,fr,crwdcntrl.net,0.005061518278473599,0.0083577621156365,0.4000751152896556,0.0011513573086561137,0.40051226164748766,0.868874563623266,3.030877309641232,0.9927347506726513,3577.093986466934,1.7415479906660016,0.36300387274731094,0.7857613427165876,0.30124925346484666,6.1569909553802864e-06,0.2777849609338924,0.0,0.0,0.0004556173306981412,0.0,0.0,0.37040457587567804,0.3588725318162508,0.1372085434406497,1.0,1.0,1.0,192,130
2018-08,fr,crazyegg.com,0.004803077529762679,0.010208112434769955,0.0028418675871376294,0.0003698320832576367,0.0028418675871376294,0.9488463834315227,1.2541005943266461,0.005424203887778672,112.05490384365835,0.790837247930238,0.3396485946380836,0.9969115776906906,0.0,0.0,0.002160597960084088,0.0,6.488282162414679e-06,0.0011808673535594716,0.0,0.0,0.30853079338714284,0.30853079338714284,0.0,1.0,1.0,1.0,193,103
2018-08,fr,mmstat.com,0.004752311826199423,0.0012578224079502693,0.5972392537460245,0.15888389783271584,0.6430046886783173,0.9207777304173907,10.77491065280829,6.158156005114922,271.0645004754254,5.259470802321387,0.40386897931079707,0.5435522476146759,0.005888717662874193,0.003927997639266862,0.9992852224663104,0.0,0.0,0.4062690580019017,3.2787960260992165e-05,0.0,0.6519426866454637,0.6467556313321748,0.4312665989048821,1.0,1.0,1.0,194,375
2018-08,fr,adnext.fr,0.00470877610620073,0.00082122289444687,0.014050483791976069,0.0,0.014050483791976069,0.9414750691604125,3.77215449575772,0.10034547115117341,358.04773723014205,3.680280347853711,0.9515347655164198,0.9548306397172696,1.3236442573693895e-05,0.0,0.05100001323644257,0.0,0.0,0.00034414750691604126,0.0,0.0,0.0026671431785993197,0.0026472885147387788,2.647288514738779e-05,1.0,1.0,1.0,195,410
2018-08,fr,inbenta.com,0.004672688515822429,0.0008731990270067984,0.5614645858343338,0.0903828197945845,0.6121181806055755,0.9961784713885554,4.9965586234493795,2.094391089769241,48101.1952314259,1.2162731759370415,6.669334400426838e-06,0.9860010670935041,0.008329998666133119,0.0,0.1056422569027611,0.76062424969988,0.07959183673469387,0.1027611044417767,0.0001467253568093904,0.0,0.9118447378951581,0.9086167800453515,0.1221421902094171,1.0,1.0,1.0,196,405
2018-08,fr,everesttech.net,0.0046143188640274755,0.011621863240400009,0.6012143151411186,0.003147223891886781,0.6012750984351679,0.9766254465883688,3.362471043514085,1.747155004153525,105.03376174299473,1.5927114076735531,0.0890880479782801,0.005821688830056663,0.033707713400014855,0.0,0.9672513119060966,0.0,0.0,0.000898242012062107,1.350739867762567e-05,0.0,0.31611365125247354,0.315701675592806,0.0009455179074337968,1.0,1.0,1.0,197,87
2018-08,fr,dnn506yrbagrg.cloudfront.net,0.004573182750642884,0.007183101519782116,0.0004974548031646303,0.0,0.0004974548031646303,0.8434516548890267,1.167294731749201,0.0005928570941825046,112.6758502729187,0.6133345145045555,0.28851015693676874,0.9998977832596238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284741766441563,0.5284741766441563,0.0,1.0,1.0,1.0,198,144
2018-08,fr,zebestof.com,0.004570440343083911,0.0018087694130855111,0.30731151855665184,0.005591201358252818,0.30917979803489726,0.8282819329192208,2.7398727660764086,1.0909320259922677,3469.7931187312065,1.356923202803783,0.00014318930307720632,0.8358709659823127,0.08970468910874886,0.0,0.48330480911502194,0.0,0.0,0.00034092691208858643,0.0,2.7274152967086917e-05,0.2644160944776659,0.22914379615298072,0.16039929359943816,1.0,1.0,1.0,199,337
2018-08,fr,windows.net,0.004551025344115275,0.009324518181251169,0.057924073516119313,0.0010476868717302582,0.05854720753786737,0.9225191048782492,14.927216576734503,0.11695746254348242,3032738.9168081842,3.025000684762661,0.02160426196280369,0.4816552083048016,0.05372647840258566,0.0004724862362705086,0.2374277575392369,0.3359582568681695,0.012544851954312635,0.10544660220767482,0.0004245528499821962,0.001629735133802624,0.6924662412007998,0.6915075734750336,0.0015475636144512313,1.0,1.0,1.0,200,113
2018-08,fr,typekit.net,0.00450711565944945,0.02089440528909125,0.0006153761054298298,0.034385004183174646,0.03468232072849468,0.9652070498592932,6.2154646089596,0.04580057665581116,89282.77527017776,2.056600773023018,0.018385225441999074,0.6399565779557067,0.0,0.0,0.8202133764788041,0.10049299231817019,0.42519031716069616,0.026834546799698534,0.0,0.0,0.8135617830695513,0.769641906421346,0.5425058944733694,1.0,1.0,1.0,201,56
2018-08,fr,doofinder.com,0.0044643590325072835,0.00664254974115886,0.0041045687759589545,0.0007748420648493944,0.004411713378241597,0.9790443614533524,2.957495375379568,0.011022302886461206,76675.30807301665,0.632724861261387,0.0007259781508498831,0.9906320896303794,0.0002094167742836201,0.0,0.01260688981187393,6.980559142787337e-06,0.0,0.6669435621793306,0.0,0.0,0.9550172768838784,0.9325538375623887,0.6425604690935744,1.0,1.0,1.0,202,155
2018-08,fr,cdninstagram.com,0.0044589365448338605,0.01419987941537246,0.0012580286690755586,8.386857793837057e-05,0.0012580286690755586,0.9921303317701162,55.911623485997445,0.09775581663533243,2735558.272537933,13.387885183916802,0.0012650177172370894,0.0,2.0967144484592643e-05,0.0,0.9977844717327947,0.0,0.0,0.006150362382147175,0.00034945240807654406,0.09008184175397152,0.6818096043499836,0.6817676700610144,4.1934288969185286e-05,1.0,1.0,1.0,203,76
2018-08,fr,akamai.net,0.004424999251291572,0.001850350319133454,0.00029579131218660204,0.0002535354104456589,0.0003450898642177024,0.9941123443574286,1.6047030818637669,0.0031480646797002647,10139.184975209871,0.8433292016451631,0.4585047044903938,0.9393134824497155,0.0005704546735027325,0.0,0.05427770578624148,0.0007253929798861908,7.042650290157192e-06,0.006838413431742634,7.042650290157192e-06,1.4085300580314384e-05,0.3554425601442335,0.3552242379852386,0.0004225590174094315,1.0,1.0,1.0,204,334
2018-08,fr,paypalobjects.com,0.0044108197576627935,0.014137508056300548,0.8676105894571737,0.0004733744533231593,0.867631785328218,0.9942771148180335,12.637592996884207,8.257974946480426,336740.75828228664,3.1615619943901594,0.0008337042610766089,0.5292608999766846,0.004797332146364555,0.0,0.8239117686541328,0.3681934759108926,0.1332513759652953,0.04463143912899101,0.0005510926471523347,0.006210390215985926,0.874372072320312,0.874372072320312,0.0,1.0,1.0,1.0,205,77
2018-08,fr,cxense.com,0.004397076556145668,0.0028794777438200378,0.41594375460679256,0.1045529285025798,0.4165036570845382,0.9751162329194307,2.5873589612745933,1.204825083631003,14903.63442620627,1.3382448829165958,0.2902491920394625,0.9975902931337529,0.04547258604070987,0.0,0.4004082326926348,1.417474627204173e-05,0.0,0.0006449509553778987,0.0,0.0,0.42274763281737254,0.41193938878494074,0.3963259057662868,1.0,1.0,1.0,206,267
2018-08,fr,exoclick.com,0.004392775962473643,0.012547038399966735,0.09268008910455597,0.00414307807999546,0.09321925679989784,0.7809134635848977,3.780161466536131,0.22885540373728344,6648.275670767179,3.384078945501497,0.7966131755558393,0.8872926687382057,0.09355978376537692,0.0,0.041530101164885994,1.4188623561628287e-05,0.0,0.022403836603811064,0.0,0.0003830928361639637,0.1927666397082819,0.19117751386937953,0.007661856723279275,1.0,1.0,1.0,207,84
2018-08,fr,oath.com,0.004371117175502211,0.001507307844237926,0.4693539992727947,0.00014258927871213363,0.4693825171285371,0.9978469018914468,2.8512294760556953,0.7793502206569088,15938.47576338735,0.6909591267832572,0.0,0.970598090729558,0.0002495312377462339,0.0,0.00034221426890912075,0.0,0.0,0.688007528713916,0.0,0.0,0.633174821585165,0.6325117814391535,0.017003771486421935,1.0,1.0,1.0,208,357
2018-08,fr,target2sell.com,0.004344222883190921,0.0017567932805255826,0.006549497847919656,0.0,0.006549497847919656,0.8897489239598279,2.7473672883787663,0.018292682926829267,442.63373027259684,0.7604878048780488,0.3166499282639885,0.9756671449067432,0.0,0.0,1.4347202295552368e-05,0.0,0.0,0.7023816355810617,0.0,0.0,0.6617431850789096,0.6617431850789096,0.0,1.0,1.0,1.0,209,340
2018-08,fr,s-sfr.fr,0.0043378031564051435,0.0007276658558389987,0.10717415980573876,0.0,0.10717415980573876,0.9430291535554693,46.003570556202135,3.1735563314510684,1329178.1975444343,11.85643777749041,0.01467735678261994,0.9680948891475207,0.1861718177507651,0.0,0.8755765334712703,0.9190051295314453,0.5921304079198816,0.0004382372803425435,2.15526531316005e-05,0.019023808497492706,0.3935658146184462,0.3862810178599652,0.011473195683722,1.0,1.0,1.0,210,425
2018-08,fr,octapi.net,0.004328921495560743,0.02306700763009626,0.00018717289736446162,0.9904829780647763,0.9904829780647763,0.8759115680049528,1.7117321411859563,1.0725654925166836,4.852147808997257,0.7440842565996444,0.00010798436386411248,0.9989633501069045,0.0,0.0,0.0,0.0,0.0,0.0006191103528209116,0.0,0.0,0.9445032359314371,0.6847360502199281,0.9445032359314371,1.0,1.0,1.0,211,51
2018-08,fr,atdmt.com,0.004278249283164269,0.0029314538763799665,0.30418187248239037,0.009586037601159648,0.3079915211643102,0.9980696808781859,1.6565925861177275,0.5871739399634331,96.21505940283939,1.0872577085290969,0.13267483956498619,0.2713227420729442,0.015449837197613689,0.0,0.7205189280537284,0.0,0.0,0.0005681694018924412,0.0,0.0,0.15387192878943495,0.15382822345082786,0.0038460697974257558,1.0,1.0,1.0,212,262
2018-08,fr,findizer.fr,0.004196288693617697,0.022557641531008962,0.44726816335321157,0.001774932604546501,0.4472978693382249,0.99979948460116,1.4098460487326685,0.48293762485796826,0.7317029698558517,0.9583447825150572,0.00010397094754665696,0.9987597751256935,0.0,0.0,0.00016338291757331808,0.0,0.0,0.0014110342881332016,0.0,0.0,0.3306127602058625,0.33018202342316916,0.0012773573555732141,1.0,1.0,1.0,213,52
2018-08,fr,office365.com,0.004186690267161293,0.002702758893116281,0.30164129666158024,0.04576277494510402,0.30232610071085636,0.9988015929137668,134.77903159775207,0.6738322974431501,1001106.0132718002,64.20220328259332,0.3956455394692769,0.6204026945550635,0.30237076184450484,0.0,0.48530276526852506,0.7008820573895568,0.4632699393352935,0.5334697979083702,0.0,0.022390115002419143,0.5841229669879787,0.5707171833711713,0.07937772153783171,1.0,1.0,1.0,214,279
2018-08,fr,indexww.com,0.004181828726488568,0.005041684858313062,2.235652698805416e-05,7.452175662684721e-06,2.235652698805416e-05,0.777791026090067,1.3537622308833064,3.7260878313423604e-05,297.7769638345915,1.3413767149319245,0.9591024599631862,0.9980996952060154,0.007556506121962307,1.4904351325369441e-05,4.471305397610832e-05,0.0,0.0,0.00021611309421785691,0.0,0.0,0.00827191498558004,0.008264462809917356,7.452175662684721e-06,1.0,1.0,1.0,215,184
2018-08,fr,servebom.com,0.0041199375740781155,0.0009667560656146698,0.026905592157515337,0.004962065913784105,0.02788892839042987,0.8435058205940864,1.1733546137379636,0.06592134822961658,786.4077819716648,1.1030612013343117,0.9290182522333079,0.998033327534171,0.015037480238723781,7.5641248685733305e-06,0.002556674205577786,0.0,0.0,0.002564238330446359,0.0,0.0,0.022722631105194284,0.022299040112554177,0.01921287716617626,1.0,1.0,1.0,216,391
2018-08,fr,tealiumiq.com,0.004086124935424872,0.0026299923075323813,0.6792278710779603,0.009769825653228389,0.6852987385408563,0.9939520126908586,2.8556643633978553,1.8073719855397428,825.8726490642017,0.9516466083985418,0.0022346283500358456,0.6853673790021202,0.00012202748669137724,0.0,0.1669564819475587,7.626717918211077e-06,0.0,0.8660366997666225,0.0,0.0,0.6828581888070288,0.6828581888070288,0.0002898152808920209,1.0,1.0,1.0,217,285
2018-08,fr,realytics.net,0.004045923733708112,0.0008004324414228986,0.00014634747512092924,0.0,0.00014634747512092924,0.9992143451335613,1.217957605447207,0.00017715746988323012,1454.4487398712142,0.39018547616846905,0.0,0.9873910096435283,0.0,0.0,0.0,0.0,0.0,0.013748960162676772,0.0,0.0,0.6701713035708784,0.6701713035708784,1.5404997381150445e-05,1.0,1.0,1.0,218,414
2018-08,fr,alibaba.com,0.004032398678246815,0.0005509470051352419,0.5297077144226162,0.034483824597740236,0.5427995115693154,0.9947679181414903,2.5892622532729495,1.186809280183007,495.6348516932779,1.4296412507535126,0.0030681484458321097,0.06297819064253365,0.0003477750127517505,0.0,0.996352226532915,0.000177751673184228,0.0,0.0005177983523192729,0.0,0.0,0.6885017852450654,0.6871415985285253,0.03833253473885961,1.0,1.0,1.0,219,446
2018-08,fr,adtech.de,0.003919212038994667,0.0040229526601384645,0.025651627677676883,0.0005407038692132759,0.02577090059000334,0.9304479890586982,2.1914012181740112,0.12354288258774511,637.8122962421081,2.062689842718786,0.9360458644105533,0.693150554221466,0.0048822378778963435,0.0,0.22313576438033747,0.00015107902228018001,0.0,0.10822824064502791,0.0006281706715860117,0.0,0.014241185731779075,0.013326760070609563,0.0020276395095497847,1.0,1.0,1.0,220,220
2018-08,fr,adotmob.com,0.003908554045981387,0.0062683215867273745,0.030369956944665922,0.0,0.030369956944665922,0.9966193589539148,1.2102774677084995,0.05189762398341572,472.3547360867485,1.1586828257056292,0.934906713442832,0.14116568330409823,9.567852017222134e-05,0.0,0.8619996810715994,0.0,0.0,0.002950087705310158,7.973210014351778e-06,6.378568011481423e-05,0.0070483176526869714,0.0070483176526869714,1.5946420028703556e-05,1.0,1.0,1.0,221,159
