month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,fr,proxistore.com,0.005047089701944626,0.0002415091639310536,0.2920693327200644,0.0,0.2920693327200644,0.9904909984451633,3.063503332150124,1.4414436484169162,1597.503132171122,1.420260872608376,0.2872548382419846,0.9998700136485669,0.0012848650891656376,0.0,0.0,0.0019347968463311353,0.0,0.0017548157443468436,0.0,0.0,0.32280610535893733,0.32280610535893733,0.0,1.0,1.0,1.0,187,476
2018-10,fr,zebestof.com,0.005038056359879062,0.0014669445512849183,0.2831571197467733,0.0036160931169019798,0.2851504785563675,0.9529457135272935,2.3761838698206477,0.8051516805817803,3559.9330672182627,1.283898368751346,0.0001903206903632621,0.8137311369657874,0.09741915126988976,0.0,0.5010392511381678,1.001687844017169e-05,0.0,0.0017178946524894446,0.0,6.510970986111598e-05,0.3039922269023304,0.20612732454185304,0.22994245303336122,1.0,1.0,1.0,188,314
2018-10,fr,imrworldwide.com,0.005024228785990992,0.004535005411594229,0.38944328654295257,0.0353112522913894,0.391150842477965,1.1018306004068001,3.853130100695578,1.8552946789543732,1069.3995931999095,1.930889184642041,0.3672099038244231,0.6180297817843959,0.15604047912010646,0.006855334856741079,0.5276046505788112,1.0044446676543706e-05,0.0,0.05055370012304447,0.00025111116691359264,0.0,0.38368279637395475,0.35631167918037315,0.2547271677171484,1.0,1.0,1.0,189,168
2018-10,fr,adnext.fr,0.004987060872967038,0.0006440244371494763,0.01271996842776333,0.0,0.01271996842776333,0.9678712014652756,3.7960858521974075,0.0940589550803979,368.13193046012486,3.7054269841430467,0.9523431254490442,0.9743627366652837,3.5417573187885166e-05,0.0,0.03058560427439512,5.0596533125550235e-06,0.0,0.0001467299460640957,0.0,0.0,0.004427196648485646,0.004417077341860536,7.083514637577033e-05,1.0,1.0,1.0,190,406
2018-10,fr,d31qbv1cthcecs.cloudfront.net,0.004915273559624777,0.0068248700770145885,2.5667746423199535e-05,0.0,2.5667746423199535e-05,0.9997381889864834,1.3049944300990262,4.1068394277119255e-05,15.042880537174597,0.8051766710986309,0.30369564213001227,0.9999178632114457,0.0,0.0,0.0,0.0,0.0,5.133549284639907e-06,0.0,0.0,0.42198801829596966,0.42198801829596966,0.0,1.0,1.0,1.0,191,113
2018-10,fr,adbutter.net,0.004911362475769574,0.0008765888172312316,0.37696386185920816,0.0018700999784219234,0.3770974404290955,0.9968352154211322,1.3331911920346071,0.4346646664132099,91.2898809095673,0.8867818867459233,0.4583902754801122,0.996013193452595,0.0006113788390994749,0.0,0.005918558173467186,0.0019523021752756342,5.137637303356932e-06,0.0002877076889879882,0.0,0.0,0.336859465069204,0.3367001983127999,0.0003390840620215575,1.0,1.0,1.0,192,379
2018-10,fr,crazyegg.com,0.004892639738862735,0.0074241705949175734,0.002325941206807633,0.00031975244971634866,0.002331098504383703,0.9626817947395565,1.230954100051573,0.004100051572975761,91.16782877772047,0.7970654976792161,0.35318205260443525,0.9989788550799381,0.0,0.0,0.00222279525528623,5.15729757607014e-06,0.0,0.0010314595152140279,0.0,0.0,0.3094584837545126,0.3094584837545126,0.0,1.0,1.0,1.0,193,105
2018-10,fr,office365.com,0.004859509073689311,0.00033990178627333473,0.33412431784076807,0.08241989334690296,0.3350278056151246,1.4363897874726748,137.77368669744064,0.8973087487732817,1247281.3084112634,61.43706480707421,0.3364297694029192,0.70708822506192,0.33416066505008124,0.0,0.4895397924055102,0.6566279136182608,0.46603872535529395,0.5185915975636984,0.0,0.033133077518212546,0.5023236251668077,0.48471599848380215,0.13313982771422786,1.0,1.0,1.0,194,462
2018-10,fr,nxtck.com,0.004756155528715707,0.002781827777131766,0.0431479487084264,0.00018037996509117146,0.04323283339788107,0.9779830336726952,1.5855558090306698,0.11856799528889973,129.8195775925641,1.4664413685534057,0.884190757118377,0.8070040479386283,0.012371943488017996,0.0,0.1960783273471943,7.957939636375211e-05,0.0,0.0007586569120011035,0.0,0.0,0.03839440609896494,0.03836257434041944,0.0004827816712734295,1.0,1.0,1.0,195,221
2018-10,fr,bazaarvoice.com,0.004749241741771672,0.0034169074304319434,0.310168582009064,0.05170096218726258,0.3121556501272467,1.5945318435635463,9.99543611894781,2.044624024397371,158934.63070285894,2.5475329008538017,0.5323429870840573,0.964248712921787,0.05658362422097898,0.0,0.4073861553419723,0.6051100591338721,0.05974486895445151,0.08515171318212489,0.0,0.0,0.7967718112604069,0.7586615449188968,0.31582163141480313,1.0,1.0,1.0,196,198
2018-10,fr,doofinder.com,0.004657242956377689,0.007307888404876696,0.007547231146821549,0.00015712110786634954,0.007552649116058319,1.7567602711151806,2.9565424687518624,0.01254801675236088,74242.1692844488,0.631112146545232,0.00037925784657394715,0.9906756749435177,4.334375389416539e-05,0.0,0.011789501059212986,0.0,0.0,0.7046068992420261,0.0,0.0,0.9701740793515774,0.9439294363686603,0.6937384529530641,1.0,1.0,1.0,197,108
2018-10,fr,everesttech.net,0.004655754221232805,0.007871409787382488,0.6171089143253555,0.006557839056538328,0.6180627818244884,1.0211314169268124,3.6414433749566424,1.9317117585848076,134.20100047693376,1.6693981963232745,0.06898738293444329,0.006834243843218869,0.010969476240027748,0.0,0.990071106486299,0.0,0.0,0.0038588276101283385,0.0001029743322927506,0.0,0.44347793097467914,0.4427245924384322,0.0031163284772806107,1.0,1.0,1.0,198,96
2018-10,fr,mmstat.com,0.004641699552153143,0.0004830183278621072,0.6620260389769237,0.15700578945937865,0.7039221548748336,1.7195564132532413,12.232480769753472,7.352722133130385,311.43750373732706,5.704656030007339,0.415188497186812,0.5404419559131309,0.005691609360985023,0.008610801554728058,0.9991628387377348,0.0,0.0,0.42313065695414637,5.43611209263135e-05,0.0,0.6619553695197194,0.6584055883232313,0.4749313690848305,1.0,1.0,1.0,199,425
2018-10,fr,dcniko1cv0rz.cloudfront.net,0.004602538248002988,0.0009123679526284247,7.675312357801132e-05,0.0,7.675312357801132e-05,0.9945395634940215,1.2112136313547475,9.320022148758518e-05,999.2276004232386,0.7045169213225659,0.3971206613926306,0.9995504459904716,0.0,0.0,0.00032345959222161914,0.0,0.0,3.289419581914771e-05,0.0,0.0,0.46767871142470246,0.46767871142470246,0.0,1.0,1.0,1.0,200,373
2018-10,fr,inbenta.com,0.00456804501168001,0.000697693140245266,0.5218243885194105,0.04517885945336839,0.5534479330077996,1.0473331271128394,5.064777171391325,1.890281490974171,41845.34422987693,1.2033794383437548,5.523763229412934e-06,0.982047769504408,0.01404140612916768,0.0,0.12351686957290263,0.7513312269382885,0.0972845179964206,0.10980688923749972,7.733268521178108e-05,0.0,0.9472093948165006,0.9373052873461631,0.1193188095185488,1.0,1.0,1.0,201,400
2018-10,fr,lqm.io,0.004512961811319323,0.001010760574970706,0.939732629589663,0.00294096269003036,0.9398109061631619,0.8741648169166858,2.7884631513030254,1.8992971881936562,221.28503855121244,0.6353429911715207,0.0008778158599520277,0.0,0.0,0.0,0.9997539879118605,0.0,0.0,0.0,0.0,0.0,0.7435323981146528,0.7435323981146528,0.0,1.0,1.0,1.0,202,360
2018-10,fr,w.org,0.004505694765188366,0.019034500031306745,0.00040881471732982387,0.0,0.00040881471732982387,1.000476017136617,4.9734886455912415,0.0014168510066362389,62548.53986503514,1.8047041693500967,0.0019992719737910564,0.014342116316187382,0.0,0.0,0.9951166241984711,0.021807185058662113,0.0009464340716265786,0.00019600705625402514,5.600201607257861e-06,3.360120964354717e-05,0.9154929577464789,0.9154929577464789,0.0,1.0,1.0,1.0,203,51
2018-10,fr,ccmbg.com,0.0044907569481414,0.00032201221857473816,0.4482870997286105,0.0021126800132604383,0.448371382175948,1.3394840790456979,19.905592421322336,3.0035791945969335,240038.2367550134,5.988751102695352,0.4612890719378782,0.9413562731425553,0.042708725480831364,0.0,0.7805622201120395,0.8678001719361925,0.44843318930399556,0.11969793170874234,0.0,5.618829822501166e-06,0.9159984941536076,0.8523259146050244,0.5765256527675546,1.0,1.0,1.0,204,466
2018-10,fr,popads.net,0.004480487198921611,0.009803483098830917,0.029217305114717908,0.0022808420530957504,0.029718527195521666,1.0889978937409188,2.3226349639007466,0.042558823198134775,39.1890057781332,2.2288444859939402,0.8952840070734263,0.9999211560771769,0.0002083732246038093,0.0,0.00010700246668844261,0.0,3.379025263845556e-05,0.0005406440422152889,0.0,0.0,0.060445130261423924,0.053698343151278964,0.020707793158600184,1.0,1.0,1.0,205,79
2018-10,fr,crwdcntrl.net,0.004476374252673882,0.004973299820209845,0.36491491124727315,0.0009188119704852792,0.36523057670952574,1.3704108724204214,3.155493424575684,0.9491665868108206,3646.8386724012557,1.9034796480330096,0.3810082129389018,0.8351888074046099,0.3043240531445353,0.0,0.22601083408961517,0.0,0.0,0.00021983844692592572,0.0,0.0,0.3542499281297385,0.34012953557718867,0.15359943180216795,1.0,1.0,1.0,206,154
2018-10,fr,d1m6l9dfulcyw7.cloudfront.net,0.004447053740159398,0.0009123679526284247,0.0005106643743510307,0.0,0.0005106643743510307,0.968060780408645,1.4012403470248127,0.0005674048603900342,35366.79133118854,0.4278573090257091,5.674048603900341e-06,0.9997843861530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470111948978955,0.7470111948978955,0.0,1.0,1.0,1.0,207,373
2018-10,fr,cdninstagram.com,0.004414881921350476,0.012567421308264087,0.003755015260107678,0.0,0.003755015260107678,1.023067338797252,53.773858921161825,0.1840700478950196,5160197.282534893,13.14264485671502,0.0018575037435844678,0.0,0.0002857698067053027,0.0,0.9940445572282615,0.0,0.0,0.0006572705554221964,0.00015431569562086349,0.08884583290467862,0.751940376987529,0.751940376987529,0.0,1.0,1.0,1.0,208,66
2018-10,fr,zopim.com,0.004379606468256457,0.018408365161855865,0.6514622511061947,0.0,0.6514622511061947,0.9773575774336283,3.740989122418879,2.0461663440265485,2296.0776007098084,1.66391270280236,0.42266431600294985,0.9976550977138643,6.337573746312684e-05,0.0,0.2652677912979351,0.0002189343657817109,0.003456858407079646,0.0021605365044247786,0.0,0.009702249262536874,0.6511165652654868,0.6510531895280236,0.0014691648230088495,1.0,1.0,1.0,209,53
2018-10,fr,unpkg.com,0.004297599871292538,0.008470710305285473,0.0004579668619875762,0.0,0.0004579668619875762,0.9943987129956904,3.4613839993424067,0.0015148134665742905,14408.091922169118,1.196855294214352,1.1742740050963492e-05,0.6249838537324299,0.0,0.0,0.024289857795417983,0.6692657264646132,0.013404337768174826,0.012153735952747213,0.000669336182904919,0.0,0.8571436959100036,0.8571436959100036,1.1742740050963492e-05,1.0,1.0,1.0,210,90
2018-10,fr,storetail.net,0.004292528078680308,0.0002415091639310536,0.00016459260391377698,0.0,0.00016459260391377698,0.9779034429245754,1.4665553707154488,0.00037033335880599824,15147.408389520153,0.2226996714026229,1.7634921847904677e-05,0.9998765555470647,5.878307282634893e-06,0.0,0.03362979596395422,0.0,0.0,0.0002939153641317446,0.0,0.0,0.8414914441237501,0.8414914441237501,0.0,1.0,1.0,1.0,211,476
2018-10,fr,oath.com,0.004252963049745101,0.0007781961948889506,0.3713104201152187,0.00022545372562281593,0.3713104201152187,1.4375582174916492,2.3603640484369532,0.5087897288029001,14959.11170045506,0.5215812612356051,0.03523011112495476,0.8416543557066491,0.0003678455523319628,0.0,0.0002907166461978416,5.932992779547787e-06,0.0,0.6897994055141234,0.0,0.0,0.5719642359195248,0.5702258690351174,0.03488599754374099,1.0,1.0,1.0,212,388
2018-10,fr,paypal.com,0.004233483328866287,0.009794538314981619,0.8326349857250994,0.0,0.8326349857250994,1.0718334455855094,2.8383449459699484,1.7495306269631714,8283.8653748726,0.9504759293586129,0.0007986791991750955,0.7508955339528064,0.13236617653194419,0.0,0.29836628381720975,3.576175518694457e-05,0.0,0.28666026928601657,2.3841170124629717e-05,5.960292531157429e-06,0.8912902245242197,0.8798464628643974,0.21134601286231128,1.0,1.0,1.0,213,80
2018-10,fr,doyoudreamup.com,0.004207165519440635,0.0004025152732184227,0.0014454160519150262,0.0,0.0014454160519150262,1.3543308503364642,4.559693883670997,0.012540933462880996,40019.329153022176,0.8900644139767534,0.0,0.9978768577494692,8.996365468350786e-05,0.0,0.2747669941343697,1.7992730936701573e-05,0.07844830688401885,0.2903187112406588,0.0,0.0,0.7567262825818369,0.7567262825818369,0.0,1.0,1.0,1.0,214,444
2018-10,fr,indexww.com,0.004171915299145683,0.003372183511185452,4.838602369705511e-05,1.2096505924263777e-05,6.048252962131888e-05,0.8393704978317014,1.6019221347913655,0.00028426788922019877,338.8052825441371,1.5872974591289306,0.95900494142267,0.9975867470681093,0.013360590793349341,2.4193011848527554e-05,0.00019354409478822043,0.0,0.0,0.00047781198400841915,0.0,0.0,0.010886855331837399,0.010832421055178211,7.257903554558266e-05,1.0,1.0,1.0,215,199
2018-10,fr,ligadx.com,0.004148120769626613,0.0011270427650115836,0.06521527549667262,8.516125892672482e-05,0.0652456902320036,0.9962407387130917,1.829665316252418,0.09078190201588866,34.4631130089906,1.7394856259960825,0.9169677725464433,6.08294706619463e-06,0.0,0.0,0.9499860092217478,0.0,0.0,0.054199058359794154,0.0,0.0,0.05039721644342251,0.05039721644342251,0.0,1.0,1.0,1.0,216,351
2018-10,fr,pingdom.net,0.004113652766102702,0.006851704428562483,0.5329023235272469,0.003809161616409451,0.5332458228034448,1.3710037539563755,1.8419535294550629,0.5669332875334299,1517.6257146011728,0.8841303334396545,0.4155727850430601,0.9962828471182864,0.0,0.0,0.0003005618666732095,0.0,0.0,0.5586340996638615,0.0,0.0,0.5559719802733273,0.5308781313639375,0.36501091836985056,1.0,1.0,1.0,217,111
2018-10,fr,alibaba.com,0.004103711043270768,0.0002504539477803519,0.550469151591918,0.01797902037704293,0.5595754885202356,1.2277076134141693,2.659148763481191,1.1944919266574026,465.5445048390865,1.4306479579915639,0.002324237244364647,0.06197965984972392,0.0003443314436095773,0.0,0.9933716197105157,0.0002459510311496981,0.0,0.003019048907362544,0.0,0.0,0.7388676414525868,0.737717820381962,0.03882951904275859,1.0,1.0,1.0,218,474
2018-10,fr,exoclick.com,0.004096797256326733,0.010214943155898638,0.07041143138704115,0.005099778270509978,0.0720559251047056,0.8418329637841833,3.309312638580931,0.14921778763242177,3775.679502340478,3.0492855383099284,0.8303091894555309,0.8821076619857108,0.10854890367085489,0.0,0.04265829021926583,6.159152500615915e-06,0.0,0.02772850455777285,0.0,0.0006713476225671348,0.15869056417836905,0.15804385316580438,0.0036770140428677013,1.0,1.0,1.0,219,76
2018-10,fr,dnn506yrbagrg.cloudfront.net,0.004095838409962232,0.00557260033811283,0.00024026318059166348,0.0,0.00024026318059166348,0.8488190140584764,1.1739197397764936,0.00036963566244871307,140.2651026971082,0.6200699843520903,0.3174184645334582,0.9998829487068912,0.0,0.0,0.0,0.0,0.0,3.080297187072609e-05,0.0,0.0,0.5230098199874323,0.5230098199874323,0.0,1.0,1.0,1.0,220,146
2018-10,fr,storetail.io,0.004038080532900567,0.00016995089313666736,0.3062743309192479,0.14171452137996537,0.3993613817150213,0.9777233445601845,1.8710515956084057,0.8469940574756456,13.600076234276681,1.2645641836371249,2.4994844813257265e-05,0.9997875438190873,0.008029593896258897,0.0,0.05748814307049171,1.2497422406628632e-05,0.0,0.0001499690688795436,0.0,0.0,0.2576406116238526,0.2576406116238526,0.0,1.0,1.0,1.0,221,484
2018-10,fr,servebom.com,0.004031217211554664,0.0005724661663550901,0.03640437904119278,0.0037931660417749014,0.036867570934082786,0.9427770231783726,1.1625928731041995,0.08639154737388975,977.1398776923029,1.0703989083693768,0.9296511664298546,0.9959814973616841,0.013257303096500398,5.007479923135183e-05,0.006165459655360194,0.0,0.0,0.002203291166179481,0.0,0.0,0.03571585055176169,0.0353215115078148,0.031584679615175165,1.0,1.0,1.0,222,414
2018-10,fr,f1g.fr,0.003978985317488414,0.00032201221857473816,0.03148562695397962,0.0,0.03148562695397962,0.5068076174290226,68.59079465537032,1.5961342118446835,843693.064569316,12.803114952660582,0.006049806266686114,0.9597884470261461,0.0015536714206898302,0.0,0.9373458218921815,0.9441312440151943,0.5996600947422491,0.43207919285184315,0.0,0.0,0.9252462093588093,0.91074316226037,0.4600389369082573,1.0,1.0,1.0,223,466
2018-10,fr,adtech.de,0.003963265283670407,0.0025850425324472036,0.021162808465123386,0.00045840018336007336,0.021264675172536735,0.9804734255227036,2.570701861614078,0.14701275880510353,714.0476099523773,2.414521099141773,0.9382624086382968,0.7162311864924746,0.0026867344080270966,0.0,0.18966307586523035,7.640003056001223e-05,0.0,0.11799984719993888,5.730002292000917e-05,1.2733338426668705e-05,0.019488374462016452,0.018959940917309702,0.002425700970280388,1.0,1.0,1.0,224,236
2018-10,fr,adotmob.com,0.003946132213104715,0.0049911893879084415,0.026804954312643473,0.0005563051109732782,0.026964812103153036,0.9998209592746293,1.343732615465282,0.10276298205116728,893.3710810862657,1.2383991201427211,0.9472852950015666,0.15939100576127477,0.0003964473204637155,0.0,0.841574535293403,0.0,0.0,0.004808522338527646,6.3943116203825075e-06,0.0001598577905095627,0.012251501064652885,0.012251501064652885,1.9182934861147523e-05,1.0,1.0,1.0,225,153
2018-10,fr,aspnetcdn.com,0.003927636571389468,0.005903557340536866,0.000263401346559079,0.0,0.000263401346559079,0.8695392403762142,1.928566839697795,0.00062316903942026,37094.16734337257,0.39093256925528086,0.00018630826951739732,0.9920272909492728,0.0,0.0,0.001573983656267667,0.02668062907950866,0.007150382895615974,0.00016703500025697692,7.066865395487485e-05,0.0,0.8829020403967723,0.8829020403967723,0.0,1.0,1.0,1.0,226,141
2018-10,fr,casalemedia.com,0.00392478526509503,0.004025152732184227,0.1433365693088085,0.002539490687462631,0.14510456915451034,0.7335142050751239,3.0615006782690317,0.47467902766437575,127.0528856972027,2.568299441312049,0.7841947242884604,0.24144448801939014,0.041551210919167046,0.0,0.08318600001285818,0.0,0.0,0.6536713320432292,0.0,0.0,0.10963527770455758,0.09408330815272947,0.09946445677401104,1.0,1.0,1.0,227,178
