month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-01,global,xplosion.de,0.020594106914138134,0.004685674963555862,0.9213907808365464,0.13377876831033797,0.9283241702300957,0.4832720682512818,3.1438442175969157,2.728434462611543,2056.2949788022306,0.505705802689367,0.011282118466814027,0.8827808304528842,0.32819041786695957,0.0,0.13215332672188396,3.757659404735971e-05,3.351425955575326e-05,3.0467508687048415e-05,6.6012935488604894e-06,0.0,1.0,1.0,1.0,69,324
2018-01,global,taboola.com,0.020336444107066295,0.02556069646786125,0.5689869551266229,0.017161248786427736,0.5695772860410393,0.4955740608184825,6.386400380115516,4.474682105774136,90880.41239962318,1.635597674055059,0.20395470290105477,0.8648450741307532,0.0347400487074427,0.0,0.443647566273387,0.01956679584012111,5.142255352059371e-07,0.14812832189695743,5.142255352059371e-07,0.006941530499744944,1.0,1.0,1.0,70,85
2018-01,global,atdmt.com,0.020232820552730697,0.015700406544552393,0.8871593058167848,0.009453871094289069,0.8882777890625363,0.9770881498147318,2.3872582843480052,2.0420030773795035,206.4312678090288,0.3512967738167414,0.020169912283830114,0.07395531132236868,0.1175115505103209,0.02163003944152333,0.8657344594660948,0.00012197876432410584,0.0,0.00010233811583124135,0.0023294842830879027,0.0,1.0,1.0,1.0,71,119
2018-01,global,bidswitch.net,0.020193406164165664,0.02630316090653097,0.8617287262415109,0.0014370836988618298,0.8623465427650215,0.8654097319825955,6.199883065405692,6.170793902000732,117.71386601926262,0.2971474794846592,0.006505975678847267,0.020189601832009834,0.23483294096201232,5.178679995898486e-07,0.7890832389950461,0.0,0.0,5.23046679585747e-05,0.0014562448148466541,0.0,1.0,1.0,1.0,72,78
2018-01,global,advertising.com,0.020011309388341083,0.029983792544570502,0.8246591077148028,0.021958307487375765,0.8252234945894634,0.8274805195076665,16.221863615911737,15.501542396167187,4565.714145364111,2.177073246442142,0.10372594627559534,0.10934107309802929,0.07576841534275267,0.0001337805925121539,0.4066229754580548,2.090321758002405e-06,0.0,0.5337046093162505,0.0006302320100377251,1.5677413185018037e-06,1.0,1.0,1.0,73,65
2018-01,global,chartbeat.com,0.019135994145128003,0.012508714902709996,0.0015520151878894725,0.00013826050793522412,0.0015722351040697226,0.5263298830141228,1.8153785031687888,0.003375086549438515,7106.333666324385,1.0534133677691258,0.28040214680861414,0.9988622198516951,9.508825446928459e-05,0.0,3.825389547614897e-06,0.0,0.0,0.14020599176229684,5.464842210878424e-06,0.0,1.0,1.0,1.0,74,147
2018-01,global,omtrdc.net,0.017775146758989547,0.018357885968327554,0.55202888898825,0.21460828311020222,0.6211326620181344,0.8145495685242754,16.79460955388681,6.710624751433742,1867.6483161033282,2.0535367595667124,0.20660592040702505,0.23009646135780126,7.001037800897544e-05,3.5299350256626277e-06,0.576484867168545,1.7649675128313139e-06,0.0,0.3610564624873805,0.00041241407549825034,0.0,1.0,1.0,1.0,75,101
2018-01,global,yadro.ru,0.017603005541115057,0.04176362467517181,0.5455367979435474,0.0,0.5455367979435474,0.5720319826624931,2.7126514967441677,1.4441999492659303,175.66628328977768,1.3242964509320156,0.19161913565541705,0.0031004813795864877,0.0,2.1386727278235975e-05,0.9994350339543999,0.0,0.0,9.386396972114678e-05,3.326824243281152e-05,0.0,1.0,1.0,1.0,76,47
2018-01,global,ui-portal.de,0.01666616871447718,0.0003983955524569235,0.8693795954325213,0.14532641610539487,0.8828369419126035,0.9908765879693945,72.00355085204134,24.712620678144347,639129.0272027017,9.294430828348085,0.04414125099924578,0.8854127057630599,0.09558123162297594,0.0,0.9637542024795099,0.9123989302893515,0.24355745302446757,0.24493349446759807,0.0007899845767903911,0.0008213580707058158,1.0,1.0,1.0,77,917
2018-01,global,tifbs.net,0.016473488929571192,0.0004753583296361019,2.53923595659684e-06,0.0,2.53923595659684e-06,0.9974779038861102,1.5850348859279988,4.443662924044469e-06,6069.559761870452,0.5352366599651998,0.09957613803794507,0.9992401336399884,0.0,0.0,0.0,0.0,0.0,6.348089891492099e-06,0.0,0.0,1.0,1.0,1.0,78,890
2018-01,global,uimserv.net,0.016358132039080125,0.0009144988817761198,0.6907916018324484,0.07213443409796158,0.7106068994263051,0.9946152970824282,8.885772442441917,6.889697016965362,73042.69553062625,3.2203125339620495,0.1033744053045365,0.5409040521759365,0.4007387584817222,0.0,0.8453504116360214,0.00767909906753797,0.0,1.7260712189770663e-05,0.0014965676754167823,0.0016327355160249731,1.0,1.0,1.0,79,761
2018-01,global,yahoo.com,0.016202116315280263,0.028281557002254556,0.8515168198837302,0.011196474340148982,0.8527044323115779,0.8894745912257387,3.919508922261085,3.3989474139416664,284.7425449888887,0.999816049161991,0.04938079566160017,0.25820178696943896,0.07913758683609076,0.009281449300244557,0.7518567739412015,1.0972506126853789e-05,3.872649221242514e-06,0.15817383935089235,0.0017820640833084301,0.0,1.0,1.0,1.0,80,70
2018-01,global,emetriq.de,0.01589002212256741,0.002775187200637433,0.0016380571549665247,0.0,0.0016380571549665247,0.43055039115278027,2.1498944048732365,0.0036446607168359236,529.472331707561,0.5746447969473828,0.015027479741464695,0.9229770915502181,2.1717913263919373e-05,0.0,0.07421405833431503,0.0,0.0,3.158969202024636e-05,0.0,0.0,1.0,1.0,1.0,81,463
2018-01,global,xiti.com,0.015436437699744492,0.00869226659906015,0.7566426327595049,0.22990307626333828,0.8070372851869341,0.6949080318594358,10.779379436071455,12.30755045867209,268.14220494556974,1.356579358299421,0.0631911329041419,0.0017722268477463384,3.793757778050266e-05,0.0,0.9979534031700911,0.0,0.0,0.00017071910001226196,0.00011042544961110596,0.0,1.0,1.0,1.0,82,202
2018-01,global,2mdn.net,0.015255334388211146,0.028471700334108997,0.021879762076952764,0.0,0.021879762076952764,0.8410498830881189,5.3987212698734774,0.09989710657661036,192853.4802778465,0.913496861442112,0.0341214060136099,0.8402718415454989,0.27152347389036535,0.0,0.33901497884206855,0.06204795614998996,0.032464554552365625,0.01662335454496223,0.0351427997567849,0.021554835476774947,1.0,1.0,1.0,83,69
2018-01,global,pinterest.com,0.015172176198275059,0.05452133679816738,0.5963432193372249,0.00770519678613547,0.599085081115134,0.7654584692029922,2.8396720793968178,1.6622237202060326,6857.884741863157,0.8585577035081081,0.12523443331754935,0.6229312832092327,0.010835799147941295,6.892563544266456e-07,0.44928279430040136,5.514050835413165e-06,1.3785127088532912e-06,0.003362192496893177,0.00023434716050505948,0.0,1.0,1.0,1.0,84,33
2018-01,global,adscale.de,0.014698837522334777,0.012567568791141131,0.788495961797868,0.018692692533167896,0.7897836901028475,0.5876444959219566,7.147837612480577,6.380483872803747,6792.8742351889905,1.082482199468403,0.07780582480065112,0.699804208381475,0.30085246190885445,0.0,0.5424978798727355,7.825973124185388e-05,0.0,0.2268123530851409,0.0002739090593464886,0.0,1.0,1.0,1.0,85,146
2018-01,global,agkn.com,0.014475109363947873,0.02591834702063508,0.7849249592900356,0.009553656961295552,0.7854595710679665,0.5286479668136127,10.50194555340266,9.676747710922408,5363.19373536139,0.9426007562589312,0.06497555957236838,0.592304335701519,0.3720153852600308,0.0,0.7457147976205442,7.079993815842136e-05,0.0,3.539996907921068e-05,0.001433337523533755,0.0,1.0,1.0,1.0,86,83
2018-01,global,twimg.com,0.014433059680631348,0.053996179024474164,0.18292793377004568,0.028866197494350296,0.1974842065527138,0.9391897032302753,63.595512407610414,2.2978152548869297,1845145.7401745159,16.228474069329593,0.003011967444377866,0.7791127267036237,0.00023040790168683218,0.0,0.8407569841489507,0.41525517675111817,0.14798490900699265,0.07671278930501586,0.0001840365000894823,0.04384488476344427,1.0,1.0,1.0,87,36
2018-01,global,m6r.eu,0.014166277917117826,0.006863268835507909,0.9142538663123316,0.012316096408666445,0.914346141069649,0.8078308050049828,9.415846897722659,8.449470342892997,2265.908021998302,0.6694703428929982,1.9193149522016758e-05,0.5237109216402761,0.013456612409109364,0.0,0.47623149891115785,0.0,0.0,0.4648300298970214,1.9931347580555862e-05,0.0,1.0,1.0,1.0,88,238
2018-01,global,paypal.com,0.014091339337001879,0.012689803790190414,0.4084085599532165,0.0,0.4084085599532165,0.9951413152215537,2.590519813222272,1.33923445473193,16991.11482807959,0.49654021865936815,0.0002953652881963719,0.9064656797409097,0.15488792445773011,3.7106191984468832e-06,0.22777784374434132,1.8553095992234415e-05,0.0,0.17412006376328032,2.9684953587575066e-06,7.421238396893766e-07,1.0,1.0,1.0,89,141
2018-01,global,imrworldwide.com,0.013780625536777906,0.010960404914752406,0.6328021842928823,0.04030894570532687,0.6339222566574491,0.7075920568960337,71.32849916374,8.411047586380649,1012.2100537877569,67.31321579150263,0.1922388698500196,0.6624590596855905,0.23529942964336775,0.01034852766639449,0.5931268838615481,0.00011686391879627128,0.0,0.025226670471067834,0.01012542382141979,0.0,1.0,1.0,1.0,90,160
2018-01,global,mxcdn.net,0.013415469893394066,0.00833461604628632,9.2761919906708e-05,0.0,9.2761919906708e-05,0.38915028522341594,2.481043828837888,0.0002884194148359829,88527.50225824607,0.46787475425886343,0.015740684442656763,0.9980177011569517,0.0,0.0,0.0001816262801534703,0.0,0.0,0.00041781839554618064,0.0,0.0,1.0,1.0,1.0,91,209
2018-01,global,adrtx.net,0.013057875036142492,0.004110717745805528,0.0986930779340076,0.003841721398716543,0.1018476621719781,0.4073305842507842,2.528518995178027,0.2326984388852361,763.8077954029083,0.3392183134066226,3.2034366468347244e-05,0.8424653968777704,0.827657510977777,0.0,0.17784999747729363,0.0003788063834882061,0.0,2.322491568955175e-05,1.521632407246494e-05,0.0,1.0,1.0,1.0,92,360
2018-01,global,addthisedge.com,0.012940729909927194,0.04666207908151716,0.00023435157746895448,0.000509108599329108,0.0006933574257529756,0.6047450537675249,1.2719900570282443,0.0008808386877281392,373.86709437176404,0.29994496778473917,0.0005883032703358582,0.995262057590688,0.0,0.01885237224404565,0.0016331880622922656,3.959733550337507e-05,0.0,0.00042748960165888593,0.0,0.0,1.0,1.0,1.0,93,43
2018-01,global,meetrics.net,0.01272470894293653,0.0081535271588059,0.22807281393819856,0.00585387902695595,0.23139546351084814,0.47598537146614067,21.95718030900723,5.599026134122288,3407.9192866535172,1.3642554240631164,0.026331360946745562,0.9293688362919132,0.0015154503616042077,0.6321515450361604,0.7917661078238001,0.0,0.0,0.004109960552268244,0.0017595332018408942,0.0,1.0,1.0,1.0,94,210
2018-01,global,turn.com,0.01250786183195631,0.01620292820731056,0.8132959440297509,0.004850910988040774,0.8138243438478209,0.9430222797442277,1.810148119164192,1.4307394922010863,33.72527222623538,0.6271930264601225,0.05517764935655617,0.15054880006421062,0.017094402975091634,5.01645396901838e-06,0.9218528439949701,1.6721513230061268e-06,0.0,0.00045984161382668485,0.002269109345319314,0.0,1.0,1.0,1.0,95,114
2018-01,global,adsymptotic.com,0.0123654722552247,0.027000353123330587,0.9457811252587852,0.004713103662909489,0.9461498518328079,0.8631153336129792,2.859469507327172,2.641380424340013,55.524321576931925,0.3741001718468804,0.02274518625766207,2.5371094542846704e-05,0.006480623249394477,1.6914063028564469e-06,0.9857997983843687,0.0,0.0,5.074218908569341e-06,0.0023256836664276147,0.0,1.0,1.0,1.0,96,77
2018-01,global,wikimedia.org,0.012131788538887701,0.004549858297945546,0.8937076222608012,0.0023730671958155404,0.893797269550436,0.9874476554647781,16.26124082192773,9.78948833809441,376215.6537192419,3.472449836307497,0.0009068168143835628,0.7024201320228739,0.0006542528157006884,0.0,0.8773892295677449,0.00675457847672015,0.0,0.06313496571853165,2.6721788256549853e-05,0.0017265723186409472,1.0,1.0,1.0,97,332
2018-01,global,yimg.com,0.012124876118924452,0.010747625471962913,0.2847932753801185,0.00046229174231375293,0.28499595925967774,0.9877975679659422,34.805674458639984,13.691936027792703,986931.4740258452,7.050211265601268,0.13968627985382612,0.9216165376245967,0.22126783510329548,0.0,0.45955939112037614,0.40601721001758606,0.1228997422033549,0.0772812070644388,0.004336572537973041,0.007469116582905038,1.0,1.0,1.0,98,166
2018-01,global,cdn77.org,0.011776410675633417,0.04990809738960369,0.010379009678373245,0.0,0.010379009678373245,0.7289362847088097,4.556522001671227,0.014362602886551066,61635.953223416,0.794790781436065,0.0003179060117092421,0.964821657391448,0.00014474491594582812,0.0,0.061017530118930595,0.053848660754325255,0.009782269902203941,0.0130856508059983,1.1544073050894266e-05,0.0010363025577225854,1.0,1.0,1.0,99,39
2018-01,global,trafficjunky.net,0.011428353075577734,0.0007560461052307525,0.5622289163241329,0.19064159672631575,0.5625519291092168,0.995053237631264,5.907405136726828,5.074760531314854,66405.14939295557,1.900838735180759,0.1401765681218408,0.8613707820752611,0.5824167578666881,0.0,0.471571214711082,0.008217152436413149,0.0,0.009416783488098854,0.0,0.011691598739426592,1.0,1.0,1.0,100,794
2018-01,global,smartadserver.com,0.011275673300292662,0.017293988754380086,0.7465322990514136,0.013065785226981848,0.7472928004629784,0.7649002630221955,3.547070400172133,2.7225533185684765,3972.381112298235,1.2299394566681134,0.1464224900671096,0.5529151317522324,0.06692876142143278,6.492085220675251e-06,0.5137687853123064,0.00030605544611754754,0.0,0.0583286033855297,0.00042013065785226984,5.564644474864501e-05,1.0,1.0,1.0,101,107
2018-01,global,stathat.com,0.011173482426040217,0.04320328133064114,0.0006607616166759012,0.007053115500381856,0.007438715763937765,0.7141120337231764,2.236064106979739,0.036036778029021097,4.659570186735351,0.7241947318767876,0.0035873927432276613,0.0043894787283427425,0.0,0.0,0.9840163075218257,0.0,0.0,0.012710769852798036,0.0,0.0,1.0,1.0,1.0,102,45
2018-01,global,exosrv.com,0.011158800069567598,0.009430203815542859,0.6956965868835867,0.13726688283695387,0.7016522032500515,0.7538873165520215,8.044605739133694,6.275395010589845,255537.3582619534,2.8884804978164302,0.12871628586958558,0.91673195509156,0.56370026052893,0.0,0.3547045152100163,3.7486176972241488e-06,0.0,0.061402357880531555,0.0,0.0063473469158247895,1.0,1.0,1.0,103,187
2018-01,global,xhcdn.com,0.011070203969826838,0.003427107195566944,0.06265327020521676,0.0,0.06265327020521676,0.9812807248901366,71.27520243947598,3.926463364406171,2177328.665369341,11.551934274713108,0.016958438977203595,0.9579864876609219,2.3616364440178806e-05,0.0,0.9501411313938946,0.9739426481312843,0.1669620286645985,0.003513170374120999,0.023615419785601197,0.6384164566384656,1.0,1.0,1.0,104,406
2018-01,global,exoclick.com,0.0110475529839866,0.013717483226641796,0.6491979530907156,0.08693022296014283,0.6536431463941493,0.49235248792622643,4.805698858978704,3.5050945550168398,88629.95239307777,2.1191171709790217,0.143467288640335,0.9014153434896282,0.2361811851703202,0.0,0.1899411409455691,7.5727313516757504e-06,0.0,0.04763058701920255,0.0003464524593391656,0.007112687922061449,1.0,1.0,1.0,105,130
2018-01,global,maxymiser.net,0.010982758197160141,0.0027072788678322757,0.003427833628190504,0.0024090052998116595,0.005775899663500999,0.6647692972750627,3.4431331922843276,0.01336188591788815,20618.188131887804,0.7578226019923331,0.019941422131998256,0.9992020765054379,6.665232054814868e-06,0.0,0.0220552528693824,7.6174080626455635e-06,2.761310422709017e-05,0.00013996987315111225,0.0,0.0,1.0,1.0,1.0,106,469
2018-01,global,rfihub.com,0.010761309777883659,0.015713988211113424,0.9681609251251154,0.010508721636460813,0.9685059035032312,0.7943384675185851,4.809725474952626,4.59462319615179,61.83149992711724,0.32994315145036685,0.011006267917010835,0.08759827024925902,0.14717166318449054,0.0,0.8892425052232642,0.0,0.0,0.0008221174870025752,6.8023905543948306e-06,0.0,1.0,1.0,1.0,107,118
2018-01,global,phncdn.com,0.010689382963197994,0.0025352444247258767,0.2102552212347824,0.002582735586574471,0.21194378245539888,0.9947337630066173,85.21521524753173,12.435480525782353,122242367.63898541,17.56281526005408,0.13160700938785252,0.9654431935134205,0.9007055564034233,0.0,0.9067143298779462,0.5872436341437645,0.0,0.000250447087182979,0.013506533147063312,0.5226282856505559,1.0,1.0,1.0,108,488
2018-01,global,btrll.com,0.010594752875077816,0.017176280977517815,0.9422192566943994,0.0015012984603054121,0.9422459069629255,0.7884166088421642,14.089162915065595,13.286417345179213,347.95164950356474,0.6742300786775149,0.027507025306897585,0.038934068222713336,0.6554179502390134,3.94818792979727e-06,0.29578738218360456,0.0,0.0,0.07529786610312865,0.004855284106668193,0.0,1.0,1.0,1.0,109,108
2018-01,global,visualwebsiteoptimizer.com,0.010497623439951259,0.015252211548038354,0.0473304875801302,0.019831944492869843,0.06553567070285456,0.8960536343124119,2.9278477040549493,0.19009598190937754,8619.493115900521,0.8498817036664392,0.12938082453789718,0.9985953866920361,0.0013866820742452694,0.0,0.6705843091743166,0.00015241548660885505,0.0,0.0635194030891531,0.0,0.0,1.0,1.0,1.0,110,124
2018-01,global,ligatus.com,0.010364478309887593,0.005410030513477541,0.368117138178373,0.028197876507285318,0.38306210353515224,0.809848219609869,10.219986217375995,3.5290842626851093,35270.13767287557,1.7533818382145951,0.17032639392676643,0.8948333321561937,0.22959369510535232,0.0,0.5312515449958278,0.00010190666358592397,4.9439866492180936e-05,0.6019374373803732,0.0,0.0,1.0,1.0,1.0,111,295
