month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,eu,worldnaturenet_xyz,0.001693281660248134,0.023218647761025325,0.7782153284305364,0.16871256433666765,0.8596758334921893,0.7962396283773615,1.4526742984418737,1.1565876734456362,181.13740706925785,0.4159183714420443,0.0001680528940213302,0.9996488446990599,0.0,0.0,0.001221518796841609,0.0,0.0,0.00029848200579907897,0.0,0.0,1.0,1.0,1.0,186,33
2018-04,eu,statcounter,0.0016928696840438117,0.009143029382029174,0.5360485916500036,0.023151783675834887,0.5372754254403681,0.4992561222518547,2.4147827199582523,1.058481586203263,4643.415884110621,1.4043333074084203,0.20250785901195975,0.8355540948400224,1.7562037898877784e-05,0.0,0.5999919716398177,6.773928903852861e-05,2.508862556982541e-06,0.0015278972972023674,0.0,0.0,1.0,1.0,1.0,187,91
2018-04,eu,adocean,0.0016889750224008877,0.003368980263364459,0.02755802549852893,0.00019111323459149545,0.02765358211582468,0.6799029345940101,2.1928760027158196,0.36356778233208437,5777.393099806372,1.7828878215605903,0.9305906907737571,0.8704101390600246,0.005640355068272688,0.0,0.08742927552996203,0.0006186033645987879,0.00010058591294289235,0.1658485679080645,0.0005708250559509141,0.00018859858676792315,1.0,1.0,1.0,188,231
2018-04,eu,zencoder,0.001684460272862798,0.008172838420817974,0.0004311572917270749,0.0006126972040332117,0.0009833411916582411,0.7392078304215508,1.8806223793326895,0.002090230379191492,83412.011739581,0.509738859878923,0.006880866953936768,0.8228750375056416,0.0,0.0,0.002985323002367583,0.47016820177152696,0.019480241145516847,0.0006858174464898501,0.021192263374070555,0.0005773977766403517,1.0,1.0,1.0,189,104
2018-04,eu,ve_interactive,0.0016766327249806724,0.005237147324596382,0.7542050440263043,0.13176480124834078,0.7634890719518497,0.9103970980129901,7.080164351359294,3.747041270227275,44732.783865803365,1.5763139496002676,0.07570345826873778,0.9940090788420424,0.7453795178891692,0.0,0.05422986898501383,0.03937289114508922,0.009453749582028756,0.7399914885855853,0.0,2.5331590519905563e-06,1.0,1.0,1.0,190,154
2018-04,eu,evidon,0.001661453313081206,0.003921580940300288,0.005547176563818094,0.00015849075896623123,0.005682660599708581,0.5752064214320407,4.467614202817045,0.020552672614330633,18050.30537334799,1.913361793501879,0.6814003425445436,0.7212709936348066,0.059224417802091055,0.0,0.5366676039776068,0.09264296122089011,0.0,0.036187019095580156,0.0,0.0014826554871034535,1.2064981211176156,1.0,1.0,191,200
2018-04,eu,whos.amung.us,0.0016512473458751575,0.005083298272494929,0.14149907275706236,0.0036189481644190776,0.14457787940440395,0.3553796809049685,3.1947390216236653,0.6321044685136077,266.45672566212346,1.6238711685318696,0.1697356135879029,0.4407066079884358,0.0012963396409859382,0.0,0.5901714820711598,7.716307386821062e-06,0.0,0.0007021839722007166,0.00011317250834004224,0.0,1.0,1.0,1.0,192,161
2018-04,eu,tag_commander,0.0016365648537272966,0.002970228638530082,0.31739547919964706,0.007147120649832611,0.3187683284457478,0.895310513066722,4.509249214958607,1.061575792178133,19624.543702800198,1.5847611138504658,0.16114239742558326,0.8843458853450289,0.0023045182051747853,7.785534476941842e-06,0.44580748968416684,0.0049204577894272445,0.00033737316066747983,0.0001868528274466042,0.0,0.0,1.3097552746996082,1.0,1.0,193,245
2018-04,eu,speedcurve,0.0016198649523314651,0.00037363341224638455,0.00047456987189235393,0.0015679159303404841,0.0018720601576306115,0.9952202161521561,1.1168962605991641,0.0034793050828793018,129.58107541203677,0.3994593574166619,0.0,0.9952910083429908,0.0,0.0,5.243865987760817e-06,2.6219329938804086e-06,0.0,0.002726810313635625,0.0,0.0,1.0,1.0,1.0,194,470
2018-04,eu,liveperson,0.0016018399315980193,0.0037174954630228513,0.7382528091973041,0.08818148554701793,0.7858275399438956,0.9438876427135865,27.016253307667426,18.2619619571846,13264.247739650116,2.124535335698415,0.10713130445388357,0.9965160120269174,0.7978465030199865,0.0,0.031117262444518685,0.004358962121573681,0.00010075459891715321,0.02861695752928512,0.0,0.004122984245162453,1.796960923124241,1.0,1.0,195,211
2018-04,eu,intercom,0.0015852631983457482,0.008719159544606806,0.7285097695652524,0.0005331532936281483,0.7285499569994454,0.9970046965714761,26.12672169665989,9.032013310078204,449700.1384966149,5.371088088176589,0.28770452055051426,0.976886867014422,0.0024407168366595133,0.012334863134994949,0.28245604164489846,0.010754157390067274,0.47774821768729353,0.7330964953878222,0.0,0.028830465290113086,2.113577726516473,1.0,1.0,196,100
2018-04,eu,trustarc,0.0015818994338733427,0.0040691504392547425,0.040444720089996486,0.004462236111894195,0.04456597907420683,0.8513366571891134,4.147202779366319,0.3882333357497067,5056.048042871833,0.8607658829562449,0.08081963383889233,0.844772176266381,0.037523593200862376,0.0,0.6273549571899188,0.036038866022837415,0.012865845636700953,0.043089306474001166,0.0,0.0,1.6192574216222457,1.5425832105010215,1.0,197,189
2018-04,eu,myfonts,0.0015817295467787768,0.008568450269078853,0.030712718738839854,0.0,0.030712718738839854,0.8884777629497957,1.668591022477371,0.047725814203894004,618.9111028169884,0.4681447509391304,0.06487316705109031,0.11407581245854803,0.0,0.0,0.0012432233586363746,0.8861255736146652,0.00027119991192715734,0.0004645305422118635,0.0,0.0,1.0,1.0,1.0,198,102
2018-04,eu,qubit,0.0015815256822652977,0.0022418004734783073,0.003238705484583923,0.0,0.003238705484583923,0.85634756734547,3.647520886427783,0.013618138899108685,40600.408474344134,0.9172142836042549,0.051596391770572896,0.8132292794014572,0.002191362914942356,0.0,0.0009506647939823455,5.3709875366234214e-05,0.0,0.7941864430903588,0.0,0.0,1.6093063101047074,1.0,1.0,199,287
2018-04,eu,schibsted_asa,0.0015697057876608727,0.0003045583276294059,0.7375915884714872,0.00018128294208686428,0.7375969999025942,0.9949808976481921,4.025006223145773,0.8976752491964025,10253.095027435957,0.9368567161271469,0.0032576815264564866,0.9532425295193567,2.7057155535352877e-06,0.0006710174572767514,0.009378010108553308,0.06985616416117406,0.0,0.781161726030066,3.5174302195958747e-05,2.7057155535352877e-06,1.7594185958418564,1.0,1.0,200,487
2018-04,eu,eyeota,0.0015596187414210203,0.009632834527495023,0.7357963906506578,0.08385868692012538,0.7771756446531033,0.6632336001176429,3.1450602239027488,1.8421134328033049,37.310890409653254,1.356286405982359,0.16726259691241868,0.5470639656003464,0.01342272740888803,0.0,0.439344467652289,0.0,0.0,0.000509241230566456,0.0,0.0,1.0,1.0,1.0,201,86
2018-04,eu,clicktale,0.0015485123726137722,0.0023799506427122645,0.013817958408987432,0.044432498258355775,0.055362344280550084,0.8838529010032968,13.901400995068542,0.2246775901129463,54764.082743185645,2.1796636295317033,0.08559838507068059,0.9364011870608177,0.018455943258054077,0.20903570507792144,0.0009681896225431846,2.742746806071344e-05,0.00032638686992248996,0.5489909434500464,0.0,0.0,1.003381806811886,1.0,1.0,202,277
2018-04,eu,cdn13.com,0.0015470640851325977,0.0020722525385093596,8.235943303766297e-06,0.04130874629725716,0.04131698224056092,0.9149529041308746,9.987182126904905,0.17080797349124383,462675042.8857428,2.9110298498038474,0.004724686141927266,9.059537634142926e-05,1.921720104212136e-05,0.0,0.025119627076487204,0.0054741569825699984,0.0,0.0205761316872428,0.023230850745490136,0.9472515284538114,1.0,1.0,1.0,203,298
2018-04,eu,signal_digital,0.001534365024813794,0.0036358612721118766,0.5811823388241938,0.023459103654637707,0.5886145150262825,0.6497825707855962,5.365992465406472,1.3689016710632302,12563.466414037262,1.8565935997475551,0.18964643878350362,0.8256691034608752,0.04664417176215929,0.0,0.22446556148222782,8.30410748836733e-06,0.0,0.015071955091386703,0.0,0.0,1.5304608502852461,1.0,1.0,204,215
2018-04,eu,exoticads.com,0.0015310012603413884,0.00023862301958592626,0.19344753450308622,0.000288508218323046,0.19344753450308622,0.999911228240516,3.5667577501907206,1.912873292183924,52068.39964768708,1.7369387613565435,0.638063665996255,0.9997752964838061,0.17440599209376517,0.0,0.15879603301199804,0.0,0.0,0.0004410846799361953,0.0,0.0,1.0,1.0,1.0,205,496
2018-04,eu,amplitude,0.0015273954067592265,0.003168034562660521,0.0003809513216508261,0.0,0.0003809513216508261,0.9333807900429891,5.421804875064651,0.0004504679861856484,15664.554437109664,1.1985896459099175,0.10053778091684139,0.8702930266443472,0.0,0.0,0.0018296786105565226,1.3903332906964457e-05,0.0,0.6397618637139695,0.0001334719959068588,0.0,1.4205591364361865,1.0,1.0,206,237
2018-04,eu,24_7,0.0015212412467585754,0.0002825798916149127,0.37454945459926237,0.03752893122673985,0.3881209569570352,0.9565912942483744,5.759819865597176,0.8222778123665115,41961.461914081585,1.1208229450802256,0.048621212417324394,0.10419429499939974,0.9480424482867409,0.00043553885369524006,0.0007817364040683796,0.0014350446846112398,0.004405643020071082,0.865764691758544,0.0,0.0010106734938312623,1.8624116009682363,1.0,1.0,207,492
2018-04,eu,tvsquared.com,0.0015178350105125285,0.0010047285035196896,0.7627030430220357,0.3098705841203218,0.8420874431619447,0.9595019237495628,2.548938789786639,1.573848198670864,7799.854016089542,1.0520657572577825,0.07454074851346625,0.9852228051766352,0.0,0.0,0.8754445610353271,1.1192724728926198e-05,1.67890870933893e-05,0.0012060160895417979,0.0,0.0,1.0,1.0,1.0,208,390
2018-04,eu,mouseflow,0.001517308360519374,0.0052591257606108745,0.003093063420396304,0.03440718150544015,0.036828448345840877,0.9082381854774374,1.700415114303389,0.028615735155394947,306.9572933315792,0.8588443419332626,0.4541876719729266,0.9990091000445065,0.0,0.0,2.2393219333185912e-05,2.799152416648239e-06,0.0,0.06793822830446941,0.0,0.0,1.0,1.0,1.0,209,151
2018-04,eu,viglink,0.0015166967669789366,0.010414638894296281,0.35861800524772686,8.400843444681846e-05,0.358632006653468,0.6463440929469318,4.618901337694305,1.4033244937791753,7967.130299882108,3.1992624059455568,0.6243730870579406,0.601573197949074,5.600562296454564e-06,0.0,0.6790821798508571,2.520253033404554e-05,0.0,0.2998485047898809,0.0,0.0,1.0,1.0,1.0,210,81
2018-04,eu,flashtalking,0.001514585919828955,0.0049420083266874726,0.49598721292167913,0.0015871680547376685,0.49679481786825946,0.9628277389865679,9.399069010964359,7.035355149883626,344792.2537169457,1.4937214323771066,0.39309609938027534,0.2907041305627997,0.6731639606292589,0.0,0.5827009898768963,0.092431507809652,0.08461905162502453,0.19511230756288384,0.00775637250778161,0.08287765345896077,1.0,1.0,1.0,211,165
2018-04,eu,histats,0.0015139445960469686,0.006392585103644025,0.45494432739810187,2.2442973806244196e-05,0.4549639650001823,0.32161903613038245,2.108343456049644,0.6498026420990913,2475.1531620747405,0.9805896330293246,0.15473588827887638,0.9429331283541725,0.0,0.0,0.08005408756687304,0.0,0.00020759750770775882,0.00014587932974058728,0.00020479213598197828,0.0,1.0,1.0,1.0,212,131
2018-04,eu,wp.pl,0.001503254450621407,0.001368942586045577,0.46420882517474615,0.023102655237298767,0.46427663289465504,0.9740635471348413,67.27990744246233,13.398963672014059,910758.7391973826,19.721635183165603,0.2090964056257805,0.6431025422244323,0.3877132411525052,0.0,0.9478389114600697,0.17842753897531233,0.2628227223669415,0.23723378406631596,1.9777251640099224e-05,0.06063140288521848,1.3557984076487108,1.0,1.0,213,349
2018-04,eu,openload,0.0014908654342501862,0.003585624846935892,0.9676176910476462,0.0,0.9676176910476462,0.9828245851435083,31.09174845096503,13.74348550673029,1092992205.681131,12.467334235453315,0.019505733209885336,0.6733081689338366,0.6723395769532085,0.0,0.9157609856847803,0.6333480521330389,0.0017947439641051207,0.49947439641051206,0.10040595399188092,0.6146855637062887,1.6324193433516132,1.0,1.0,214,218
2018-04,eu,tradedoubler,0.001481874159770284,0.0027849818206936395,0.35262304103087344,0.0003324658649271441,0.3526889609868504,0.7636941543329474,2.430967475666938,0.7234227934011258,760.1393633851903,1.5573761564653146,0.15601533928714734,0.4956378185653525,0.01647139073910601,0.0013499260550059041,0.5729647930113382,9.171472135921217e-05,0.0,0.008217065816776916,5.732170084950761e-05,0.0,1.0,1.0,1.0,215,251
2018-04,eu,onthe.io,0.0014813899815507713,0.0021664458357143306,0.3584178626925922,0.0027380058143202006,0.3591518202721377,0.9986582337998934,13.821943611415334,6.050605801705305,2653.210026548622,1.2598754565732209,0.14287803115879286,0.9973279356869671,0.0025745855719995184,0.0,0.01225651817405116,0.0,0.0,0.1078917641931914,0.0,0.0,1.0,1.0,1.0,216,294
2018-04,eu,1und1,0.0014621545152685431,0.0009827500675051964,0.053467532278913044,0.0008743264636254048,0.05416466965854792,0.9940278564477946,11.247751005765908,0.3719082683397964,225934.98721914805,2.605144292913889,0.2859744673434709,0.959107083206251,0.010811438862504175,0.0,0.6171815316689179,0.7585290401289704,0.43978621120357864,0.4536505308410672,0.0009149928107707726,2.904739081811976e-06,1.0081768405153007,1.0,1.0,217,395
2018-04,eu,highwinds,0.0014422479949627797,0.0026625305343271773,0.05062165393517837,0.0015489813827750914,0.05215591116032252,0.8808049991459989,20.30753759077443,0.45623096902626203,4382159.213806548,6.270662410403501,0.03970516346759802,0.16615622920212736,0.04052382663187839,0.0006684767564447638,0.8238843505763035,0.0961310803408937,0.01219454734994611,0.08118606034548763,0.017150698808521166,0.2128259192291609,1.0,1.0,1.0,218,257
2018-04,eu,oclasrv.com,0.0014335795059625528,0.00252438036509322,0.010941022761949061,0.003931420851639968,0.014822078764698389,0.5094819234632055,1.3944604591496637,0.01784100705996676,21.991064683279166,1.2517264773935894,0.735483813626358,0.9997215120120164,0.0001451692703318451,0.0,1.4813190850188275e-05,2.3701105360301242e-05,2.9626381700376553e-06,0.00016294509935207104,0.0,0.0,1.0,1.0,1.0,219,268
2018-04,eu,ekomi,0.0014256033068726821,0.0038713445151243035,0.06624878224626779,0.0,0.06624878224626779,0.9373739420066198,2.2545440461897344,0.13631989608501485,2649.181720138593,0.5302077405938765,0.07463229050911789,0.9530684414837678,0.00247274763971769,0.0,0.6607181693325667,8.937642071268758e-05,6.554270852263756e-05,0.002502539779955252,5.958428047512505e-06,0.0,1.0,1.0,1.0,220,202
2018-04,eu,sociomantic_labs_gmbh,0.001404044634572265,0.0018147908594824391,0.2998672043027016,0.005254353672148901,0.30040867195227827,0.9407652541116754,1.722456992646325,0.7587685997162589,399.21960294389004,0.9466548491604226,0.48667354340664826,0.9952114900040232,0.018455274469649074,0.0,0.02945402516160843,0.007166127719816204,0.0,0.0012493080406433483,0.0,0.0,1.0,1.0,1.0,221,311
2018-04,eu,velocecdn.com,0.0014009059705001594,0.0018179306360559383,0.1203205151526176,0.0,0.1203205151526176,0.5701240586459053,2.428059931361492,0.5369508009847079,110.4681879918992,1.9213234134924388,0.7261372042541323,0.9999333018032767,0.0,0.0,0.0,0.0,0.0,0.000821600514182462,0.0,0.0,1.0,1.0,1.0,222,310
2018-04,eu,eluxer_net,0.0013992155939092283,0.01906158357771261,0.5808083874140223,0.11852928856322432,0.6529203572057333,0.7899716493750114,1.925216879245764,1.3281903559308657,255.3684245673039,0.7181359008760161,0.0001365929469472994,0.9904202813207628,0.0,0.0,0.0001456991434104527,0.0,0.0,0.010678533052457763,0.0,0.0,1.0,1.0,1.0,223,45
2018-04,eu,bugsnag,0.0013945224629218443,0.002948250202515589,0.0001705543931461499,0.020932506144526575,0.021087832466856103,0.9679327284743605,1.6882966184545944,0.04516036681376983,3268.9464306924815,0.6136364328548674,0.15500044161405369,0.88780871106563,0.0,0.0,0.0939145583402621,9.136842489972316e-06,0.0,0.08838372301966553,0.0,0.0,1.076670290947521,1.0,1.0,224,246
2018-04,eu,spoteffect,0.0013833226562125851,0.0006091166552588118,0.0008197627293493479,0.12744086655368064,0.1281500994768256,0.9716798074325154,2.064561687912952,0.11792302213052341,326.4410630511139,0.9346369709920664,0.11334831626261882,0.9531476432589099,0.00011667035099354015,0.0,0.7354530493945423,0.0,0.0,0.00525630633949844,0.0,0.0,1.0,1.0,1.0,225,435
2018-04,eu,adverticum,0.0013817936723614917,0.0015322109678675266,0.012961665191305203,0.005910666863381529,0.014206501426182749,0.6925684813612668,2.0320983328415463,0.11357209599685256,1123.0557502213042,1.909200722927117,0.9546418560047212,0.9803746188649552,0.07471168978066293,0.0,0.024272769745254254,0.0003965033933313662,0.0,0.05741615029015442,0.00011065210976689289,0.00011372577948263992,1.0,1.0,1.0,226,333
2018-04,eu,walmart,0.0013729255660251498,0.0038650649619773056,0.9865029574083698,0.00042690622911871706,0.9867071299527309,0.7554724428935581,2.476569653772861,2.333265275818546,197.8109300368748,0.21605476773826318,0.0003712228079293192,0.004711436137302943,1.856114039646596e-05,0.0,0.9944161902640631,9.28057019823298e-06,5.877694458880887e-05,0.000460934986512238,0.0,0.0,1.0,1.0,1.0,227,203
2018-04,eu,stripe.com,0.0013661725540161538,0.006332929348747543,0.6578314151946429,0.0035906810169554757,0.6579930735607742,0.9983678722650202,7.154163013809355,2.0072311030696435,61905.68487499456,1.4299397511704688,3.730577679953741e-05,0.9428693116462418,0.6661070800146736,0.0,0.10880229803585086,0.07183849085697587,0.0002176170313306349,0.5844136464531533,0.0,0.0,1.5994261128002338,1.0,1.0,228,132
2018-04,eu,lightInthebox,0.001360022641192867,0.011793000810062355,0.7089514018574846,0.0,0.7089514018574846,0.9018699760787963,3.282919760912878,2.1776539732307367,1446.100297297466,1.103532593420732,0.08214403937317702,0.9737116589323523,0.5599622756996796,0.0,0.04341729696644161,0.0019143208689080564,0.0,0.002210993760500659,6.245745086160053e-06,0.0,1.0,1.0,1.0,229,75
