month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,ad-srv.net,0.0009316682471505935,0.002203669198796044,0.3394631866098233,0.08373658309229735,0.340080055929485,0.9769839202730675,3.4758392849799176,2.2082550823177836,1754.2071035929212,1.419752155615567,0.5777803671057863,0.29211503927401333,0.7805178960643737,0.0,0.2095367996819696,3.4270517758982303e-05,0.0,4.7978724862575223e-05,0.0,0.0,0.20800148048636719,0.1345940314466271,0.12668439594785397,1.0,1.0,1.0,508,306
2018-09,eu,revcontent.com,0.0009309658145799855,0.001666188906406765,0.04961999615880594,0.0025859467171509315,0.050978132630943564,0.6349082228990041,2.6402790353115484,0.387315828463248,10176.856325623508,2.2098800998710457,0.9047383872472358,0.9619584602299229,0.00052130490849727,0.0,0.050415672071775455,0.027100995966746234,2.0577825335418552e-05,0.0462520920789091,0.0,0.0008368315636403545,0.04274700249677614,0.03732817515844925,0.02500891705764535,1.0,1.0,1.0,509,365
2018-09,eu,inspectlet.com,0.0009250334522336688,0.0026396254359562373,0.529369939044174,0.00385892488557839,0.5294458749542659,0.9669816856391388,2.284766566109113,1.1751703380528653,910.2463498988672,0.9982465708033329,0.3124555602344349,0.9984329589462857,0.0,0.0,0.039507383041440296,0.0,0.0,0.24068231866849835,0.0,0.0,0.4904217204315921,0.4904217204315921,0.0,1.0,1.0,1.0,510,265
2018-09,eu,spklw.com,0.000922798439509007,0.001003296545793321,0.00022143949511795112,0.0,0.00022143949511795112,0.7032087966839435,3.409206347009529,0.0002767993688974389,210.06322789584038,0.7669418513725789,0.004110470628126968,0.0,8.995979489166765e-05,0.0,0.0002767993688974389,0.0,0.0,0.9992664816724218,0.0,0.0,0.7760139506881925,0.7588039499269942,0.7752181525026123,1.0,1.0,1.0,511,486
2018-09,eu,adobe.com,0.000920812471059379,0.002329081267020209,0.5309088891662852,0.00977128670300559,0.5311377411614585,0.751438993606014,3.712908639509563,1.517864325441407,36813.69752701147,1.1675474001026367,0.13209614557760857,0.3941940942315427,0.0653823215301183,0.002642200307909957,0.6323804768443391,0.1868888611492531,0.0004993134440144801,0.16125743768984313,0.07531311113885075,0.00018724254150543002,0.6257437689843133,0.6215134745280795,0.07196355011858695,1.0,1.0,1.0,512,298
2018-09,eu,fwmrm.net,0.000913028241026914,0.0009376045100568535,0.3989536925002972,0.004119486078375146,0.40068121892026104,0.9274578784296995,5.524007022010225,3.09928031389225,13553.124990383203,2.17896334426734,0.3094510382643605,0.43032193538911306,0.02817196931017842,0.0,0.515229509228628,3.497017044461075e-05,0.0,0.11701019030766756,0.0318298491386847,0.001174997726938921,0.20328160079452226,0.1924898061953154,0.1455318613222921,1.0,1.0,1.0,513,501
2018-09,eu,wikia-services.com,0.000904017946871206,1.7916009746309302e-05,0.6409075497287523,0.006668173598553345,0.6433021586799277,0.9998587251356239,7.738274186256781,4.8480447558770345,382.6769043851718,3.016034697106691,0.0,0.9977042834538878,0.0,0.0,0.0,0.0,0.0,0.0027477961121157323,0.0,0.0,0.6270061030741411,0.6161985759493671,0.42749773960216997,1.0,1.0,1.0,514,864
2018-09,eu,adhigh.net,0.0009025747672261387,0.0011078066026467919,0.8173508228269021,0.0028229401027295496,0.817584299076,0.9848240438086344,36.853638691967,24.584582077514114,846.399789163872,12.289262922556636,0.16944008150443604,0.06465169588657299,0.7699834444114276,0.0,0.14452887322947178,0.0,0.0,0.046985326371496085,2.1225113554357517e-05,2.8300151405810022e-05,0.026078589520453936,0.014581653011843613,0.015041530472188026,1.0,1.0,1.0,515,462
2018-09,eu,llnwd.net,0.0009008250715502606,0.0007793464239644547,0.007053335979811155,9.215413842969347e-05,0.007131312558482434,0.9573893441460856,77.023591459438,0.14817676581506792,46026310.4012533,13.84405393143732,0.020125046077069216,0.4571199705106757,0.00126180281849888,0.0,0.23095953724444948,0.03684038903223977,0.01675078685456659,0.33749681004905435,0.047601156888876284,0.03890322397708906,0.7312359996597385,0.7312218220999801,2.126633963762157e-05,1.0,1.0,1.0,516,539
2018-09,eu,sociomantic.com,0.0008963039600958019,0.0012123166595002627,0.10825733827301226,0.018238814477058992,0.11184098033627814,0.9874394414363067,1.4899045312054717,0.40386149900256485,361.7703833000855,1.1160373325733828,0.8273439726417783,0.9942789968652037,0.01048731832430892,0.0,0.020839270447420916,0.004210601310914791,0.0,0.0020518666286691366,0.0,1.4249073810202337e-05,0.09199202051866628,0.08688372755770875,0.008442576232544885,1.0,1.0,1.0,517,435
2018-09,eu,iadvize.com,0.0008933218145460388,0.001439252782953514,0.4784799811284339,0.008163382013395953,0.4791018850121164,0.973093721630103,8.332411199988563,3.211454468772562,2767.4541185048574,3.596698905592131,0.5712151430021516,0.999413837718828,0.461717169551014,0.0,0.03215314561843695,0.02051567984102135,0.0009507266267790382,0.3297949146847948,0.0,0.0,0.5697926272222341,0.5467249969619637,0.4263758729886413,1.0,1.0,1.0,518,398
2018-09,eu,pix-cdn.org,0.000892900355003674,0.00041804022741388373,0.004827393850972988,0.0,0.004827393850972988,0.9747831248614359,54.71407525013052,0.2203079519692191,919961.0314460011,12.402046814992813,0.010255530047844836,0.01624149842305134,0.026618607278994757,0.0,0.9778368984530884,7.151694594034056e-06,0.0,0.0001001237243164768,7.866864053437462e-05,0.3593368948772412,0.9447817660394631,0.944774614344869,7.151694594034056e-06,1.0,1.0,1.0,519,656
2018-09,eu,spoteffects.net,0.000890205568232796,0.0004389422387845779,0.0001362935332305154,0.015135755532441448,0.015272049065671964,0.9551809475987232,1.968817474265629,0.018535920519350095,334.2994440658513,0.679896703848499,0.24553638678670062,0.9816218930454431,4.3040063125425915e-05,0.0,0.6100139880205158,0.0,0.0,0.00032997381729493204,0.0,0.0,0.5975467164018508,0.5792977296366701,0.5784656217495786,1.0,1.0,1.0,520,646
2018-09,eu,etracker.de,0.0008891391478756003,0.0041087382351535995,0.8658699492954509,0.03788477283500194,0.8694537410764303,0.9169192318189,6.280110314712937,4.740279234117123,7822.885756761803,1.2435685660523708,0.20562633763771385,0.9211350349760841,0.07948261250520691,0.0,0.712485097459027,0.014830721498441517,0.0,0.07747166721728264,7.181947456872406e-06,0.0,0.8833579913529352,0.8216147890662032,0.8404745830879501,1.0,1.0,1.0,521,201
2018-09,eu,demandbase.com,0.0008889795041095531,0.0012809946968611152,0.005983636585663695,0.0058543383161055364,0.010983169675245846,0.9742121784603449,1.983729967747265,0.019552771652072722,865.2235567080661,0.938748536415421,0.18909871922880767,0.8964751855071006,2.1549711593026514e-05,0.0,0.017613297608700337,0.037697628813401045,7.183237197675505e-06,0.13958466522523041,0.0,0.0,0.6286338201173741,0.6249488194349666,0.007765079410687221,1.0,1.0,1.0,522,423
2018-09,eu,r42tag.com,0.0008851991397295536,0.0006390043476183651,0.16643942836943898,0.0027557152235231316,0.16832225997503986,0.9835234199724429,4.576478311366965,0.6311958505565535,8854.219274135954,0.997828611826491,0.020112392783200237,0.999682587775301,0.0,0.0,0.08872393071756804,0.0,0.0,0.0024166612562310182,0.0,0.0,0.9423896812171316,0.8397789656689824,0.8959753572691006,1.0,1.0,1.0,523,573
2018-09,eu,salesmanago.pl,0.0008830982277683716,0.002797883522048636,0.590966939519278,0.05849217597547219,0.5937436728082608,0.8629566424666647,3.972160356347439,2.10506030717612,4813.11362913256,1.5916032742313366,0.21965840395684494,0.9075217655395829,0.04194024238567668,0.0,0.5798310820582535,0.004042171636826426,0.0,0.5841263413646487,0.0,0.0,0.5884939114337778,0.5638142481126891,0.5220403204813004,1.0,1.0,1.0,524,257
2018-09,eu,ligadx.com,0.0008826001392183041,0.0010719745831541732,0.7068603759387616,0.0006005180372465886,0.7070484900227184,0.9859565601169201,4.942335798110177,2.713719304846108,45.79337838424472,2.215086749533332,0.25668890271607797,7.2351570752601035e-06,3.617578537630052e-05,0.0,0.6818773785578885,0.0,0.0,0.8556007350919589,0.0,0.0,0.3863212120335133,0.3863212120335133,0.0,1.0,1.0,1.0,525,473
2018-09,eu,h-cdn.com,0.0008815081758585408,0.0008181644450814581,0.000644726643147425,0.05060741942727991,0.05108553131995103,0.708380721948958,22.06648652955963,0.21846815847236006,165694806.35885194,5.92193736734206,0.05629405330223191,0.8727932600711372,0.0,0.4674050839231254,0.07476655824634353,0.6378592177799671,0.0,0.8375795947639504,0.00013039415254667024,0.08758864991343276,0.8221568641655136,0.8112182435907652,0.5065812826438139,1.0,1.0,1.0,526,527
2018-09,eu,media01.eu,0.0008785707305632709,0.000537480292389279,0.7268703255489414,0.0147619982119884,0.7316456248228342,0.9930514671143964,3.1273049722712836,1.614879745317372,34055.17089320628,1.0357384269858922,0.05575543490111424,0.8244332512010931,0.146173582492023,0.0,0.022735367014820144,0.0,0.0,0.5295494356134115,0.0,0.0,0.5419128816786958,0.5419128816786958,1.4536679676994978e-05,1.0,1.0,1.0,527,603
2018-09,eu,tribalfusion.com,0.0008784174725478656,0.001716950934021308,0.5003961936332774,0.003932857900973401,0.5017483407119854,0.9812662203127386,25.39815642742387,16.702287745621877,29015.588620155715,8.741928917773464,0.47692989917053774,0.14093588932748857,0.4496979477896757,0.0,0.42760560922949425,0.0018392108113609433,0.0008723529540051905,0.004325416730275736,2.1808823850129764e-05,0.0016647402205599052,0.023895201331792175,0.020005961078519034,0.014597372763686854,1.0,1.0,1.0,528,357
2018-09,eu,richrelevance.com,0.000876284631833474,0.000743514404471836,0.5872253598105301,0.013044270358899617,0.5888941519402441,0.928103479686646,1.7649553652760066,0.8642084168336673,4105.522659865185,0.802018582619785,0.3355802514119147,0.9885807979595554,0.0,0.000998360357077792,0.0023829477136090363,0.0,0.0,0.012446711605028239,0.0,0.0,0.6313208234651121,0.6190344325013664,0.46870468209145566,1.0,1.0,1.0,529,546
2018-09,eu,blueconic.net,0.0008700329819550628,0.0009077444938130046,0.5091819209371284,0.00698736109683954,0.5093507332325352,0.9775773233709614,6.555150242942912,2.854902162265314,80387.6955433554,2.9355797601397473,0.5030459609823408,0.9936878880847878,0.0,0.0,0.046438060566915726,0.08048676658397311,0.0,0.5268998722898287,0.0,0.0,0.5865493298885839,0.4857977481907726,0.500022018995053,1.0,1.0,1.0,530,506
2018-09,eu,linksynergy.com,0.0008669422786443876,0.0016781329129043046,0.8390418526539091,0.007203783090997481,0.8398520941058617,0.8722764838467317,1.7006968076486793,1.1564944535289698,196.9009001045948,0.5347888216142956,0.12524859680912184,0.12200026516992973,0.03825076236354798,0.0,0.9482182053888423,0.00011785330210220828,0.0,0.037322667609493085,0.0,0.0,0.8278826181111062,0.7718507387928876,0.8042014702199437,1.0,1.0,1.0,531,362
2018-09,eu,projectagora.tech,0.000863059742254118,0.0005822703167550523,0.8915089453512289,0.0,0.8915089453512289,0.5415452002900395,1.2116030602127943,1.008353433860633,86527.39108720423,0.22762182399337053,0.00021457004602157539,0.9999556061973749,0.0,0.0,0.0,0.0,0.0,0.00046613492756411205,0.0,0.0,0.8806990544120041,0.8806990544120041,0.0,1.0,1.0,1.0,532,588
2018-09,eu,bounceexchange.com,0.0008626638257143208,0.0009465625149300081,0.2311831936754212,0.07217303763361264,0.2506217984780742,0.9465401356112871,3.1083409824415953,0.9151911290083795,38545.5089420543,1.2906093625085127,0.5269001865395434,0.9953957303171173,0.3914147395848755,0.0,0.05081722085689752,0.01746957628875137,0.011777159269238741,0.0012880111331537026,0.0,0.0,0.4880673911112427,0.4790291060906641,0.2591345157374234,1.0,1.0,1.0,533,499
2018-09,eu,quora.com,0.0008624530959431383,0.001722922937270078,0.9153777238095944,0.0006441629213899111,0.9154887863822477,0.9851620402935014,2.812644844105169,2.231417380552203,5002.360324006545,0.49366573127299923,0.0004220377760830452,0.9123123968043596,7.404171510228863e-05,0.00024433765983755245,0.9026351446404904,0.0,0.0,0.010847111262485285,0.0,0.0,0.8918398625785767,0.774476339969939,0.8255132941899466,1.0,1.0,1.0,534,355
2018-09,eu,estat.com,0.0008566420628590177,0.0008689264726960012,0.32800840856063035,0.008870733289103906,0.3293651089460227,0.8499280650619833,4.8797903823360596,2.1507875571193225,133.94178115379168,2.8358839797538558,0.40008498013403004,0.831426249916138,0.00021617753393614564,0.0,0.17455963145457662,0.0,0.0,0.1731432958874088,1.4908795443872112e-05,2.2363193165808167e-05,0.31204854303796525,0.2920483939500108,0.07995586996548613,1.0,1.0,1.0,535,518
2018-09,eu,t-online.de,0.0008456521860043235,0.0006181023362476709,0.3865949799136134,0.000679614583018697,0.38704050502914794,0.4331938864892621,3.3167532545987255,1.1530341015495214,238136.65089709125,1.1041849155767662,0.4030416528226659,0.839686471139034,0.3699368713565107,7.551273144652188e-06,0.26418884223880146,0.018206119551756425,0.0008532938653456973,0.004651584257105748,0.0026429456006282657,0.00035490983779865287,0.4559005648352312,0.45415622073881656,0.010360346754462802,1.0,1.0,1.0,536,576
2018-09,eu,content-recommendation.net,0.0008426125686987834,0.00024186613157517556,0.07918788650418333,0.0,0.07918788650418333,0.9659724748393356,4.069426761246514,0.1775115193403662,25100.53752879835,1.058112040742088,6.062810719049351e-05,0.9015096398690433,0.0,0.0,0.6861358675882139,0.0,0.0,0.8062931975263732,0.0,0.0,0.8519992118346065,0.835478052625197,0.609145749969686,1.0,1.0,1.0,537,747
2018-09,eu,ero-advertising.com,0.0008419739936345944,0.002615737422961158,0.10551224099748202,0.0038831417043351637,0.10602797075508905,0.49817977732609287,4.106301004156175,1.2710539089281923,10826.021167672845,2.7189045293207537,0.8144889724843006,0.5392637199284046,0.1927388283833389,0.0,0.08951703425052332,0.0,0.0,0.2850923763007008,0.0,0.0,0.07952097806631678,0.06260049146012195,0.03431878166429027,1.0,1.0,1.0,538,266
2018-09,eu,hwcdn.net,0.0008366355060979736,0.0012690506903635756,0.009609513341881908,0.0009235513219759419,0.010525432008304329,0.9466324723697869,29.79733772974293,0.4142089515784332,12975136.97272089,9.535140746168407,0.0787079440679001,0.3442403981193137,0.040315686633693594,0.0026790620992855835,0.5567411613848691,0.1765814862306894,0.018692373450570923,0.12299261158942419,0.0642593271050864,0.3406225193869451,0.6926100628930818,0.6897020211271906,0.037087073334554556,1.0,1.0,1.0,539,424
2018-09,eu,tmdb.org,0.0008364247763267912,0.002102145143566958,0.9817991647771085,0.0,0.9817991647771085,0.9470694670300726,28.872739210431888,20.51264667934007,440813.40352564835,9.562767687409817,0.014498064634341862,0.0,1.526915706618416e-05,0.0,0.9994655795026836,0.0,0.0,6.871120679782873e-05,0.0,0.0,0.9516120412572624,0.9516120412572624,0.00022140277745967034,1.0,1.0,1.0,540,313
2018-09,eu,aolcdn.com,0.0008315013625818933,0.0002448521331995605,0.0051915338064080115,0.00023807329585598868,0.0053912081835775505,0.9809234171965717,13.361303105704543,0.07996958805640034,360803.0314563942,4.628137191656683,0.648557736614137,0.8300079869750868,0.0003993487543390778,0.0,0.4515866433201241,0.25215033944644116,0.1627346173931742,0.010336988910392284,6.911805363560962e-05,0.0270712376739471,0.4604644733204313,0.45855220716984607,0.12965010905292906,1.0,1.0,1.0,541,744
2018-09,eu,opta.net,0.0008268780791171644,0.0006539343557402896,0.004795811194859756,0.00048653157049301866,0.0051201655751884345,0.6624397627579389,22.798799888792782,0.07963672309403189,361253.55315550475,3.6321203509205486,0.1175166810824169,0.8663351044112195,7.722723341159026e-06,0.0,0.27043432596070677,0.883502718398616,0.0,0.0005405906338811318,0.0,0.0,0.9066708884220932,0.9066708884220932,0.0,1.0,1.0,1.0,542,566
2018-09,eu,videoplayerhub.com,0.0008258180445106104,0.0006001863265013616,0.0002938401818716073,0.0,0.0002938401818716073,0.9933885959078889,1.2549140904099845,0.00043302763644236864,233.00405963409165,0.2933452931442446,7.732636365042297e-06,0.9936515055443003,0.0,0.0,0.0,0.0,0.0,3.866318182521149e-05,0.0,0.0,0.8935293298897327,0.8935293298897327,0.0,1.0,1.0,1.0,543,582
2018-09,eu,simpli.fi,0.0008205370287297667,0.0009465625149300081,0.9564496673022297,0.0007081987625977665,0.9566130977859061,0.9804116891707848,15.254134402116813,15.019961866220475,714.9142923849178,0.5078874664383828,0.015339118253628546,0.046165220436592866,0.8790380948675046,0.0,0.09875092416047317,2.334721195377252e-05,0.0,6.225923187672672e-05,6.225923187672672e-05,0.0,0.03476399859916728,0.03402467022063115,0.007346589361453753,1.0,1.0,1.0,544,499
2018-09,eu,fyre.co,0.0008200006256758479,0.00022395012182886627,0.0007008745356706202,0.0,0.0007008745356706202,0.9953975905490963,17.27175241996402,0.0013005116384110396,1726.725210457048,3.17546783375256,0.015691802104181106,0.5121913231732484,0.0,0.0,0.001713248864972627,0.0005684871233772807,0.0,0.5821931142970618,0.0,0.0,0.7657365801995156,0.7657365801995156,0.0,1.0,1.0,1.0,545,754
2018-09,eu,vtracy.de,0.0008186787752929765,0.0002926281591897186,0.40211693862905995,0.01393092259211881,0.4027877445321519,0.9852578702692584,2.0798961030857073,0.9061105737730492,2421.117219431531,0.5340082992730336,0.0,0.9956163614239806,0.0005772050794046988,0.0,0.14585348351065489,0.0,0.0,2.3400205921812113e-05,0.0,0.0,0.8659402202739385,0.7475039780350067,0.13046394808274314,1.0,1.0,1.0,546,719
2018-09,eu,zog.link,0.0008102751274482481,0.0002717261478190244,0.05015446693146712,0.06504949246579661,0.0885662946850766,0.9972574238698695,11.86525124519261,1.091521656894269,200.61083002332765,11.309469768614841,0.8758590252821385,0.7722322047790177,0.6838944581047853,0.0,0.0410361893953723,2.364289767353887e-05,2.364289767353887e-05,0.7000740810793771,0.0,0.0,0.044275266376647124,0.044204337683626506,0.018748817855116322,1.0,1.0,1.0,547,729
2018-09,eu,eloqua.com,0.0007996173096269322,0.0023111652572739,0.7563708382913136,0.02690486268058362,0.764476636932095,0.9885400777837229,4.079915987190442,1.830089682875602,6181.684400929571,2.0912960493215884,0.1103267076082703,0.3136984004024948,0.02693680671463596,0.0,0.9451520935321317,0.0008225588768477627,5.590205959159553e-05,0.0017169918303132912,0.0,0.0,0.7850805388958545,0.7194674929523475,0.4906204330013816,1.0,1.0,1.0,548,299
2018-09,eu,dimml.io,0.0007894831233582515,0.00036429219817495583,0.6427543030930504,0.07009512100427073,0.6654668694189206,0.8733418532418791,9.05399087614857,2.179621780768733,2793.458190436133,1.860100944739226,0.0001375048531124628,0.9797301669470687,0.0,0.0,0.1730215478193348,0.0,0.0,0.001164746991070273,0.0,0.0,0.7557671153099521,0.726842565031707,0.5850750614727579,1.0,1.0,1.0,549,680
