month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,igodigital,0.0013618571106428553,61,0.39843451148529707,0.6288186059597215,0.01601763064731672,0.629076501066748,0.9779007338288045,2.223008932548707,1.333008229198415,1516.0688345485664,0.7974069819238975,0.25699481865284973,0.9284083182894521,0.00007971303308090873,0,0.5986026774201111,0.00005626802335122969,0.00005626802335122969,0.00223665392821138,0,0,0.6481185379691933,0.6208988816730359,0.5798466696363679,1,1,1,336,305
2018-09,eu,zergnet,0.0013527127157236677,33,0.27107590101736473,0.027597211010560205,0.000004720699796537839,0.027597211010560205,0.9230101070182644,1.344389212256825,0.07260436287075196,1581.9732289114538,1.1765588930903117,0.9555546114155963,0.9995515335193289,0,0,0.021644408567125992,0,0,0.00018410729206497572,0,0,0.014926852756652646,0.014926852756652646,0,1,1,1,329,425
2018-09,eu,themoviedb,0.0013494112826418101,87,0.40327567678036114,0.9813738666262848,0.000023661246663764222,0.9813738666262848,0.955351227545477,23.694637415056125,16.887528630108463,431777.9933133317,7.745031138200609,0.009852543110791421,0,0.000009464498665505687,0,0.9993280205947491,0,0,0.00012303848265157394,0,0,0.947192829695811,0.947192829695811,0.00014669972931533816,1,1,1,408,247
2018-09,eu,dreamlab.pl,0.0013472656704261348,16,0.669008173844391,0.04251587828230164,0,0.04251587828230164,0.912987012987013,28.72502132903593,0.07070812399279552,8893042.660854109,4.518954403260973,0.00018011185894397573,0.9939804720826618,0,0,0,0.00002843871457010143,0,0.7846288747748602,0.00026068821689259646,0.017973267608304106,0.8091051284481942,0.8090956488766707,0.0003744430751730022,1,1,1,304,597
2018-09,eu,etahub.com,0.0013418441681311694,22,0.19147532795596894,0.289866797378778,0,0.289866797378778,0.9955456358176566,2.5197805178674257,1.4937205838262797,10.04040812635927,1.0436727565185526,0.5271378330660398,0,0,0.17419609672061714,0.04003217040798359,0,0,0.7150253889240521,0.019416459256368646,0,0.28066301497637186,0.26835164730572836,0.21874449748014335,1,1,1,354,561
2018-09,eu,ekomi,0.0013351263584559002,46,0.5216226521313048,0.037033848449629085,0,0.037033848449629085,0.9326522510629953,2.4291918365785183,0.0746272939893533,2734.814663356913,0.5936846837798153,0.013927749797923272,0.934182773018811,0.00027740710449160365,0,0.7404378249369855,0.00007174321667886301,0.000009565762223848402,0.0037689103161962704,0.000009565762223848402,0,0.9110384113182098,0.9110384113182098,0,1,1,1,338,173
2018-09,eu,ad-delivery.net,0.0013239449090819493,33,0.5165854786362164,0.00002411637598394814,0,0.00002411637598394814,0.9999951767248032,2.021232057416268,0.000038586201574317025,1.600328947368421,1.9700956937799043,0.9568992128414879,0.999059461336626,0,0,0.9989726423830838,0,0,0.00002411637598394814,0,0,0.031196943972835314,0.031196943972835314,0,1,1,1,345,475
2018-09,eu,1plusx,0.001319698384905092,36,0.3043179470375205,0.911924243817229,0.0998340293134233,0.9123016698683364,0.9933079457861349,6.603049408941127,4.2883002762952245,1157.1714433643178,2.1139875062299494,0.000004838795527017415,0.9501458896851396,0.0012096988817543537,0,0.9089629009546943,0,0,0.8682444365948428,0,0,0.8886835089009644,0.8539070854482902,0.8311695852668354,1,1,1,310,499
2018-09,eu,hooklogic,0.0013129805752298226,36,0.3099804192928625,0.06619782015553642,0,0.06619782015553642,0.9113422919979962,1.7687331903448746,0.16325974777614038,379.26020495012426,1.5858052341557602,0.8957351503567416,0.7847148255686709,0.00002431776510011624,0,0.21903011025674696,0,0,0.025416928082641493,0,0,0.0627203797462198,0.06271065264017976,0.00004377197718020923,1,1,1,432,567
2018-09,eu,statsy.net,0.001305119716189655,16,0.7463318461563143,0.5810304335062139,0,0.5810304335062139,0.8744348762109796,1.1377483119679028,0.5813582542323124,2.463455328310011,0.5659213230257364,0,0,0,0,0,0,0,0.9999315001467854,0,0,0.5804041491339661,0.5791515803894706,0.5218318817888248,1,1,1,353,600
2018-09,eu,24_7,0.0012849152011587123,17,0.20470798771743517,0.25811068702290074,0.052933166348600506,0.2685124443384224,0.9324506997455471,4.367515505725191,0.5520733937659033,35888.66504154739,1.3264849713740459,0.2441008667302799,0.23785881838422393,0.8327220499363868,0.0005267970737913486,0.0004373409669211196,0.000009939567430025446,0.005138756361323155,0.4255874284351145,0,0.0008448632315521628,0.7274620308524173,0.6959237833969466,0.7056148616412213,1.4198324188931297,1,1,323,589
2018-09,eu,flickr_badge,0.0012815243675678683,77,0.07134673954228349,0.19665645165308818,0,0.19665645165308818,0.8805491192665122,72.81930886713008,8.92375115230336,3329062.006806687,18.95127687669731,0.05501158532027805,0.06701048907491841,0.004992899319829583,0,0.9750703839350225,0,0,0.016812417470164685,0.000981637890225976,0.00022921493883449186,0.6290355532301866,0.6289956897625633,0.00018436853775817823,1.0726860502777986,1,1,368,228
2018-09,eu,ie8eamus.com,0.0012807006057350644,140,0.16971889535242668,0,0.02733899758670895,0.02733899758670895,0.666217914198528,1.1953419493807216,0.03699714792875805,1115.8244231037716,1.0218891481680927,0.8820578790961128,0.9996509703025589,0,0,0.07722032748957897,0,0.000009972277069746106,0.00014459801751131853,0,0,0.07523085821416463,0.07523085821416463,0,1,1,1,360,252
2018-09,eu,persgroep,0.0012510324082528393,20,0.668362258112258,0.730437445765913,0.002230616099229238,0.7309070491552243,0.9974580164361186,68.77392680312389,28.276591291919758,766317.4697922516,27.82472563932418,0.0007911796232964116,0.3367668827522842,0.002399060793221377,0,0.8566586697973559,0.0480628860190904,0.018697361033127455,0.4239650860088816,0,0,0.9126384564340768,0.912521055586749,0.000750344545964984,1,1,1,324,548
2018-09,eu,truste_consent,0.0012330182056920652,52,0.3623745193344572,0.001729772281176038,0.015780287846537087,0.017054311742253574,0.936744195681784,1.2839157072645258,0.020260087317247488,3608.6393735531283,0.2799434457685316,0.013263313808658184,0.9961831072717763,0,0,0.0011808026350543014,0,0.002340889434405896,0.004226030483352236,0,0,0.8767304196510417,0.8471482062675761,0.14488137594580738,1,1,1,362,369
2018-09,eu,zalando_de,0.0012319445448993249,18,0.7034451143889187,0.017316517981526943,0,0.017316517981526943,0.9889392975612833,232.4936206452427,0.2164091618784269,4849077.258906651,68.79522980922391,0.007895995752353816,0.9695147274514648,0,0.000005256987851101076,0.9502688949285838,0.96686520557451,0.27869921092612354,0.8742318226502579,0.000005256987851101076,0.02912896968295106,0.9522665503120022,0.9522665503120022,0.00019976553834184088,1.1430689243677157,1,1,357,567
2018-09,eu,triplelift,0.0012314089965303088,69,0.0869413953980747,0.17997583451308619,0.0017527756602726656,0.18057737882252886,0.9547804622556875,1.5862049295519014,0.3856780597084584,279.28075006352515,1.2143312745997916,0.7392616562174271,0.17094748414464028,0.05141129555012783,0.000031114360833242585,0.6494811680331056,0.000020742907222161723,0,0.16700633177242957,0,0,0.10790978909649082,0.08794474089516016,0.06573945871383603,1,1,1,427,363
2018-09,eu,github_pages,0.0012310130799905116,118,0.07706918348618469,0.01327454286084814,0.0000051873946310465565,0.013279730255479186,0.8924082479574633,3.9812994423550774,0.04473609129814551,70027.82265853975,1.2792841395409156,0.014483205809881987,0.6432680586175593,0.0997432239657632,0,0.07016988717416678,0.2568019712099598,0.012605368953443134,0.11808066398651278,0.00035793022954221245,0.0013279730255479185,0.7484009856049799,0.7470522630009078,0.003651925820256776,1.0229179094799636,1,1,381,154
2018-09,eu,livefyre,0.0012283055217183498,31,0.28637112138154075,0.04908214670056303,0.006352969311311092,0.05492563074795556,0.9500964382820989,25.902605133323977,0.21788813159276532,36814.355688298994,4.192086342155746,0.03248228498942038,0.7316884237669676,0,0,0.009461869187059074,0.04336343455453832,0.0025526251488164867,0.43395667295725004,0.000010397658447317665,0,0.7926342987559202,0.7926342987559202,0,1.5217856938617422,1,1,358,526
2018-09,eu,bidtheatre,0.001219487755257293,121,0.04142007901883114,0.8572735032313132,0.0006817350433982552,0.8577279932602454,0.9100719424460432,17.515879438205985,15.99548281251732,137.77743844985645,0.5083581824832891,0.08587090266153795,0.08460719867865338,0.8866712485173649,0,0.047721453037877865,0.00009422354258349869,0,0.00034363880236334813,0.0000110851226568822,0,0.011151633392823492,0.010963186307656494,0.00206737537550853,1,1,1,334,293
2018-09,eu,sovrn_viewability_solutions,0.0012138481822651088,52,0.3240812353037559,0.000005260749025446243,0,0.000005260749025446243,0.9270597147621878,3.3474987768758515,0.000010521498050892486,297.9994791858465,3.1253899530215112,0.9153755911766718,0.14896863015356127,0,0,0,0,0,0.8588909288904554,0,0,0.03296385339344616,0.03296385339344616,0,1,1,1,332,341
2018-09,eu,adguard,0.001213541666234298,223,0.026906135116234742,0.36818758254884526,0.9082556738353706,0.9295881371718436,0.8027299659543568,6.345871110666758,4.582654086792711,779543.4280752898,3.2077257826025183,0.01705965617583759,0.9853293271381137,0,0,0.0010418914012386932,0.009840085456143212,0,0.034040381184914675,0,0,0.8659064718294666,0.766048021721857,0.755297596809076,1,1,1,359,128
2018-09,eu,videology,0.0012114918402782511,157,0.08024732230770064,0.09427149769658125,0.00018448433991503178,0.09430839456456425,0.9799755426475084,1.6063894833384287,0.32709073466935135,26.887485636576393,1.2811541340305084,0.8772652041450996,0.00026882003816190345,0.0019766179276610547,0,0.9865273722050623,0,0,0.0016076492478309912,0.005819163179034146,0,0.013346124247567441,0.01325651756818014,0.0003636976986896341,1,1,1,487,282
2018-09,eu,perimeterx.net,0.0012053742911633197,28,0.47881886878009067,0.8087359610086883,0,0.8087359610086883,0.9934731934731935,9.624051705869888,8.15402627675355,16614.38375715194,1.4197552447552448,0.0001218478491205764,0.8248993430811613,0,0.35810553083280355,0.004863318499682136,0,0,0.8121371053189235,0,0,0.6835505403687222,0.6835505403687222,0,1,1,1,348,488
2018-09,eu,nanigans,0.0012003040051536584,20,0.2163432285027292,0.014587744592107084,0,0.014587744592107084,0.9984039666748241,1.535070172265197,0.027132566527989104,19.76334549865401,1.4915729440430716,0.9503367630316121,0.7094155325963206,0.0001489631103497441,0,0.29850611280763545,0,0,0.000627773107902493,0,0,0.01713607780130449,0.015353840588191482,0.004655097198429503,1,1,1,333,550
2018-09,eu,delta_projects,0.0011977570136551471,135,0.039161413975569534,0.9300137566423003,0.001586059935802336,0.9304399428155261,0.9226175383702425,54.04976128179538,32.80670029401451,482.9411431500013,21.159053758800205,0.036711353275969034,0.07787877970490653,0.890993445364551,0.00001618428505920751,0.05091036603458042,0.00003776333180481752,0.000026973808432012517,0.0001402638038464651,0,0.000043158093491220024,0.06092304372454347,0.05816092574110539,0.04082216168100774,1,1,1,331,278
2018-09,eu,toplist.cz,0.0011950102178715308,29,0.5708819271789951,0.703783858884133,0.005439864911802583,0.7072198442852028,0.7009623965330213,1.4855854267194621,0.7863009452967612,8.785504737171163,0.7048205325510187,0.008330795085953071,0.00000534367869528741,0.0003206207217172446,0,0.9993587585565655,0.00001068735739057482,0,0.00000534367869528741,0,0,0.6515493996376985,0.6420269642026964,0.18656919796726462,1,1,1,340,187
2018-09,eu,revcontent,0.0011837202107366678,75,0.2696448369892899,0.04884851296602992,0.002422195728519871,0.0501054653151282,0.6407975443574708,2.554974132675906,0.39136533077267505,9935.595272132881,2.1188871925726525,0.9034628228020867,0.964157976792236,0.0005394645275099936,0,0.04937718820298971,0.02753426948411007,0.000016183935825299808,0.04598395632495185,0,0.0007120931763131915,0.04276335309571719,0.037686991891848154,0.02580798299607809,1,1,1,383,286
2018-09,eu,sitescout,0.0011819002718037289,84,0.06525197017783334,0.5949190637764474,0.01151909403297962,0.6027371355708759,0.951470683581509,28.95664671176331,16.735260746471873,27.694468457565215,9.876088694862872,0.22238010849127965,0.012329536858939725,0.6431836355384583,0,0.40598863218862785,0,0,0.000016208856519202092,0.000005402952173067364,0,0.019299345162196623,0.019299345162196623,0.0010319638650558665,1,1,1,337,275
2018-09,eu,salesforce.com,0.0011777559196371418,63,0.16785789892978498,0.8840350258898799,0,0.8840350258898799,0.9804212866321468,87.03803508010952,80.93811912055737,95892.07218803372,5.839780952639141,0.014216390598313769,0.43172933553826554,0.5097242931113942,0.00018976875321929134,0.6541220484181419,0.3269661398324613,0.02001789248244639,0.09237400710277334,0.0010030634098733972,0.000054219643776940384,0.4708325426301949,0.36373790224198227,0.2896955567001925,1.0680890286550817,1,1,377,387
2018-09,eu,wikia-services.com,0.0011674237750985623,1,0.7723949062029303,0.6261069812982382,0.00654206118686993,0.6283824808414973,0.9998632512293715,7.630329783335248,4.714189599435501,398.36215997418185,3.03311508229541,0,0.9977682600633421,0,0,0,0,0,0.0027076256584453308,0,0,0.6145708550080135,0.6039372706039373,0.41999376425605933,1,1,1,389,607
2018-09,eu,sociomantic,0.0011655719074124139,93,0.2686235901566509,0.08638174078355532,0.01422803201718102,0.08914297610764435,0.9878100226267894,1.3994696675012464,0.317706421515721,281.51112438159834,1.1046420529565488,0.8622559950034789,0.9950801799185874,0.008283705972267116,0,0.01645236047269719,0.0033364926832742552,0,0.0022900721537087664,0,0.00001095728303209936,0.07261939329523852,0.06866381412065065,0.006552455253195417,1,1,1,391,344
2018-09,eu,po.st,0.0011635987104640696,51,0.39736261438954273,0.18782996191375165,0.03295503188488514,0.1929172749124675,0.7120043025387174,5.432921006706253,1.11198125322416,23889.329731420607,2.1810578537795386,0.41465716888562054,0.9982328858839412,0.0006256242522692599,0,0.3718403231294384,0.397979343423811,0.08619894851222162,0.002513472873151939,0,0,0.5659594551581073,0.5467901085512957,0.3815923783599864,1,1,1,525,363
2018-09,eu,speedcurve,0.001163585938962786,21,0.3646551354031309,0.0017067655968740396,0.0008616147868463802,0.00256838038372042,0.9868782104754796,1.1628890986521492,0.0029909557887342494,98.21689643060982,0.46166637397374544,0.00000548799227290688,0.9906155332133292,0,0,0.00000548799227290688,0.00002195196909162752,0,0.001509197875049392,0,0,0.41765816393730515,0.41765816393730515,0,1,1,1,373,537
2018-09,eu,demandbase,0.001162883506392178,76,0.22579515550757784,0.45161609172679645,0.021789507210086434,0.45626173766926953,0.9681943483465674,6.260644899124686,2.5143103467211403,1068.657803696748,2.5903374957442367,0.3560069410123774,0.8754242034858819,0.013536072397394924,0,0.43976585065840773,0.03495766202102073,0.00000549130726060646,0.5893435691300671,0,0,0.6439436372222771,0.6057515952247592,0.425334695177534,1.4714342196303252,1,1,386,324
2018-09,eu,pusher.com,0.0011623407175876171,80,0.2765004142314489,0.006427829755907285,0.034919047802176674,0.040808478142631895,0.9901604759890342,10.198680372044985,0.09638997698067805,342.24206547596157,2.2608709984012836,0.000021975486344982172,0.9912977074073871,0.00014284066124238413,0,0.0000384571011037188,0.0000384571011037188,0,0.06504743958114723,0,0,0.7520505875695661,0.7520505875695661,0,1.0127183127221584,1,1,376,247
2018-09,eu,petametrics,0.0011617851572817727,10,0.3373256158902142,0.09584244836039443,0.03554585728890697,0.125880813921532,0.3856673299108468,4.709477063110798,0.9243571844734904,1648.1982147372123,1.0675629623929557,0.34307496124968395,0.9973946596018336,0,0,0.4548737454241648,0,0,0.3006914595402728,0,0,0.4563962755724603,0.36968900810183913,0.4458539910077281,1,1,1,367,577
2018-09,eu,comprigo,0.0011556484509149157,169,0.01884706420609166,0.932923695799926,0,0.932923695799926,0.9994916368740089,1.3579981544208253,1.031137241466959,4037.4014134705176,0.18738154310311483,0.000022102744608311735,0,0.9994529570709443,0,0.0000331541169124676,0,0,0.05382018312123908,0,0,0.9116000729390572,0.6868483143894393,0.9095113635735718,1,1,1,335,224
2018-09,eu,atlassian.net,0.0011324107043290746,24,0.24781701832889935,0.4280679395942121,0.002244352464840358,0.42811869128311547,0.9959680602704502,14.381145183664723,2.1299863534347616,1118546.3837786324,4.03527242378788,0.00141540821275108,0.5339077672640329,0.03320288269592971,0.007031928451396799,0.358684741786685,0.10561990368457261,0.017531888977860986,0.7243168258765944,0.00000563907654482502,0.00005075168890342517,0.7805609753346792,0.7766925688249292,0.04688892147022004,1.2188243653219348,1,1,372,411
2018-09,eu,hola_player,0.0011247605750600894,51,0.36907374630821116,0.0006074851251305809,0.04456783394649589,0.04497660898396694,0.6723554526048053,21.304724758141436,0.1945598855429895,152853298.11721623,5.593507289821502,0.06447858472998137,0.8884668665122405,0,0.421674160875687,0.0914407049098424,0.5805059726574919,0,0.8348775945860017,0.00011922605259572149,0.09359245128764136,0.8132579370486442,0.8018917200345188,0.4601614661398011,1,1,1,394,416
