month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,fr,bizographics.com,0.005768480607109922,0.005134354055217364,0.007256424477722315,3.2353484932519874e-05,0.007256424477722315,0.9881077833240894,1.2622157515252357,0.009308559807727861,76.08658716953227,1.2325198742836014,0.9693936032538362,0.37577186171196153,0.0,0.0,0.6249491588093917,0.0,0.0,0.002015159918654095,0.0,0.0,0.01681456831207247,0.01681456831207247,0.0,1.0,1.0,1.0,168,146
2018-09,fr,visualwebsiteoptimizer.com,0.005754696615272817,0.006164299329766956,0.016525900770467422,0.0034562158606023822,0.019389092998151433,0.9636078075267671,3.195887751745482,0.07441056693985906,8638.534036313431,1.2871577952493247,0.21761650829538137,0.999017804607979,0.00082467348952711,4.632997132174775e-06,0.4655235518409214,0.00021311786808003965,0.0,0.13109065385488528,0.0,0.0,0.509226613788726,0.47870442868195867,0.5055758120485724,1.0,1.0,1.0,169,126
2018-09,fr,d1m6l9dfulcyw7.cloudfront.net,0.005752137111952969,0.0009530836868966365,2.7810351940003802e-05,0.0,2.7810351940003802e-05,0.97542491900235,1.5953176637450346,5.09856452233403e-05,41629.44695870626,0.45193212420103174,1.3905175970001901e-05,0.9996477355420933,0.0,0.0,0.0,0.0,0.0,4.6350586566673e-06,0.0,0.0,0.7508702322627893,0.7508702322627893,0.0,1.0,1.0,1.0,170,374
2018-09,fr,adbutter.net,0.005725555603516619,0.0007737399823730759,0.3670733410942957,0.0026589057043073343,0.36773923166472644,0.9949988358556461,1.5615506402793946,0.49429103608847497,110.29998603026775,1.054500582072177,0.47234458672875435,0.9969871944121071,0.0005029103608847497,0.0,0.004055878928987194,0.0011362048894062863,4.6565774155995345e-06,9.313154831199069e-05,0.0,0.0,0.32078696158323633,0.3206658905704307,0.0002421420256111758,1.0,1.0,1.0,171,389
2018-09,fr,alicdn.com,0.005715664189645119,0.0015269835413720305,0.5498253093819824,0.005303691126462946,0.5517751272279467,0.93959762849906,81.77048125049562,8.472718876382482,2612114.1627584794,21.857779913144476,0.040745595417461596,0.8933337686993595,0.7715447875025072,0.0,0.9042723401079397,0.8754402250220404,0.53916661613311,0.22408444857005583,0.0031299707527323107,0.011176467844331768,0.8775019941318879,0.8774786709519122,0.0003265245196591084,1.0,1.0,1.0,172,308
2018-09,fr,360yield.com,0.005697401066998279,0.0017063272458955913,0.030562392954411446,0.00040712420563984014,0.030805731560081238,0.94388237386169,4.921556056791487,0.15108987617808642,133.9860688648254,4.763339167220418,0.9480846443980645,0.010847286306587925,0.0011418196112197815,0.0,0.03513435098786115,0.0,0.0,0.9627457953896693,0.0,0.0,0.022162531470233136,0.02215317229309199,0.00021526107424635227,1.0,1.0,1.0,173,293
2018-09,fr,typekit.net,0.005604165826274192,0.019348623665170428,0.0009990627839598092,0.02275960170697013,0.023178256587867572,0.945722346180012,7.704715100596108,0.0458427094582701,112328.14488789089,2.5448174807442543,0.015813736637535266,0.6363173594294875,0.0,0.0,0.8106109982540188,0.11518242410690924,0.4429321065476672,0.027046056794340547,0.0,0.0,0.8503689396137909,0.8111248019714838,0.5548842276531064,1.0,1.0,1.0,174,46
2018-09,fr,live.com,0.005558521350403549,0.002577425239295743,0.9484231479482936,0.0008297959085785548,0.9486773628798235,0.9975393913231168,12.814643739357747,9.882058661294577,63306.31892462287,0.647523802671655,4.316857327865314e-05,0.0032232534714727677,0.9151881430318728,0.0005659879607645634,0.12521764155694654,0.000470057797923112,0.0017411324555723434,0.08418831090965777,5.755809770487085e-05,9.113365469937885e-05,0.8971388828932537,0.8064800824999401,0.8433988056694727,1.0,1.0,1.0,175,233
2018-09,fr,goutee.top,0.005535779096946974,0.0006251409129106971,0.1774100331355475,0.0,0.1774100331355475,0.14266587038606765,4.208127841565847,2.115584302997611,1007.7370010403021,2.044236919164676,0.0010451182861986592,0.5511770825306311,0.00037566463743546276,0.0,0.8113007628881868,9.6324266009093e-06,0.0,0.0007754103413731987,4.81621330045465e-06,0.0,0.18132079833551668,0.18089215535177622,0.005596439855128304,1.0,1.0,1.0,176,401
2018-09,fr,coll2onf.com,0.005534579329765795,0.0003381909856730001,0.0028084610307967262,0.0,0.0028084610307967262,0.6250728610173084,4.927962733697197,0.016027015179177886,255.043702158613,1.353008618073386,0.01302586385467298,0.0,0.0,0.0002986699552476793,0.9963774224782862,0.0,0.0,0.0006599642559505172,0.0,0.0,0.9372648576259592,0.9372504058539312,0.006845322683983101,1.0,1.0,1.0,177,450
2018-09,fr,d31qbv1cthcecs.cloudfront.net,0.005498799606273737,0.006615220643997622,0.00010666925258794152,0.0,0.00010666925258794152,0.999825450313947,1.5028291594947756,0.00024243011951804894,24.32840553710393,0.9708986884530534,0.30606802589153675,0.9998593905306795,0.0,0.0,0.0,0.0,0.0,4.848602390360978e-06,0.0,0.0,0.39663991854347985,0.39663991854347985,0.0,1.0,1.0,1.0,178,120
2018-09,fr,brightcove.net,0.005440837520676321,0.002577425239295743,0.24018601369131332,0.0005978311470027589,0.24019581420191993,0.6338137216949004,1.7111348501256916,0.3284739134908929,262408.50601996365,0.33923977439224584,0.027024907997706682,0.9601805254053736,0.04048100906057205,0.0,0.05855315061914726,0.009085073332320615,0.0,0.004287723390388639,0.004116214454773093,0.0,0.9009658403202807,0.9009315385331575,4.410229772971172e-05,1.0,1.0,1.0,179,233
2018-09,fr,amazon.fr,0.005382875435078905,0.0024339502756768943,0.47731764216407374,0.0007677181929399645,0.47762968246184934,0.9691030574996161,2.9489591227209915,1.3644383026989009,1677.5045493494208,1.2867353155321772,0.009435504242262143,0.0018623357454543652,0.027038539453285586,0.03324962728519988,0.958082586665478,3.467114419728872e-05,0.0,0.00398222856208859,0.0008122953783364785,4.953020599612674e-06,0.720486188502058,0.720421799234263,9.906041199225348e-05,1.0,1.0,1.0,180,241
2018-09,fr,email-reflex.com,0.005359653274749857,0.002505687757486319,0.7399291633918,0.0,0.7399291633918,0.8970829643926657,1.8286987752827992,1.0728413240078398,39.7209813655945,0.7282092863609683,0.07319948663356979,0.043864972690099785,0.00033826470207833813,0.0,0.9878771900152219,0.0,0.0,0.0005670908240725081,0.0,0.0,0.6498661864634425,0.6498064926924876,0.0007610955796762608,1.0,1.0,1.0,181,238
2018-09,fr,proxistore.com,0.0053512815659745175,0.0002459570804894546,0.27681454023675717,0.0,0.27681454023675717,0.9886005819283351,3.351603292279485,1.5832436525967555,1754.6842690023516,1.590059388576667,0.2784188289688708,0.9999153015265654,0.0009217186814938818,0.0,0.0,0.0014249272589581092,0.0,0.0011758141017976006,0.0,0.0,0.31012595161226036,0.31012595161226036,0.0,1.0,1.0,1.0,182,469
2018-09,fr,crwdcntrl.net,0.005326219762634328,0.004924265715632622,0.3678843882025509,0.00040045652043329394,0.36798950803916464,0.9086658791021764,3.666079330436698,1.069699457381415,4166.181106461366,2.1784284083855594,0.38482369901687924,0.7887441683519212,0.3018340908635845,5.005706505416175e-06,0.2749384298099834,0.0,0.0,0.00041046793344412633,0.0,0.0,0.3677542398334101,0.35712712492241155,0.13333700418477065,1.0,1.0,1.0,183,153
2018-09,fr,agkn.com,0.005266498018504516,0.005779991391502183,0.42996071522588747,0.0045359739181499706,0.4301784014741915,0.7884089666484417,2.3936779863515785,1.0432638762327116,1456.504075289067,1.2887734645525788,0.3748962193467388,0.7971923536439666,0.35451471154040864,4.049976712633902e-05,0.366112832351214,0.0,0.0,0.0002581860154304113,0.0,0.0,0.3757973391652998,0.3417876597209566,0.2910566389243262,1.0,1.0,1.0,184,132
2018-09,fr,crazyegg.com,0.005158572295184211,0.0066920822316505766,0.0025790246221909824,0.00012920965041036985,0.0025790246221909824,0.947318641334684,1.501607368051105,0.004594695168592752,226.63114779516653,0.9521459138740154,0.33383638957226436,0.9986613880217485,0.0,5.168386016414794e-06,0.0016900622273676377,0.0,0.0,0.0008889623948233446,0.0,0.0,0.30951396497901634,0.30951396497901634,0.0,1.0,1.0,1.0,185,118
2018-09,fr,paypalobjects.com,0.005072882256955097,0.012338846871220973,0.8423871340726337,0.00018394912492773426,0.8424344352761864,0.9903663215430704,12.253187575550534,7.9394544594523575,330038.90106690495,3.0160351080044148,0.0006517054711725443,0.4998843748357597,0.004367477794712776,0.0,0.7811898880538183,0.3001786934356441,0.10682714037946077,0.03531823198612498,0.0002890629106007253,0.05997792610500867,0.8932359278919431,0.8932359278919431,2.6278446418247754e-05,1.0,1.0,1.0,186,64
2018-09,fr,windows.net,0.005029130747081426,0.006973908053044744,0.08367748331380646,0.0009383498825737294,0.08416521319627417,0.9147161889211097,17.04290432542186,0.1830471454548346,8049559.956273955,3.447439153046456,0.030859517889614003,0.48978683023289105,0.07924020166570357,0.00048772988246770113,0.26412163559155805,0.29865503183497766,0.01725079388641195,0.09397812637505368,0.00024386494123385057,0.003048311765423132,0.7022197011064046,0.7013979822826819,0.0016646432945093279,1.0,1.0,1.0,187,109
2018-09,fr,nxtck.com,0.004859910251549319,0.0022289860419356824,0.02621213284910194,9.874809361319274e-05,0.026223104859503406,0.9768984320997136,1.837394805850276,0.09341569655808034,177.65448590645263,1.7392556588143646,0.9242821562194841,0.8129930547174159,0.011180478599093713,0.0,0.182552309059589,9.326208841245981e-05,0.0,0.0008942188477194677,0.0,0.0,0.02163680451169068,0.021609374485687012,0.0007351246968982126,1.0,1.0,1.0,188,257
2018-09,fr,openload.co,0.004856870841356999,0.004288876591034865,0.9839818189802819,0.0,0.9839818189802819,0.9953559351807123,12.278978744894822,7.060844934346318,10246.382053928242,4.802665671248518,0.30558056299679415,0.39509134425365594,0.9757915770058407,0.0,0.19506719072504503,0.34874401651223047,0.0007849896798559572,0.2798735233410917,0.0031948531026305387,0.17535461771551536,0.6226175837688288,0.6223760484827192,0.004353124588292126,1.0,1.0,1.0,189,167
2018-09,fr,office365.com,0.00476875460727261,0.0024339502756768943,0.32522657005641187,0.06677736591693084,0.32609315509635867,0.9992955502255917,163.86820080173092,0.9611769902103845,1298045.410286085,75.27987342267545,0.3648378926888177,0.6646259986693727,0.3252657061549901,0.0,0.4838843136926027,0.6380190425073939,0.4644224909567658,0.5236745442042233,0.0,0.02882653203848756,0.6494971011332696,0.6350055629168694,0.10490151680336347,1.0,1.0,1.0,190,241
2018-09,fr,mmstat.com,0.004763955538547893,0.000927463157678985,0.6313583273170923,0.1548832289585467,0.684116563970831,0.9463519193208083,14.776027937744498,8.51165471813211,321.66072877666033,7.1408695846834895,0.4310930530604478,0.5641387261239178,0.00598266203276193,0.0059938550393714,0.9990933664646329,0.0,0.0,0.42063878488720247,5.0368529742616814e-05,0.0,0.6474090987950728,0.6431893353033025,0.4510725698583525,1.0,1.0,1.0,191,378
2018-09,fr,dnn506yrbagrg.cloudfront.net,0.004751211344934478,0.004893521080571441,0.0006341011756123566,0.0,0.0006341011756123566,0.8443646362335513,1.3561852922196347,0.0009707920653180326,129.28259588675962,0.7228080020201454,0.3145871327964984,0.9998989927330882,0.0,0.0,0.0,0.0,0.0,1.6834544485283803e-05,0.0,0.0,0.5180494374456385,0.5180494374456385,0.0,1.0,1.0,1.0,192,155
2018-09,fr,acsta.net,0.0047288423523787135,0.001972780749759167,0.0009020894647226639,0.0,0.0009020894647226639,0.03262181026803333,22.70670252472289,0.024728527451710024,6512377.357379655,7.197005062977121,0.3459795000169142,0.0,4.5104473236133197e-05,0.0,0.9847152216321053,0.0,0.0,1.1276118309033299e-05,0.0003890260816616488,0.14845573559757788,0.6222218463516119,0.6222218463516119,0.0,1.0,1.0,1.0,193,276
2018-09,fr,adnext.fr,0.0047270560323534015,0.0006046444895365759,0.009492439325658915,0.0,0.009492439325658915,0.9450419912125844,4.667149842920716,0.07487351874517059,335.8340430572084,4.594791848797794,0.9750195996593325,0.9645175663709327,4.512151788786175e-05,0.0,0.03919367847534391,0.0,0.0,0.00021996739970332602,0.0,0.0,0.0037676467436364557,0.0037394457949565425,3.384113841589631e-05,1.0,1.0,1.0,194,407
2018-09,fr,omnitagjs.com,0.004685570749377514,0.0021726208776568488,0.028416494540323085,0.00025036559066363953,0.028547367462715443,0.7219291806786046,2.0993723789852226,0.20857160740399333,783.326442589463,1.8679719818143539,0.9526240020939668,0.9394798085841257,0.00047797067308513,0.0,0.05228088743221636,5.690127060537261e-06,0.0,0.04461628628167267,0.0,1.1380254121074523e-05,0.020871386058050678,0.020177190556665132,0.012017548351854698,1.0,1.0,1.0,195,259
2018-09,fr,inbenta.com,0.004647551460480589,0.0005841480661624547,0.5826626203984695,0.04971402674437949,0.618780727066207,0.9960244841294882,6.069683392899144,2.534973639977742,57895.59772139264,1.437060068725368,5.7366751378236205e-06,0.9831743318207633,0.011542190377301123,0.0,0.11534732699621954,0.7506783618350477,0.08993959281079872,0.1024684913118055,9.752347734300155e-05,0.0,0.9452376991343358,0.9386175760252873,0.12326967536155395,1.0,1.0,1.0,196,413
2018-09,fr,zebestof.com,0.00463510054328924,0.00134763983684847,0.2941961461029623,0.0015127983894161633,0.2947483462755249,0.8451481161921196,3.1127523727351165,1.1388610871440896,4421.041903940179,1.590313488639632,0.0001725625539257981,0.8621512798389416,0.10160483175150992,0.0,0.45104975553638194,5.752085130859937e-06,0.0,0.0004946793212539546,5.752085130859937e-06,0.0001553062985332183,0.25263157894736843,0.21297095197008917,0.16026459591601955,1.0,1.0,1.0,197,321
2018-09,fr,oath.com,0.004606572745870088,0.002039394125725061,0.4538835513369603,5.787706910522051e-05,0.4539009144576919,0.9980669058918856,3.141717791411043,0.7987903692557009,18804.44855886098,0.7001504803796735,5.787706910522051e-06,0.975963653200602,0.0002546591040629702,0.0,0.00022572056951036,5.787706910522051e-06,0.0,0.6615754138210441,0.0,0.0,0.5800787128139832,0.5791989813635837,0.019874985530732723,1.0,1.0,1.0,198,271
2018-09,fr,s-sfr.fr,0.00459732120782855,0.00047654184344831827,0.09340439475042481,0.0,0.09340439475042481,0.9149698723562195,59.88826964676135,3.4872385216286905,1455992.5542790534,16.69474520538412,0.014364999739029072,0.962797144398114,0.19163965134284042,0.0,0.8637673763142786,0.8903632135380118,0.6018627524893727,0.00047554702406151953,1.1598707903939501e-05,0.03119472490764529,0.4476985263841608,0.4402347578479757,0.011679898859267077,1.0,1.0,1.0,199,429
2018-09,fr,everesttech.net,0.004595881487211135,0.00725060976859538,0.6064137742996537,0.0013226669141832821,0.6064311778116824,0.9823644411442229,4.076476833024905,2.140417336218449,122.51411134766995,1.9010494317753324,0.07152263326739336,0.0055865273612214945,0.017206272225735154,0.0,0.9842788274673829,0.0,0.0,0.002233450710353349,0.00012182458420109178,0.0,0.4400536028170485,0.43954309979753914,0.0025177080734892303,1.0,1.0,1.0,200,108
2018-09,fr,bazaarvoice.com,0.0045883629462090784,0.00269527967369694,0.3050198434603741,0.035892548969476516,0.30708263363103366,0.9335781565047618,12.065195790745916,2.2524215994468237,227137.50884094436,3.021505313863693,0.5562676862467097,0.9819404173227889,0.054823733127248,0.0,0.4183687106689832,0.7055149131013324,0.11328494976670134,0.06831031336978564,2.9053382685346056e-05,0.0,0.8151100832669947,0.7966495639087259,0.29286971882136237,1.0,1.0,1.0,201,224
2018-09,fr,doofinder.com,0.004526721574589379,0.004821783598762016,0.007120770386076509,0.0005006331536943782,0.007138439791501016,0.9781900639043496,3.486909915481344,0.015419501133786848,90072.3618929823,0.7123420796890184,0.0007833436404864976,0.9903348352327944,6.47878198898607e-05,0.0,0.011331978678917455,0.0,0.0,0.7066525311423271,0.0,0.0,0.9750449097387873,0.9515092617133434,0.6951733074182054,1.0,1.0,1.0,202,158
2018-09,fr,dcniko1cv0rz.cloudfront.net,0.0045244820091845115,0.0007942364057471972,0.00022981597044213057,0.0,0.00022981597044213057,0.9933824785947049,1.44274341341536,0.00029463585954119306,1533.346291418436,0.7999540368059116,0.3658434540751086,0.9992221613308112,0.0,0.0,0.0004949882440292043,0.0,0.0,2.3570868763295444e-05,0.0,0.0,0.4934561375595901,0.4934561375595901,0.0,1.0,1.0,1.0,203,386
2018-09,fr,cdninstagram.com,0.004471079038875576,0.012220992436819775,0.0022421257260074657,0.0,0.0022421257260074657,0.9860105666137938,62.344607568366946,0.15523142792400624,3031555.143281375,15.217384822717028,0.000751350642225906,0.0,0.0003339336187670694,0.0,0.9972211952438311,0.0,0.0,0.0005843838328423714,0.0003518229197724481,0.08696585528748106,0.7471466564896421,0.7471466564896421,0.0,1.0,1.0,1.0,204,66
2018-09,fr,imrworldwide.com,0.004451776118005048,0.005257332595462092,0.43549295099835905,0.0420544515912657,0.4372237593876891,0.8984871896223364,4.627073676141196,2.261232287661552,5757.310910680705,2.2623701893708,0.3403464012361206,0.5301184615568891,0.14763975229676476,0.0075520739755890135,0.6072202857929977,0.0,0.0,0.07402948962113862,0.0001257680836537425,0.0,0.4100338974930229,0.37801094781223427,0.3189718159713488,1.0,1.0,1.0,205,144
2018-09,fr,oloadcdn.net,0.004421728615489735,0.004001926663797168,0.8616194444276954,0.0,0.8616194444276954,0.9997829324618474,162.4137126387574,1.3286884899937894,1198577353.2793176,81.97375291684504,0.00011456342291389052,0.0,0.00010853376907631733,0.0,0.8960608271479135,0.0,0.0,0.006843657105645565,0.00257466218864375,0.7045951991896146,0.6098150705168016,0.6041471959094828,0.005667874607318794,1.0,1.0,1.0,206,174
2018-09,fr,ccmbg.com,0.004384189233465282,0.0006610096538154092,0.48483632228364315,0.005223821599498902,0.48539580026636014,0.8806365886438132,23.28651353997531,1.8088470496658335,284025.0353748198,6.94492182511448,0.46563163239864025,0.9284050620594871,0.03803234025991401,0.0,0.8065604874755988,0.8616933939029062,0.45001489914193105,0.1170890117307938,0.0,0.0,0.9053387578372527,0.8382682940178425,0.6132486818820353,1.0,1.0,1.0,207,396
2018-09,fr,oclasrv.com,0.004366139402761763,0.002930988542499334,0.0007877285328708736,0.00014044772291496195,0.0009037505648441031,0.8233289774184487,1.6494974414088739,0.001233497392557492,3.1883342900062286,1.628845519717639,0.9558261379318768,0.9998473394316142,0.0,0.0,3.053211367716564e-05,0.0,0.0,3.663853641259877e-05,0.0,0.0,0.014337880582796985,0.014337880582796985,0.0,1.0,1.0,1.0,208,212
