month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-07,global,autoscout24.de,E-Commerce,0.022516334432812275,0.8762852979241611,0.5142108856709026,0.8791081127903067,0.8476800945693933,139.6155570728327,78.20905135077297,1497551.5500412723,2.9276360708862823,0.0,0.9889125538831538,0.7513171437597448,0.2305230869569648,0.9827777721162959,0.9439920920421079,0.29047478319355136,0.9731679727705368,0.01989218273904758,0.008845499291748616,17.06638200735766,14.808344118456318,10.71198116764667
2017-07,global,lidl.de,Business,0.02244864477269468,0.984974548725392,0.342856266737535,0.9868552854835743,0.9800785003168633,40.22999161845575,17.655334546272258,269143.72269354213,2.527740867183188,0.0,0.9948790808921234,0.8817384549338676,0.27913608765868714,0.9326818897315862,0.07882740151685508,0.008064680990248789,0.03207473884334689,0.002023836294130875,1.0221395424903409e-05,16.28681235562279,12.829905758734183,7.703395547560153
2017-07,global,sueddeutsche.de,News and Portals,0.022248788182991537,0.9369553334777183,0.544382908944649,0.9419984942710106,0.019161948372059444,112.61069686375215,56.81295958252117,1115634.153192455,8.347709951218507,0.0,0.9901302558707961,0.6459474232439177,0.13331889483617462,0.9853242989593969,0.9455359260748946,0.20547012778069987,0.6605096789497025,0.01812031393418108,0.05089570248445283,26.037323515155265,22.735270154595053,19.09107597743469
2017-07,global,instagram.com,Entertainment,0.02212166929585544,0.9322158719621612,0.01429327137507909,0.9323195967181487,0.9962451638332521,91.87092491364913,21.108828013982098,4060856.4091111827,1.5671877106909107,0.0,0.9943158833718844,0.9310126647927061,0.11406611415946644,0.9874078146231161,0.013421983424783993,0.00023856693877127654,0.0058500762376956505,5.186237799375577e-05,0.09144374487859017,3.0227468389880614,1.7648559781763113,1.1297907871671733
2017-07,global,eroprofile.com,Adult,0.0220973469095081,0.6158790484200908,0.4320218477098325,0.6643302908528291,0.39692429103973914,26.021785406477473,19.233803723663854,390749.19630748784,1.3650353571539828,0.0,0.9998442416124108,0.5369199298048867,2.0767785011889558e-05,0.6728139310301859,0.11207335181666199,0.0011837637456777047,0.005108875112924831,0.0001453744950832269,0.30408190814408687,4.676344454482207,4.634632358285827,4.614072251124056
2017-07,global,myway.com,Reference,0.021536784741144413,0.8926592797783933,0.05642446196462817,0.893330492222459,0.2856275303643725,20.935435755380354,11.751385041551247,218075.78047091412,0.33130193905817173,0.0,0.7896974216918815,0.8642552738120605,0.0009695290858725762,0.5932239505646708,0.08758789686767526,0.009620711698274026,0.02384402301299808,0.00029831664180694653,0.00031962497336458556,2.0894097592158536,2.0143191988067333,1.9575857660345195
2017-07,global,vivo.sx,Business,0.021532654524594866,0.9760661537477888,0.04970056051661303,0.9760874661665352,0.9980072888472112,42.12745892031287,17.834509068434176,380425.1717035016,3.086677607041623,0.0,0.9987105986658426,0.9742119733168517,0.6448391978005584,0.9174676584045524,0.9981777881971825,0.8252488224888642,0.8748215084929989,9.590588435881588e-05,0.0,11.59997655633938,9.835500095905884,8.843108629398351
2017-07,global,n-tv.de,News and Portals,0.021156345905636025,0.9847834103381705,0.5222988655343702,0.985304006420685,0.0001409947723476714,121.92210581115377,57.388104379514544,1094683.5779484175,9.77001583479751,0.0,0.9923971280449448,0.9237435196633479,0.26842150929480924,0.9721914925923516,0.9671156807878354,0.11384785579488514,0.9248714778421292,0.07607210255742826,0.010824060215613544,28.92782152230971,24.851651807986812,19.851380664193837
2017-07,global,orf.at,News and Portals,0.020716936756059085,0.9433251741668236,0.29294361314474954,0.9441226311650626,0.002259461495010356,24.176481664026937,15.422364238483945,13457104.41385803,1.3994595013678603,0.0,0.9956693654678969,0.282355156334799,0.26990596652895765,0.8919113493636958,0.22386390067230055,0.0053385315715440765,0.11117879650448016,0.09844163611594138,0.015351047216099771,4.7586474243246535,4.0201247134138915,3.761073022694297
2017-07,global,holidaycheck.de,Recreation,0.020637774272192745,0.9029152120255276,0.40677325387471924,0.9031820506548665,0.9875030575259611,126.00794956749905,55.180727579995995,718377.8712281248,9.169653776878432,0.0,0.9897267127704521,0.8253207622690178,0.7260901469836116,0.9120099619754953,0.9897823041515643,0.5064041271041337,0.8391741344421961,0.10272175401925686,0.0,25.830257276911787,22.27256454159347,16.385337217317826
2017-07,global,tchibo.de,Business,0.020484267890434532,0.9224513570732472,0.07340405273710976,0.9230114368286044,0.6880019714807388,96.72726356233127,4.179931222206042,1826469.3941169223,1.442093354093623,0.0,0.9927189631803569,0.22757160619672243,0.0002352334972500084,0.9639308637549987,0.9965163039216784,0.26390958072429516,0.00784111657500028,0.00016802392660714887,0.0027667939914643846,4.265735440726759,4.221276309746508,4.063076182048324
2017-07,global,faz.net,News and Portals,0.020478760935035135,0.8913713318916738,0.5392105233672086,0.895326558280765,0.00990487288372979,110.60295353449338,55.14921175587401,1161696.6638393707,7.848749005591099,0.0,0.9908346312003495,0.602606191666013,0.12767650057703728,0.9475400284597026,0.40035182467030445,0.1605844323185694,0.7049826888816682,0.01939517529608175,0.028089950587681656,20.473192976952124,17.04324978431131,12.511221414245538
2017-07,global,hm.com,Business,0.019932654524594865,0.8855402963082343,0.3987268185428634,0.8879807526275196,0.12729512254083736,50.62571227940923,22.44517606971417,255653.7763644108,1.5246750854735291,0.0,0.9959594331694851,0.8860698292831735,0.07148695161680231,0.8651072304274252,0.050547375933877446,0.002417433146461914,0.9654882639376533,0.000230231728234468,0.0,10.930308855863426,9.441618989512945,6.721557747873234
2017-07,global,bonprix.de,Business,0.019527434389789187,0.9228581836127986,0.4618168572200745,0.9232224480923117,0.9905761254009847,75.5627768703806,51.11174694194094,158511.7051220286,2.488596171697825,0.0,0.9917746730432535,0.792651257887501,0.017801957627815706,0.8651751407118433,0.07398094074239452,0.004711937299507655,0.12118256700703853,0.0,0.0,20.1888535069269,17.341868089256547,14.630236301893
2017-07,global,telekom.de,Business,0.01907356948228883,0.9543097744360902,0.18721203007518797,0.9549233082706767,0.9104240601503759,52.53741954887218,17.596487218045112,284225.11058045115,1.8652631578947367,0.0,0.9918676691729323,0.960806015037594,0.0006496240601503759,0.8983819548872181,0.31694436090225564,0.07890526315789474,0.05426766917293233,0.0018045112781954887,0.007302255639097744,10.346478195488721,7.625058646616542,7.206652631578947
2017-07,global,redtube.com,Adult,0.018733285529901045,0.9588079664878372,0.30114401900982335,0.9596286225227212,0.9640381176355307,67.44218661963205,8.449658264128757,212729212.4393817,1.7211974228950786,0.0,0.9968153646407486,0.6821611425491781,0.4224051346120869,0.966083633423973,0.4518875088802332,0.22895078513510203,0.09727836162759364,0.020749124225276205,0.9097155875652237,8.072217731069793,7.671431371108008,5.706952303961196
2017-07,global,vodafone.de,Business,0.018230546393231035,0.8662320172181596,0.37108406439188935,0.8786421819737952,0.9215868900328504,110.14276724018578,69.85461479402399,681879.5918994097,3.253049049099445,0.0,0.7511547998137217,0.5343167486878705,0.07939484713848788,0.8287246227234396,0.21156436042340562,0.056210746246113955,0.5174635939132295,0.07658808573837964,0.003549357465607733,9.937319857522246,8.330065071553536,7.093730727114825
2017-07,global,avira.com,Business,0.018180524881686505,0.9286913281082377,0.030290409299155656,0.9295621773755884,0.9891080736561786,20.1811618896167,8.28558807567554,100496.22750621584,1.0084560725960143,0.0,0.9970466850933323,0.5124379993184658,0.0035717440965254378,0.5142554238764151,0.05795564979238449,0.014993752603082049,0.8870420153218987,8.834702712253733e-05,0.0012116163719662263,4.393043302664294,4.212802746330443,3.8485353325003473
2017-07,global,pinterest.de,Entertainment,0.017902882546966873,0.4165566563705574,0.25142586160491137,0.5383284416133705,0.9924509439524243,268.14150955487486,9.316316983453596,4181904.711546595,57.56241108391115,0.0,0.9679966163823488,0.3886930776822219,0.0002563346705458647,0.9867346807992515,0.708598746523461,0.0031529164477141357,0.43669174474193506,0.0,0.0003332350717096241,4.483331838047755,3.460684669905028,2.679274060213014
2017-07,global,orange.fr,Business,0.016859314498781013,0.8431439265056142,0.5188975842123171,0.8494453895882953,0.6968084382443008,105.49754338210276,42.19735964613814,2718103.35051378,4.201197686287853,0.0,0.9928955427015992,0.8021503912895542,0.06146308268118408,0.927839401156856,0.9691867982306908,0.3848928206873086,0.7180809799251446,0.15303164341612793,0.06210275603946921,14.42632187818986,13.382973800612453,10.52695474651242
2017-07,global,kaufmich.com,Adult,0.01681571776853578,0.7416115166814491,0.3313092720201951,0.8192808896772873,0.9918264310568329,6.584744490687044,2.2866070819403697,104593.82839598827,0.5602920106433786,0.0,0.9973391553523914,0.06248209046871802,1.3645357167223852e-05,0.845902981510541,0.07226581155761752,0.011325646448795797,0.004871392508698915,0.0,0.0006549771440267449,3.0079552432284915,3.021900798253394,1.6233744968274544
2017-07,global,markt.de,E-Commerce,0.016812275921411157,0.9931213320595059,0.5308311723761431,0.9934625358263955,0.5115736317728947,99.32357035621673,51.86181247440972,1141768.0241299304,4.766725808652928,0.0,0.993544424730449,0.9590691961239252,0.6052818343114508,0.9620035485191757,0.9903507574723625,0.19770711068650199,0.8324007097038352,0.0049542786952367955,0.00021837041080933535,18.380742459396753,16.058605159000955,9.734789136072063
2017-07,global,dhl.de,Business,0.01609912519718916,0.8785097346141786,0.1723440038767424,0.8816595878110658,0.9785496422564921,16.541290157065077,8.08832416407742,464035.33053504745,0.496707619509136,0.0,0.9568997463014167,0.7788403979362047,0.00011402183518143724,0.4852056668852085,0.7608962116245261,0.05889227787121234,0.027194207690772784,0.00011402183518143724,1.4252729397679656e-05,3.22371084062598,3.144365896069097,1.614962515321684
2017-07,global,convert2mp3.net,Business,0.01605002151154453,0.9784125350260193,0.08546348716189169,0.979127351747012,0.3358494881912278,13.023746211471378,9.048821982043805,251135.50792016927,0.29466174872762624,0.0,0.9968833990964716,0.39999714073311604,7.148167209927375e-05,0.5800022874135071,0.11627208783667868,1.4296334419854749e-05,0.3631983759364099,0.000514668039114771,0.0,3.792731743580946,3.7831817921884827,3.013381369016984
2017-07,global,mangafox.me,Entertainment,0.015731077011329413,0.9041687330435544,0.24525219522156422,0.9046792496863969,0.0,54.222906152454854,39.20699261938796,531418.092301409,1.6230928556842381,0.0,0.9962221768429651,0.9689168295457861,0.7084220659879227,0.5625164094635199,0.7622742787129146,0.04485253362116748,0.9124391026576038,0.013550570320021004,2.9172379591003237e-05,9.8576533737857,9.682881647656,7.404898042533329
2017-07,global,esprit.de,Business,0.015667976480711315,0.9292503258497723,0.029890309447446656,0.9292649707833575,0.04329042367792862,76.76761419386963,19.52182827350878,1067518.4935928416,19.22925179034313,0.0,0.9750596781043598,0.83489301876016,0.0,0.967693276510991,0.9976128758256081,0.0889093917959082,0.03658304409589502,4.393480075567857e-05,0.0,11.074381617679364,8.537923055518943,6.920419430897881
2017-07,global,airbnb.de,Recreation,0.015578717911946078,0.9178572480631573,0.3424308480867234,0.9210386779391404,0.9860517866085369,151.64291395410493,47.226249742245265,2497234.739962294,6.796064453412673,0.0,0.9956255339205232,0.8914926208501488,0.07722331870268359,0.9832974931510885,0.9942115650867529,0.4173270097504934,0.05670604177099597,0.050416826229121865,0.0006480690488113825,11.933396176392613,10.624664918844081,5.900845435531859
2017-07,global,mediamarkt.de,Business,0.015510569338878531,0.9543174992973061,0.3406216252200541,0.9559891711170614,0.1459088421083776,97.80164800213028,28.64686302646567,2318115.2918768586,2.5138985457934524,0.0,0.9956654881133779,0.8344896962882968,0.506383419382517,0.9903841886474252,0.9823808748908975,0.509504859683122,0.9520540852404693,0.00019231622705149636,0.013077503439501753,10.972617127979053,9.830672958859122,7.463289790967055
2017-07,global,gutefrage.net,Reference,0.015464907500358525,0.9500430279830262,0.38073830083978755,0.9509629365856553,0.9898364936645004,106.09814831300632,58.30426718893736,674605.5735481766,3.6024362740734146,0.0,0.9965429241223775,0.842428558710941,0.2540283094453841,0.9652066826908811,0.487670257277664,0.4035431318436749,0.5287990741565032,0.006825128342087303,0.05492744591827651,16.721223181696786,15.88726668447135,12.813495949434701
2017-07,global,royalgames.com,Entertainment,0.015369683063243942,0.42607825866264576,0.19454189869071256,0.5431825985697863,0.019482555275219086,26.2889091261962,1.4722989415224759,1056370.467790335,0.4902288640401296,0.0,0.9929534359464341,0.5517817953809175,0.0,0.9725900601645193,0.9929982234298255,0.06377737634922294,0.5323440275890897,0.6259349387157935,0.0,2.6821432303718855,2.6675872982697104,2.6591075347476227
2017-07,global,amazon.com,E-Commerce,0.015250595152731966,0.47054044294655756,0.10327395281656235,0.4892122051035147,0.9801847616754935,99.0047995907559,6.360179947038999,5858163.600445353,2.437891189215214,0.0,0.9810122773230621,0.5869794174289841,0.12682053442465094,0.9673206547905633,0.9835098700048146,0.2790984593163216,0.28006138661531055,0.617627587867116,0.04452034183919114,3.493996750120366,2.20168813192104,1.5302870727010112
2017-07,global,aliexpress.com,E-Commerce,0.015153764520292557,0.9437630598709912,0.5167620605069502,0.9448835589473366,0.8761999939432482,75.90587807758699,14.248644801792798,1969856.0073135279,2.6588685987704794,0.0,0.9974107386208776,0.8571969352836074,0.030571454528936132,0.9957754156445898,0.9978649950031798,0.7635141273734896,0.15544653402380304,0.1238908573332122,0.0,7.822567457072772,6.201508131189243,4.516958904939281
2017-07,global,tipico.de,Entertainment,0.01506542377742722,0.7504607277213396,0.1541800569627001,0.7506434957430281,0.9705286565027339,42.74662259926588,22.35967223601444,232333.82122241345,1.7709002848135005,0.0,0.9957811048326911,0.3582100918409309,0.014255905691700809,0.6695097247818207,0.9717014179752349,0.4385975600469105,0.14382320240035334,0.06759370668778653,3.0461336948078653e-05,17.32837321230029,15.514065522335775,12.274578491249981
2017-07,global,geocaching.com,Entertainment,0.014772866771834217,0.9089497064396881,0.32133204933055826,0.9205212637072474,0.9466621105277873,48.3166878941319,10.15425118822031,486804.27178403904,5.543707868658942,0.0,0.9926998229318754,0.8147152930943431,0.1103724643533907,0.925957565779255,0.990711689602684,0.2374110776303936,0.14466776428194217,0.00020191979124600044,0.004395638532509087,10.457550246963438,9.680096921499798,4.440853033456556
