month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-07,global,oms.eu,0.006039288588812206,0.002860341602610488,0.005564956386857638,0.0,0.005564956386857638,0.42286617916641484,1.2023654841763864,0.006398440804979755,9970.355839930702,0.19881499163997501,0.0,0.9983254769243166,0.0,0.0,0.0038023005177172096,0.0,0.0,0.0,0.004764207006305272,0.0,1.0,1.0,1.0,205,435
2017-07,global,smartclip.net,0.005910770761149458,0.009591360266510111,0.7669015660818623,0.013370999570337324,0.7670276347712882,0.3602219838066055,9.354654378828693,2.6062694731100633,5834.510127946855,0.3522179084432575,0.0,0.28414081615325837,0.00010291321585789743,0.0,0.7081123915230384,0.21388710934786467,0.0,0.44018812535858826,0.0299503186450446,0.0,1.0,1.0,1.0,206,188
2017-07,global,connexity.net,0.005868494159457061,0.010410551178952255,0.895106725369723,0.002715750575930883,0.8953088518438858,0.41071063003858543,1.5861019909457705,1.3879584448700042,39.94511488816964,0.2025488666664939,0.0,0.0038507684693065767,0.046509819977869744,0.0,0.9635343109689891,1.554819032021498e-05,0.0,0.0006685721837692442,0.0,0.0,1.0,1.0,1.0,207,174
2017-07,global,wywy.com,0.005853332371008386,0.0007031388665128408,0.000475448168355417,0.004590802805923617,0.005063652896856326,0.5179916861522473,2.52413613925695,0.005484541439334892,4047.4283658093013,0.08525591062613666,0.0,0.9987892959210184,0.0,0.0,0.8790984671343206,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,208,667
2017-07,global,aticdn.net,0.005790419313022255,0.0010717747771118058,0.0005016243700149437,0.0,0.0005016243700149437,0.42670112379616715,1.9322518206863588,0.009412679278186169,20302.236107499943,0.23721842721062708,0.0,0.9987656363669789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,209,612
2017-07,global,disqus.com,0.005782663533575089,0.038133336974181836,0.8385206691334454,0.0027481702971442696,0.8386679395034359,0.38936707928668546,5.388812185571186,5.350195790697247,17639.75680928224,0.34760278025419916,0.0,0.9849258257002574,0.5985804188264129,0.0,0.49358453450728856,0.0007679097863790686,0.0,0.347886801682038,5.259656071089511e-06,0.0,1.0,1.0,1.0,210,51
2017-07,global,ads-twitter.com,0.005752735349355435,0.013018308916893082,0.001609897299655022,0.0,0.001609897299655022,0.8182560767675165,1.1259500112349154,0.0018795352710258139,496.8847747069009,0.13397306263795816,0.0,0.9953368492009993,0.0,0.0,5.287019046486115e-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,211,141
2017-07,global,bf-ad.net,0.005676150829167339,0.0002867168193547506,0.00039115978877371407,0.0,0.00039115978877371407,0.33451395717068233,5.6724706563179,0.0030890906606581667,39356.28312199095,1.0116865684837735,0.0,0.9968224965103725,0.0,0.0,0.27124520092485177,0.6245991281959228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,212,737
2017-07,global,usabilla.com,0.005659453092239911,0.003133405240091203,0.0075802564012994724,2.6870813191419613e-05,0.007607127214490892,0.8298728204411651,1.080029342928005,0.008241278405808395,1912.6498141883267,0.07973645106421856,0.0,0.9979336344655798,0.0,0.0,0.008749136775126226,0.0,0.0,0.0004272459297435718,0.0,0.0,1.0,1.0,1.0,213,410
2017-07,global,veinteractive.com,0.0056401092658540375,0.009905383449612932,0.8667840454703556,0.007706017326405647,0.8669107714375848,0.7208334793827637,9.161696941590113,3.731775053319277,74521.41324259395,0.23536786930508333,0.0,0.9922751085933688,0.8555000417926062,0.0,0.056611455488178086,0.07718689923128567,0.012038966886774393,0.859773672815123,2.6962971750894496e-06,0.0,1.0,1.0,1.0,214,183
2017-07,global,stroeerdigitalmedia.de,0.005606470473428289,0.0036044400147454366,0.615208304513287,0.0,0.615208304513287,0.4184670719104232,4.380777232570314,1.1157168935651958,13547.55148141819,0.49716139497161393,0.0,0.9363734752500223,0.038910453064689814,0.0,0.6696232643550956,0.017856222553144164,0.0,0.0,0.0007730553589011222,0.0,1.0,1.0,1.0,215,376
2017-07,global,appdynamics.com,0.005588160750968705,0.0023756536460822195,0.0031731085850820353,0.0,0.0031731085850820353,0.7423305203517089,1.323926490558233,0.0041391922452056395,592.4321741236532,0.1170321909961003,0.0,0.9977004487526635,0.022170939659230997,0.0,0.0,1.088544969153357e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,216,483
2017-07,global,remintrex.com,0.005563996175397043,0.0015905956883251642,0.7872600950053844,0.1443092430727518,0.7900834713589925,0.28189212679775005,11.548021996643653,8.34119942931173,2415.0958062065083,0.11715235299584009,0.0,0.8207552326757299,0.8646583249971301,0.0,0.07407468144771151,0.0001257263429486654,0.0,0.3056325401641002,0.0,0.0,1.0,1.0,1.0,217,556
2017-07,global,adspirit.de,0.005487426862619628,0.008478625943776198,0.9144687797050762,0.01494018107798769,0.9144770936622705,0.8064538478379555,8.128880193105513,6.0826933895726345,46446.609679108966,0.3420611408412062,0.0,0.736034630403033,0.37394516668098515,7.482561474785153e-05,0.7357436419012358,0.021303129650619805,0.006038704242058092,0.0053597310711979585,0.002768547745670507,0.0,1.0,1.0,1.0,218,201
2017-07,global,pingdom.net,0.005429608287211538,0.01036276504239313,0.8590174127611424,0.002669191148256343,0.8590594252136333,0.6789212322532399,1.880821875603929,1.4579833462638325,76.42973977486928,0.1421309276069427,0.0,0.9832454339466218,0.0,0.0,0.7951668874654447,0.0,0.0,4.201245249091831e-05,2.8008301660612205e-06,0.0,1.0,1.0,1.0,219,175
2017-07,global,typekit.net,0.0053643532879805765,0.030992722854061138,3.9688614470468834e-05,0.021417677308885146,0.021457365923355617,0.8548955905949324,3.9741230233652542,0.029247673963701926,63939.95718732459,0.18441031223599985,0.0,0.7417858742551298,0.0,0.0,0.8828590543904112,0.009494083561542866,0.30724657402210087,0.029933720013834316,5.669802067209834e-06,0.0,1.0,1.0,1.0,220,63
2017-07,global,fonts.net,0.005311583572918485,0.016281419384787624,0.00010307035124085251,6.298743686940987e-05,0.00016605778811026238,0.8056694419313093,1.8984928824196337,0.0005468454746389675,10517.639018999302,0.014764827815252122,0.0,0.17162072401195616,0.0,7.157663280614758e-05,0.04858621834881297,0.9427902289307024,0.11097527456796344,0.0006957248708757544,0.00021759296373068864,0.0,1.0,1.0,1.0,221,119
2017-07,global,stripcdn.com,0.005274523113089575,0.0027306363748071487,0.0,0.0,0.0,0.9907046208759683,14.598718713870124,0.0,195058.30283791616,0.29383662160253027,0.0,0.0,0.0,0.0,0.9386084033225791,0.0,0.0,0.0,0.0741093129665349,0.00015857501607374026,1.0,1.0,1.0,222,450
2017-07,global,instagram.com,0.005249932730018854,0.017011864615048538,0.5487859985748301,0.0,0.5487859985748301,0.5276199083488307,6.352958386197867,3.833663555625076,144038.6949701931,0.10549443546471546,0.0,0.7999258448186963,0.27437706751018187,0.0,0.4396909814554113,2.0276807387709936e-05,0.0,0.24836192363175,0.0,5.793373539345696e-06,1.0,1.0,1.0,223,113
2017-07,global,wywyuserservice.com,0.0052373257865645385,0.00047786136559125106,0.9678855261285798,0.0,0.9678855261285798,0.99730250034118,1.0142424497594318,0.9801796203755593,2.4189225681125923,0.018638590215248278,0.0,0.9989895265002483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,224,697
2017-07,global,content-recommendation.net,0.005236535001209141,0.0010922545499228596,0.09160105825330124,0.0001103557229606698,0.09170270168234396,0.07706023970424666,3.302897418547312,0.21195559053380225,9257.188275575665,0.07665947418402107,0.0,0.20268280570713335,1.4520489863246026e-05,0.0,0.699245805756503,0.0,0.0,0.9129612796617307,0.0,0.0,1.0,1.0,1.0,225,609
2017-07,global,scene7.com,0.005236215645584846,0.002976393648539792,0.004141496282527881,0.0006912174721189591,0.0048298094795539035,0.6122357109665427,53.04190578531598,0.27835443773234203,968403.5556139637,5.913728508364312,0.0,0.23801405669144982,0.0004995353159851302,0.0,0.9748867332713754,0.090900906133829,0.0,0.007568540892193308,0.004391263940520446,0.0024512081784386617,1.0,1.0,1.0,226,425
2017-07,global,m-pathy.com,0.005219700397585587,0.00040276886528405444,0.0002563848569780383,0.0,0.0002563848569780383,0.9310353869371916,1.269096301648438,0.00028843296410029307,445.71207980561366,0.14107285408788173,0.0,0.9966087275736086,0.0,0.0,0.0006671833209996678,1.7480785703048066e-05,0.0,0.0003379618569255959,0.0,0.0,1.0,1.0,1.0,227,714
2017-07,global,advolution.de,0.005179157440710792,0.006369209344237675,0.9671842333983228,0.0019027037184938104,0.9672018510253458,0.8989482276667214,2.8740633294966056,2.4210994573770876,22115.480385708583,0.12920474031617768,0.0,0.4206560804303399,0.09736675201428202,0.000883817622325057,0.914575062836203,0.0034031382866270467,0.0,0.0018850860914707195,0.0,0.0,1.0,1.0,1.0,228,257
2017-07,global,cedexis.com,0.005147069804174477,0.004628428655298117,0.07248166685378983,0.0,0.07248166685378983,0.682208723091196,10.26152137045069,0.3151794314213285,8544.822273369222,0.5206702160977138,0.0,0.8372412529767357,0.17398909170414054,0.0026000271821023583,0.1295404451955634,1.4772881716490672e-05,0.0,0.6737290889859303,0.0,0.0,1.0,1.0,1.0,229,320
2017-07,global,pinimg.com,0.00513210571206465,0.007215706620427891,0.0016297551811398803,0.0,0.0016297551811398803,0.9675975038077007,70.74781168327041,0.09285159745639664,1173722.5857725337,15.793210736234496,0.0,0.6672247343499055,2.963191238436146e-06,0.0,0.588403847407504,0.1946727747915395,0.0,8.889573715308438e-06,9.185892839152053e-05,7.407978096090366e-05,1.0,1.0,1.0,230,230
2017-07,global,bstatic.com,0.005018004509727223,0.003256283876957525,0.009134136030135982,0.0,0.009134136030135982,0.9538777650157135,72.13483003051783,0.38563691960808677,1996319.169308818,0.35063081301084037,0.0,0.903373326746896,6.667252576741592e-05,0.0,0.9417403347566907,0.9030096584245282,0.31931290931627326,3.03056935306436e-06,0.08911389182685751,0.0,1.0,1.0,1.0,231,401
2017-07,global,google.fr,0.0049874376142589796,0.022602842592466175,0.8982500968102914,0.0182308262262891,0.8997258820408525,0.9531529663588049,1.7640695082647022,1.6587795500074705,1148.174450620653,0.04903326919969143,0.0,0.02851253655160217,0.16544650126082064,2.7442287345141648e-05,0.8664566823494257,0.00043907659752226636,0.0,0.0002835703025664637,0.00010672000634221752,9.147429115047216e-06,1.0,1.0,1.0,232,86
2017-07,global,wp.com,0.004946681753634655,0.06779487459552448,0.010289565022242307,0.021424552925009454,0.02940227065214384,0.5486179641602184,9.070311515274486,0.4802555329084699,197177.2056529585,0.48770140278712865,0.0,0.7126453743071375,0.044450797925485966,0.0,0.8422686846142259,0.11629022291495661,0.01681315539487397,0.0354186072964606,0.000181381636185329,0.0,1.0,1.5858534620835523,1.0,233,27
2017-07,global,adformdsp.net,0.004812871747055017,0.03114973444561255,0.967656928356115,0.050691666508679796,0.9726113965407195,0.8441206766893535,8.443263755916607,1.8989895159914307,14451.97280414052,0.18566616742816336,0.0,0.6185912626942448,0.0006635448461523878,0.0,0.9519372349770288,0.004995544770318691,0.0008025732901081262,1.579868681315209e-05,0.0057475622626247305,0.0013176104802168844,1.0,1.0,1.0,234,62
2017-07,global,mpstat.us,0.004743176183905286,0.002177682508908701,0.014527138592941946,0.3629476208644465,0.3724474910147195,0.48917758633403763,2.430604137877967,0.45151795933940153,17.694712070253512,1.031936620508562,0.0,3.206166098640906e-06,0.49337445775715855,0.0400514269042222,0.93453650059795,0.0,0.0,0.40410838123879844,0.0,0.0,1.0,1.0,1.0,235,498
2017-07,global,2o7.net,0.004703545671671334,0.0061439318433160845,0.8671550924204556,0.391919636073238,0.9088113859673513,0.4879935853705063,6.660606609266941,6.043104758271284,135.88301707442457,0.53097871597482,0.0,0.009014106365161837,0.0,9.699540565095234e-06,0.9866825308041243,0.0,0.0,0.00499203021083568,0.00435509371372776,0.0,1.0,1.0004849770282547,1.0004849770282547,236,261
2017-07,global,ekomi.de,0.004621592935512945,0.007966631623499856,0.10785313783299989,0.0,0.10785313783299989,0.7667092239654628,2.174630804464568,0.23976321469937875,3283.82144032326,0.02334289775718648,0.0,0.95233363167316,0.003751184584605665,0.0,0.7406088764873118,0.00013491102453406338,3.948615352216489e-05,0.0012372328103611666,7.568179425081605e-05,0.0,1.0,1.0,1.0,237,211
2017-07,global,nt.vc,0.004578373474358344,0.00266237046543697,0.006281098245544107,0.11066159130013087,0.11542472978987717,0.8780384106928141,14.995778278228405,0.8218273976788835,1335.7774976582896,2.2840378393819214,0.0,0.9742278999010171,0.0018567604015119808,9.96472487394623e-06,0.9559060924327879,0.0,0.0,0.001468136131428078,0.0,0.0,1.0,1.0,1.0,238,459
2017-07,global,t-online.de,0.004552095068702063,0.008799475717816037,0.8930492359705212,0.003187075307181944,0.8935102594426293,0.4663085382883334,8.302681953937741,6.897128291473738,155546.6339106149,0.13061663559769354,0.0,0.713019570112316,0.2736508381941243,0.0,0.6445241770062873,0.024875222995049007,7.015574575557738e-05,0.023976561299418043,0.013984378653945091,0.00013362999191538549,1.0,1.0,1.0,239,196
2017-07,global,otto.de,0.004460181478547803,0.0024780525101374875,0.9653448804937093,0.00691465784718197,0.9654437587370862,0.5174298475911214,2.5019775648675373,2.3211428961096527,6300.880381192676,0.2939922943162058,0.0,0.0012479116233079888,0.0002898155409321832,3.409594599202155e-06,0.9952811210747042,0.0011763101367247434,0.00018411810835691636,0.00012615500017047973,0.0,0.0,1.0,1.0,1.0,240,477
2017-07,global,sociomantic.com,0.00445777870766025,0.0028535150116734704,0.8753019117667126,0.00969187942633353,0.8765095588335631,0.8247410722814296,2.5319753558123983,2.040770028519575,486.9880975123835,0.15973008746912654,0.0,0.9958858125349672,0.062197235375189334,0.0,0.09679257126482267,0.0007061665051922001,0.0,0.0,2.7291459137862807e-05,0.0,1.0,1.0,1.0,241,436
2017-07,global,summerhamster.com,0.004439894792699725,0.0033928156956978825,0.00011303073065804437,0.0048466207236706905,0.004959651454328734,0.2536786365068709,1.2416802531888367,0.0053603967721163465,64.95315389990273,0.04339695022537643,0.0,0.0,0.0,0.04022523941963858,0.9922556823630958,0.0,0.0,3.425173656304375e-05,0.0,0.0,1.0,1.0,1.0,242,392
2017-07,global,llnwd.net,0.0044029255773349,0.0034542550141310434,0.005764614454710301,0.0008427596925999482,0.006603920214143856,0.7050341075900182,11.948004490113115,0.020533632674207755,10833518.440656247,0.2490285812969519,0.0,0.6560711510232277,0.0034573870995596237,0.0,0.14450220188239357,0.004338140056989897,0.001650980053535964,0.17938001899663242,0.04127104740523271,0.030235730938606337,1.0,1.0,1.0,243,386
2017-07,global,spoteffects.net,0.004394622331103227,0.0012014800049151455,0.0018202014679267351,0.08720702888445181,0.08895802117108856,0.8665024102097384,2.0512424778271083,0.09363310136722737,720.6248066468497,0.10260261126241008,0.0,0.9906498396077223,0.0002007066257409708,0.0,0.8916634080677143,0.0,0.0,1.7302295322497483e-05,0.0,0.0,1.0,1.0,1.0,244,593
2017-07,global,svonm.com,0.004382380365505249,0.000532474093087394,0.0017038317127846371,0.0,0.0017038317127846371,0.9812752017878088,1.654378951605627,0.0044348206292031895,5159.226769243582,0.15699542637434327,0.0,0.9238793229090758,0.0,0.0,0.0,0.0,0.0,0.26927134300804373,0.04376869530214384,5.2051885319286265e-05,1.0,1.0,1.0,245,689
2017-07,global,adobe.com,0.004376099704894113,0.010226233223652773,0.5658619479359608,0.0025472527548903432,0.5658793234663488,0.8658400547676718,1.5458175360802888,0.8911735780734706,25880.40557615521,0.032704223296416125,0.0,0.5143469754414254,0.0030059667571352617,0.0004899899569434357,0.432254544569973,0.00224491852613801,5.560169724180831e-05,0.007794662932086002,0.06856036780522726,1.0425318232839058e-05,1.0,1.0,1.0,246,177
2017-07,global,ad4mat.net,0.00437476145275421,0.0028535150116734704,0.33417456626099773,0.001237516207638534,0.3348385145634105,0.8880812589294095,4.5705610189346935,1.3088471980338787,8578.134034129029,0.17237627445050457,0.0,0.15288191801107506,0.007856142217031143,0.0,0.911242973793161,0.2316171486375155,0.0007925665599482746,1.0428507367740455e-05,0.0,0.0,1.0,1.0,1.0,247,436
2017-07,global,google.ch,0.004322356715548455,0.020356894174187293,0.9088228774887678,0.027604696246310168,0.9107122124217615,0.9851069743550049,2.0377233689973155,1.943647155266741,1053.6895263293072,0.04990377409605702,0.0,0.002508558300231857,0.2010013123313408,0.00043275269414939465,0.8661703497556531,3.5183145865804446e-06,0.0,7.036629173160889e-05,7.036629173160889e-05,0.0,1.0,1.0,1.0,248,96
2017-07,global,lijit.com,0.004313414758068193,0.014451893013666835,0.8398492449909921,0.020638910728073362,0.8409492347667281,0.6163891425368162,4.970681041746728,3.675626412446807,1162.293595027482,0.29147966252877777,0.0,0.7080655340062544,0.24875281607959412,0.0,0.3922450720810608,4.935851557790008e-05,0.0,0.023713241126925425,0.00014102433022257166,0.0,1.0,1.0,1.0,249,132
2017-07,global,aolcdn.com,0.004280369054658993,0.0007782313668200374,0.0401931316748737,0.0005009486048048432,0.04069052745269411,0.40637235047927633,11.805653258297628,0.8711531765826068,223155.26009535787,0.5790219777877257,0.0,0.9861475275877015,0.00030199029367667854,0.0,0.3387158662147471,0.32725799918995546,0.1530273638734341,7.105653968863024e-06,0.004242075419411226,0.04864175424385183,1.0,1.0,1.0,250,655
2017-07,global,tvsquared.com,0.0042656939033521,0.0009557227311825021,0.952057211917248,0.3104480910941494,0.95957590169019,0.9756756660404062,2.152437959222962,1.8597723359275011,8353.447381649263,0.044598771483880625,0.0,0.9935650853294641,0.0,0.0,0.9594154744546365,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,251,631
2017-07,global,technical-service.net,0.004259945502114788,0.0026282375107518807,0.9370740710330819,0.0,0.9370740710330819,0.157013169214952,2.1049538952531566,1.8900839988148064,70.72078694002278,0.22999539488010623,0.0,0.7680411819093755,0.0,0.0,0.9194532401837764,0.0,0.0,0.0,1.0709581148281291e-05,0.0,1.0,1.0,1.0,252,464
2017-07,global,zononi.com,0.004223219605320854,0.010512950043007523,0.922216860875452,0.028137468131994758,0.9226057585665519,0.9103698849150906,5.390644129805407,4.150766272487649,836839.0952223198,0.1188550563901652,0.0,0.09745848157057052,0.9195521915105075,0.0,0.40826695665951285,0.001371944632491682,0.00028807236377778096,0.0887046826162732,0.0002736687455888919,0.5503190401428839,1.0,1.0,1.0,253,170
2017-07,global,loggly.com,0.004188318597808606,0.004498723427494778,0.0,0.036142084796287756,0.036142084796287756,0.97760091208476,1.3371227937679049,0.05575626422863118,92.38066104359635,0.05910396386517702,0.0,0.027881763024984296,3.9940017355753e-05,0.0,0.0426559385359442,0.0,0.0,0.9327809507902677,0.0017428371209783126,0.0,1.0,1.0,1.0,254,327
