month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-12,global,afgr2.com,0.0007123188689695531,0.00036513595944842993,0.9705877097367904,0.22471990422243268,0.9845076211068027,0.93963868984865,2.819630827511034,2.8018333541804408,2078.3855583153154,0.32096206422100315,0.00007147579650840734,0.05701981666458195,0.9435519897074853,0,0.9001840501760091,0.0007504958633382771,0,0,0,0,1,1,1,627,672
2017-12,global,magnuum.com,0.0007119497456702283,0.0015410885347308732,0.0009117888940537061,0,0.0009117888940537061,0.8101512496871313,4.7984767762005225,0.007437336861300819,274517.5166803733,0.16551650159116102,0,0.980190939321343,0.31860764472413916,0,0.8525047377266064,0.9828369149354597,0,0,0,0,1,1,1,628,528
2017-12,global,digiteka,0.0007071893279479008,0.0009826453026332746,0.9203383729301656,0.046922246220302374,0.920752339812815,0.43615910727141827,25.636951043916486,13.751979841612672,48098.19058675306,7.321328293736501,0.1550755939524838,0.9661267098632109,0.35224982001439886,0,0.5639128869690425,0.30910727141828653,0.11753059755219583,0.8254499640028797,0.000251979841612671,0.000017998560115190783,1,1,1,629,557
2017-12,global,sexypartners.net,0.0006983812823226317,0.0014498045448687658,0.989374498797113,0.03129328570387111,0.9908325435590872,0.8429139024568054,2.849876066195232,2.74322009185682,12.99496974557119,0.1863381205803018,0,0.0032441495953925785,0.9990887220237661,0,0.0032259240358679013,0.0032441495953925785,0,0,0,0,1,1,1,630,536
2017-12,global,codeonclick.com,0.0006812234130988418,0.0014712831307186734,0.2500560538116592,0.046113602391629295,0.2756539611360239,0.7106502242152466,1.4560351270553065,0.3810724962630792,29.765807174887893,0.3126494768310912,0.01461136023916293,0.994076980568012,0.0029895366218236174,0,0,0,0,0,0,0,1,1,1,631,526
2017-12,global,flxone,0.0006806506355654066,0.002158597877915718,0.43899018232819076,0.0016830294530154279,0.43913978494623657,0.6334735857877513,5.176100981767181,4.315399719495091,5649.519326788219,0.39670874240299203,0.027040673211781205,0.569929873772791,0.0005236091631603553,0.0004675081813931744,0.30068256194483406,0,0,0.0004675081813931744,0,0,1.1208415147265076,1,1,632,438
2017-12,global,marketo,0.000679555994057064,0.004805833583916835,0.46820506096761505,0.0176253535372455,0.475322632002847,0.8672385697428309,4.968626496094701,1.0867594448294593,24017.146528311074,1.3058120586637696,0.07008934424694226,0.9586993575455618,0.058307891138624064,0.00028095675139073594,0.007922980389218752,0.10663245237783064,0.0007304875536159134,0.7002566071662703,0.00022476540111258873,0,1.836988892843095,1,1,633,267
2017-12,global,connextra,0.0006793523398229537,0.0007141629795094291,0.638262792048414,0.03623554980982894,0.6405485919847114,0.8916868079365972,4.49982200738201,2.3812414516703204,25164.84552114365,0.8163490903640418,0.07872894534689824,0.9558765668034399,0.18876585539504992,0,0.14201937309126336,0.028328930358046202,0.003053978603413711,0.33368931856931405,0.01680625035130122,0,1,1,1,634,608
2017-12,global,cqq5id8n.com,0.000672377182304677,0.0014712831307186734,0.8181542830099384,0,0.8181542830099384,0.6558069096071936,2.126114529105537,1.3675153809749172,4.75649787032655,0.24772361571225746,0,0,0,0,0.9993563653573119,0,0,0,0,0,1,1,1,635,542
2017-12,global,sessioncam,0.0006661911849435777,0.0014659134842561967,0.4684651980358815,0,0.4684651980358815,0.7867746804486139,6.431341829228682,3.9142895355280003,37047.56823783412,0.6214295267391429,0.040982823515925026,0.9987389900456638,0,0,0.07418941898011043,0,0,0.08513727812911978,0.011406408223313399,0,1.7397351879095895,1,1,636,509
2017-12,global,twenga,0.0006619399028065259,0.0020136174234288416,0.6771656571483511,0.001807518507835785,0.6782424766849341,0.7376406114796654,2.007826170560523,1.4534179405826362,2733.258936640708,0.2955677338717431,0.0008653014133256418,0.9061820978752043,0.009749062590135565,0,0.10049033746755119,0,0,0.00019228920296125374,0,0,1,1,1,637,462
2017-12,global,forensiq,0.0006536282643769006,0.0016323725245929808,0.010126187879732046,0.3030066988627512,0.3101729241314847,0.33920782053279325,2.712377317339149,0.42220361427013553,642.0326764293503,0.2607882847795607,0.027223866645895,0.790796853092382,0.12227371864776444,0.000019473438230253933,0.2594251441034429,0,0,0.11421171522043932,0.004342576725346627,0,1.0059978189749181,1,1,639,489
2017-12,global,dailymotion,0.000650878932216412,0.0030768074229992697,0.8815707133917396,0.2026165519399249,0.9052135481852316,0.3999726220275344,30.657188673341675,7.102589173967459,1950079.592459324,5.268538798498122,0.00027377972465581976,0.7683627972465582,0.9169665206508135,0.01603566958698373,0.36003989361702127,0.00023466833541927409,0,0.4558627972465582,0.008115613266583228,0.006590269086357948,1,1,1,640,374
2017-12,global,rtblab,0.0006474677237950651,0.0032325271704111,0.38283400172996773,0.033793347487615005,0.407151843988362,0.4468624675631045,3.2632106628921917,1.3229731854997249,19579.97082645278,0.19171188173311315,0.009121648187465596,0.8515373122591806,0.32847762837147126,0,0.20783203585751356,0.000058976173625855154,0,0.157977510419124,0.0005504442871746481,0,1,1,1,641,336
2017-12,global,united_digital_group,0.0006364703951531107,0.0030875467159242236,0.3849692024638029,0.009739220862331014,0.39188864890808733,0.8689304855611552,1.1293696504279658,0.48450123990080796,7673.290916726662,0.19230461563074955,0.03655707543396528,0.00013998880089592831,0.023698104151667867,0,0.7376409887209023,0,0,0.14540836733061355,0,0,1,1,1,643,402
2017-12,global,livefyre,0.0006344465812016399,0.0008859916663086902,0.07170227705888253,0.008165312468652824,0.07878423111646103,0.570328016852242,26.853305246263417,5.561199719129301,32682.249874611294,3.976527234426723,0.1599759253686428,0.7794362523823853,0.00158491323101615,0,0.06271441468552513,0.04794864078643796,0.017494232119570668,0.3846925468953757,0,0,1.3641689236633565,1,1,644,566
2017-12,global,id-news.net,0.000634204741798634,0.00025774303019889173,0,0,0,0.9960261710753422,3.69853088748846,0,5.419921326215229,0.44492835066029784,0,0,0,0.9841448239874764,0,0,0,0.007646610203508208,0,0,1,1,1,645,724
2017-12,global,performio,0.0006209417598022029,0.0026526053524635936,0.03353558543784847,0.017075270580518203,0.035380452607412266,0.4190513283043621,0.9511725155788783,0.14199327648409316,596.9628771728436,0.10501393899639226,0.0016603804526074122,0.04770006559527714,0.5667431944899968,0,0.03398655296818629,0,0,0.022978845523122335,0,0,1,1,1,646,424
2017-12,global,adtheorent,0.0006057949761402517,0.003168091412861377,0.8130016388620415,0.00012606631087952263,0.8130016388620415,0.9670126486531916,1.317119805017439,1.8447283271000545,7.663802159936126,0.07914863218052695,0,0.0003781989326385679,0.004811530865235114,0,0.9659200739589023,0,0,0,0.0009875194352229272,0,1,1,1,648,395
2017-12,global,admedo_com,0.0006022055702640584,0.0031305038876240387,0.8114009130875888,0.0006129523165370308,0.8115277308082516,0.13170020290835305,0.28758031788975313,1.0999957727426446,31.26731061887048,0.12700794724382822,0.047324146094014204,0.1764457220155563,0.0008243151843084207,0,0.01215336489685492,0,0,0.00010568143388569496,0.00002113628677713899,0,1.759574737910044,1,1,649,310
2017-12,global,sojern,0.0005937411911588504,0.002335796211177456,0.7593199991424958,0.01545651381653697,0.7618496366325809,0.9697729757540677,1.6206401269106265,1.5027976075631873,496.19870516860675,0.25517182241087316,0.017064334255150384,0.7496945141166634,0.004373271593028491,0,0.42903080583960385,0,0,0.000343001693570862,0,0,1,1,1,650,443
2017-12,global,answers_cloud_service,0.0005923156115200785,0.001202800807594828,0.3044160309444504,0,0.3044160309444504,0.8535510905769851,7.014268829912969,1.355044590093478,68321.7153540346,1.2526055657032342,0.01637477167723219,0.982701192650693,0.6373052541098099,0,0.017578166971097025,0.0888148705275599,0.00004297840335231546,0.03872354142043623,0.00021489201676157732,0,1,1,1,651,576
2017-12,global,ancora,0.0005864223671205127,0.0013477812620817046,0.7480899461712103,0.005382878972043758,0.7489581524570238,0.6365905539156104,1.6097195693696822,1.7195042542108006,1339.9651632227817,0.34602361521097413,0.1686707761764195,0.2837081090467095,0.0574101406494183,0,0.43898680326445566,0.0001302309428720264,0,0.0013240145858656016,0,0,1,1,1,652,550
2017-12,global,proxistore.com,0.0005813564680470198,0.00036513595944842993,0.6187108639488549,0.05403511844813242,0.6198712615492402,0.418202916320007,6.341923194815431,3.633905504225599,3594.503108989797,1.3545124140648948,0.0000218942943468932,0.9999124228226124,0.000656828830406796,0,0,0.000109471471734466,0,0,0,0,1,1,1,653,693
2017-12,global,airbnb,0.0005704227813532249,0.00036513595944842993,0.3672207966082785,0.3263639406448734,0.5654579939752316,0.9991074417047864,100.40776525716836,6.292982260403883,2439003.7358920006,17.518754881178175,0.00004462791476068281,0.9648555171259623,0.45364275354234074,0.10855740265536093,0.9839785786009149,0.952091933504407,0.5206069396407453,0.0016958607609059467,0.3998438022983376,0.0006024768492692179,1.8658708021867678,1,1,654,700
2017-12,global,wirecard,0.0005652168699937811,0.0004080931311482452,0.24780435076341034,0,0.24780435076341034,0.9977705715443859,2.905102914020628,0.5004278701076431,15077.138652434356,0.37400351303877855,0,0.9950457145430798,0.03945412782056479,0.00006755843804891231,0.01765527181011575,0.9215421339458632,0.005900103589605008,0.012025401972706391,0.0001801558347970995,0,1,1,1,655,692
2017-12,global,srvtrck.com,0.0005616274641175878,0.0021908157566905796,0.6694769286556069,0.29618801559242136,0.7638246759133351,0.8831701568307497,5.523343305230713,3.2453993291632672,13766.618257637567,0.6520034448372768,0,0.6993472939896654,0.401459523161998,0,0.8298884960565679,0.000022663403136614995,0,0.13491523887226906,0,0,1,1,1,656,366
2017-12,global,acuity_ads,0.0005537358625458149,0.003957429442845483,0.9538663111438028,0.006436189775652814,0.9553374402353807,0.4105599485104818,0.840428466347922,1.3405663847002574,214.10097922030158,0.10035858771607209,0.003126149319602795,0.016021515262964324,0.00197682971680765,0,0.5503631849944832,0,0,0,0.00004597278411180581,0,1,1,1,657,352
2017-12,global,admeira.ch,0.0005511647278401727,0.0001503501009493535,0.9239757978846243,0.1867350237864302,0.9280633688975105,0.9748972333841393,9.605537850445707,6.603528705371576,11219.370791187474,0.6111265068588057,0.000046187243083460347,0.7654611796221884,0,0,0.9329823102858991,0,0,0.7340769479469771,0,0,1,1,1,658,737
2017-12,global,smarter_travel,0.0005419111885777876,0.0013316723226942738,0.5444509688784498,0.008573106283029947,0.5448502642395772,0.9920140927774516,2.1940340575455077,0.9972049324721081,11203.265531415149,1.0818555490311215,0.19029947152084556,0.6754668232530828,0.0006341749853200235,0,0.9137287140340575,0.0006106870229007634,0.00035231943628890195,0.321174398120963,0.0006106870229007634,0,1,1,1,659,700
2017-12,global,sentifi.com,0.0005344141670846033,0.00013961080802439967,0.06878483303958462,0.4440527794979279,0.48685276044395753,0.9851379031105607,21.436740818368026,1.2377697327680655,22025.410517791646,2.5063830800743103,0.16586481208021722,0.986162054018006,0.008479016815128852,0,0.7386509788977278,0.7377459153051017,0.43309674653455915,0.026318296575048826,0,0,1,1,1,660,733
2017-12,global,brandwire.tv,0.0005305320082468764,0.0004242020705356759,0.9374535159904993,0.36381084906792066,0.9380293179146374,0.687747414889278,52.93858112809194,11.96240493270315,898485.7849379813,0.7232072167174493,0.0009836616204025816,0.9623569492094719,0.025527218636788945,0,0.9524243660180898,0.8850795326407715,0,0.5014035171900866,0.00014395048103452412,0.03913053909455148,1,1,1,661,655
2017-12,global,greatviews.de,0.0005284954659057737,0.0008215559087589673,0.9580694106596662,0.008092290648105778,0.9581416632547386,0.8677536668192,1.6094988078321812,1.3916090652922617,9013.852965969028,0.3605886178078563,0.000024084198357457672,0.8131066207461285,0.1165916042484526,0,0.24161267792201538,0,0,0,0,0,1,1,1,662,597
2017-12,global,fraudlogix,0.0005243205541065133,0.001750504746767473,0.5055956109047653,0.25026096666909425,0.6214405360134003,0.4850338649770592,5.064282766489452,2.8026606462263004,960.5091399024107,0.21967324545432476,0,0.9765008617969072,0,0,0.01699317845264972,0,0,0,0,0,1,1,1,663,506
2017-12,global,adverserve,0.0005182236554728372,0.0018203101507796727,0.14223608586726924,0.0013508866728889327,0.1433659183573218,0.7274401925627548,7.962789212555878,0.6544431890750111,331686.2863388515,0.5327651422115243,0.006533379181608292,0.5484354276170359,0.5946603134057081,0,0.42486613941150464,0.18480129685120597,0.056786363413076586,0.17465736601660362,0.10915164316942574,0.04890209755857936,1,1,1,664,484
2017-12,global,mrpdata,0.0005171290139644945,0.001557197474118304,0.3586196711627449,0.0007137934429457517,0.358644284729743,0.9998030914640149,1.1630402677956089,0.5866643694004136,447.2044649010535,0.7610022644481639,0,0,0.0008122477109382692,0,0.9998769321650094,0,0,0,0.00002461356699812937,0,1,1,1,665,529
2017-12,global,blau.de,0.0005118594606568914,0.0009933845955582285,0.9962699557368081,0.0026856318694981848,0.9962948226985627,0.4745362311632765,0.58156363455513,1.1797135326005868,464.22410105933255,0.014223902123638534,0.00002486696175461282,0,0.39354453672850254,0,0.0824339782165415,0,0,0,0,0,1,1,1,666,595
2017-12,global,apa.at,0.0005088555607037649,0.00043494136346062975,0.44509480214117764,0.018510180599329632,0.44562009105007755,0.27277502626444544,8.36242433338336,3.96620641352744,7999141.680174096,0.9814147781279704,0.00005002751513332333,0.438266046325479,0.09375156335984791,0,0.15866226424533494,0.0011256190904997748,0.000025013757566661664,0.3886137375556556,0.1377257491620391,0.07771774475961779,1,1,1,667,672
2017-12,global,chaturbate.com,0.0005081554992740108,0.0013638902014691352,0.686972421912181,0.00010019287127720863,0.6869974701300002,0.8479823660546552,3.1690003256268318,2.708864564286251,56649.151742103546,0.7141998346817624,0.1396187661247902,0.20116223730681562,0.6610475164692032,0,0.38398917916990205,0,0,0.14522956691631392,0.10695589008842021,0,1,1,1,668,518
2017-12,global,yume,0.0005026059213945061,0.0032754843421109155,0.5375946514042597,0.0012915643123053158,0.5383797199078177,0.7736470230708841,1.15237926406159,0.6416035657304936,25.597943627016488,0.4820320611846937,0,0.00007597437131207739,0,0,0.805581583812394,0,0,0.00010129916174943652,0.0012915643123053158,0,1,1,1,669,388
2017-12,global,pushnative.com,0.0004909467164916934,0.0005208557068602603,0.9067174820460968,0.013040885639470068,0.9103212257913977,0.1090715822768401,1.1176790853231702,0.937154857276192,207.62707733789634,0.21067641492312877,0.055663581447201266,0.9854553939488216,0,0,0,0,0,0,0,0,1,1,1,670,643
2017-12,global,mobtrks.com,0.0004899666304900377,0.0004886378280853989,0,0.006936145892866421,0.006936145892866421,0.6174988309866473,1.0972619109471606,0.007221904712422715,135.95082350496182,0.21650127292565075,0.12105782719384839,0.9989868550943004,0,0,0,0,0,0,0,0,1,1,1,671,658
2017-12,global,clicky,0.00048417521320752693,0.0036835774732591605,0.5411814190699019,0.4563474328978154,0.5967559609874077,0.703041615184416,3.5703619968979208,2.5127632166986515,141.21428008096953,1.0279712926207314,0.0695601882278714,0.9888009674281658,0,0,0.04739872236388969,0,0,0.00007886642656221247,0.00010515523541628329,0,1,1,1,672,318
2017-12,global,yieldify,0.0004830169297510248,0.0011115168177327204,0.4730947612522399,0.37066512069147256,0.49718035206071465,0.8686096763992832,3.842863919047117,1.7070464846632234,17853.035153367768,0.5622430694634764,0.024744387055971328,0.9987614630547065,0.26546853589121955,0,0.4966269632128175,0,0,0.10872773268683461,0,0,1,1,1,673,532
2017-12,global,glotgrx.com,0.0004595330508801847,0.0016001546458181194,0.5515331135916682,0.32534692407833143,0.7071711492119769,0.33961166662050246,2.9427471401268592,2.31939174029859,90.35756031354735,0.1079965653823782,0.0000553970584161981,0,0,0,0.9065174639226657,0,0,0,0,0,1,1,1,674,521
2017-12,global,adtiger,0.00045351252258429993,0.0011491043429700588,0.7423800168397418,0.09727757507718215,0.7451305079988774,0.8394330620263822,4.795004209935447,3.9318832444569183,11656.550968285153,0.8355037889419029,0.06547852932921695,0.4058658433904013,0.21111422958181308,0,0.7868088689306764,0,0,0.00005613247263541959,0,0,1,1,1,675,563
