month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-12,global,doubleverify.com,0.004501445906877014,0.023565878802384026,0.0004156605043347453,0.3484337799091768,0.34855819529822935,0.8151894224298325,12.026494822623242,0.9238210228076029,71189.36112132197,0.9381316201711277,0.013954316931237876,0.7724357705554016,0.6881754483195439,0.761863290108411,0.23097716977610885,0.0,0.0,0.015871444971638945,0.003065142766658938,3.393146974161186e-05,1.0,1.0,1.0,253,106
2017-12,global,appdynamics.com,0.0044950689836714365,0.0025393007874751176,0.001118495383020957,0.0,0.001118495383020957,0.9764096581368416,1.4612080316463403,0.0017272966674500853,285.4125803830068,0.3368653246609826,0.01880204897027634,0.9990570659176051,0.01999133520032394,0.0,8.494901643197142e-06,0.0,0.0,4.247450821598571e-05,0.0,0.0,1.0,1.0,1.0,254,557
2017-12,global,lqmcdn.com,0.004462993441799069,0.0028194994950585793,8.55595451654579e-06,0.0,8.55595451654579e-06,0.8746410064084099,2.3238200625725476,2.8519848388485968e-05,274835.1355748033,0.13537516434562633,0.0,0.0,0.0,0.0,0.9960471490133559,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,255,523
2017-12,global,advolution.de,0.004405219281259913,0.009585130788584237,0.9089004721260698,0.002403971175461002,0.908975596225303,0.9420995452102608,6.216293839245985,2.631103110715586,34907.270874386726,0.5231122180679237,0.032228238571024054,0.39749605598479026,0.3102220783948869,0.0,0.9049940189659457,0.022008471686882754,0.0,0.0026697949112090935,0.00017047391749062393,0.0,1.0,1.0,1.0,256,226
2017-12,global,t.co,0.004400649789382064,0.011447284699399323,0.16722634387609006,0.0,0.16722634387609006,0.9068592997527007,1.496276049575542,0.23371079005596773,74.02776982370891,0.212891376343153,0.003823737833890118,2.8923886791907096e-06,0.0028750343471155653,0.0,0.9951668185170723,2.8923886791907096e-06,0.0,3.1816275471097805e-05,0.0,0.0,1.0,1.0,1.0,257,196
2017-12,global,userlike.com,0.004369261580549819,0.0036309082524356856,0.0027034191843714403,1.4565836122690951e-05,0.002709245518820517,0.9893815054665583,1.4501222073650695,0.006531320917414623,176.99876190392956,0.21202031060188947,1.747900334722914e-05,0.9975995502069805,0.0,0.0,0.10495558876566191,0.0,0.0,0.0008011209867480023,0.0,0.0,1.0,1.0,1.0,258,455
2017-12,global,redintelligence.net,0.004352931056652102,0.018726613623494662,0.8035095003889048,0.33054569485300567,0.8140070061347541,0.9124350119595539,2.6701882533203114,2.3611492868129105,4252.893399144994,0.34708730766756535,0.052452439573549794,0.5096875310685233,0.852739585830999,0.0,0.005880357675460399,4.678554092857602e-05,0.0,5.8481926160720025e-06,0.0,0.0,1.0,1.0,1.0,259,121
2017-12,global,sociomantic.com,0.004289327293661539,0.007565365104753454,0.4365157319675123,0.21960360723940545,0.5505224206131357,0.9375320856170379,3.1812492395894227,1.6677755060254191,5355.097988361638,0.6430506633747689,0.12873417233203457,0.9830172498212107,0.10330901008638264,0.0,0.12525334654840364,0.08994358866313144,4.154438275433323e-05,2.6707103199214216e-05,0.0006498728445142126,0.0,1.0,1.0,1.0,260,284
2017-12,global,cdn13.com,0.004216622732084174,0.003268984921807048,0.00020828490960736785,0.07463844456451851,0.07484672947412588,0.833776567645807,5.819628286901898,0.09420515158009762,450935240.53600764,0.4277477760303311,0.0006369292163355742,9.055865635102951e-06,7.546554695919125e-05,0.0,0.028021866896886894,0.0031725715941644003,0.0,0.013786046118505058,0.04777874709080317,0.902712835482089,1.0,1.0,1.0,261,478
2017-12,global,powerlinks.com,0.00418820023803616,0.008598597838967468,0.9024142667849893,0.004981096753017834,0.9028275853685221,0.8546698921724755,1.4192296470988683,1.555706835559986,23.75925408152101,0.1780795273580433,0.010466685306524356,0.032679520064185945,3.039107231859569e-06,0.0,0.9466454334374734,0.0,0.0,0.0019237548777671072,0.0,0.0,1.0,1.0,1.0,262,249
2017-12,global,sitestat.com,0.004179939513165062,0.0013601312263947182,0.7586077741743936,0.039154067510163065,0.7675908585697102,0.7343504011936844,4.026081395879961,3.25096910732502,844.6300126372204,0.9490004415414364,0.019613575115333667,0.0,1.2180453417378462e-05,0.0,0.9895400356278262,0.0,0.0,0.0001796616879063323,0.00010048874069337231,0.0,1.0,1.0,1.0,263,684
2017-12,global,svonm.com,0.004129776929625777,0.0005720723613162334,0.0005701886862236249,0.0,0.0005701886862236249,0.9756544841487546,2.84787982271755,0.013881782933790306,2362.294445437566,0.564779598957017,0.045732214736141336,0.9149031912073823,0.0,0.0,0.0,0.0,0.0,0.618543768916395,0.03398324569892804,0.00039450892884661617,1.0,1.0,1.0,264,826
2017-12,global,technical-service.net,0.0041143119362230295,0.0012842440764241974,0.7320496598492138,0.0,0.7320496598492138,0.869483570979987,1.9875633818938927,1.3135791163813773,68.7575694764555,0.44659833745309196,0.000256775945971866,0.47521493384152286,0.0,0.0,0.9045040975872343,0.0,0.0,3.0936860960465784e-06,0.0,0.0,1.0,1.0,1.0,265,697
2017-12,global,adadvisor.net,0.004080594432088148,0.010595013630499629,0.007080694968651549,0.005489878037368601,0.012520665023862254,0.5615053495118375,0.7936772825103715,0.015072210611684707,3.4531894319847782,0.15852646682678811,0.023182257712342867,0.013303596493964254,0.0005146760660033064,0.0,0.6162169749524314,0.0,0.0,0.0,6.238497769737047e-06,0.0,1.0,1.0,1.0,266,208
2017-12,global,ero-advertising.com,0.004046507804653942,0.005843310547730098,0.6022798761921538,0.003768338408112937,0.6032046604091699,0.3548686428948892,3.7423941216437253,2.2353009637887213,570.7461215682328,1.5898204534588187,0.13728956440776063,0.5767665265859735,0.35901129872417525,0.0,0.07897153929389265,1.572762273836785e-05,0.0,0.16084325222074033,0.0,0.0,1.0,1.0,1.0,267,345
2017-12,global,2o7.net,0.004014572275067526,0.005568949313221293,0.7053515660916352,0.4847893013065824,0.8069802760278121,0.6287035950831159,4.772579842296998,5.112858787012172,70.27530492734692,0.9183362238152459,0.06781165683268707,0.009885765195638595,0.0,2.2193828213428536e-05,0.8704197487024536,0.0,0.0,0.00590355830477199,0.0011287146919972226,0.0,1.0,1.0006277682837512,1.0006277682837512,268,353
2017-12,global,connexity.net,0.004008462648044218,0.011704133514684164,0.28225629757115234,0.001873473833286232,0.2827008506841355,0.663933723481613,1.3066971926470916,0.36835988479723614,35.26465199429702,0.43164837118914784,0.1402438056286775,0.002641915642871432,0.10482562404143235,0.0,0.8972923540039947,1.2701517513804961e-05,0.0,0.005086957764278887,0.0,0.0,1.0,1.0,1.0,269,189
2017-12,global,tidaltv.com,0.003999310935898888,0.015574378163180722,0.6127547707858588,0.0728857684816234,0.6609495741620094,0.6489255388219118,1.3198908989064428,1.2398155338569847,30.04377729118662,0.22405188985499866,0.0370428129495487,0.0008561316851472292,0.0001464017008058459,0.00013367111812707667,0.8337226769869257,0.0,0.0,0.003806444220951993,0.009229672442107675,0.0,1.0,1.0,1.0,270,151
2017-12,global,nexac.com,0.0039892173229207975,0.015451791228612958,0.1707948987112769,0.00952104425179716,0.1786631611526079,0.486891015312162,2.168896433118174,0.34932085982942523,241.51391304070373,1.0423054710906765,0.08040560159024412,0.0003031163552013171,0.00044031638966086066,0.0,0.8968255740864233,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,271,152
2017-12,global,zopim.com,0.003966000740232228,0.01835885281979137,0.7691078254227551,0.0,0.7691078254227551,0.9405206250581699,5.412375997714924,3.182481939233665,8533.514899530468,0.9186840272540253,0.025954227872151278,0.9764688513962393,1.2837506057698172e-05,0.0,0.21360326329403986,2.5675012115396343e-05,0.001851810248822961,0.0002792157567549352,0.0,0.0031676546197370236,1.0,1.0,1.0,272,124
2017-12,global,mouseflow.com,0.003961176680561741,0.005849148020804754,0.0010796637618570217,0.05378717770751395,0.05482828204930464,0.919931364232282,2.515163491941081,0.05701652913806843,616.3451293025886,0.33081090460399476,0.01885234312742603,0.9984640497673581,0.0,0.0,0.00020886352535924525,0.0,0.0,0.07522942854939461,0.0,0.0,1.0,1.0,1.0,273,344
2017-12,global,thebrighttag.com,0.003954710658628739,0.00855773552744488,0.38976182813002896,0.033511425812681045,0.40541036369488254,0.6751593176697779,1.8806855487608625,0.995619568715803,150.47469262954618,0.15593498551657548,0.0003765690376569038,0.3689539748953975,0.06765046668812359,0.0,0.6072449308014162,0.0,0.0,0.006089475378178307,0.0002800128741551336,0.0,1.0,1.0,1.0,274,252
2017-12,global,mgid.com,0.00393742550550863,0.006129346728388215,0.49283964026869936,0.08646740500804935,0.49999676733194975,0.6435272287629873,3.6736362989830025,1.9293791337742692,24033.841334186756,1.3529814897427443,0.20191891175462756,0.9041546249781794,0.06379993663970622,0.0,0.28199533202733545,3.2326680502485922e-06,0.0,1.2930672200994369e-05,3.232668050248592e-05,1.2930672200994369e-05,1.0,1.0,1.0,275,332
2017-12,global,comprigo.com,0.0039253208069687014,0.010349839761364102,0.9926392145036658,0.0,0.9926392145036658,0.9989429004088966,2.5558463119870556,1.0436102220881933,6188.875391953721,1.0568596359815947,0.0,0.0,0.998933172498549,0.0,1.2970547130104316e-05,0.0,0.0,0.2376625777016839,0.0,0.0,1.0,1.0,1.0,276,212
2017-12,global,ablida.net,0.0039226860303149,0.0018154541262178428,0.37160592373387324,0.0,0.37160592373387324,0.7410410663759313,1.323637826752849,0.42667367546660434,80.83849583365782,0.08546517664771695,0.0,0.9972483970614957,0.0,0.0,0.003144225527606884,0.004364275887132362,0.0,0.0059477455026867064,0.0,0.0,1.0,1.0,1.0,277,632
2017-12,global,instagram.com,0.00391165051650405,0.018207078519850328,0.5192781395106681,0.00030912705772866454,0.5192879014177543,0.6648769837008691,6.1328855871949814,3.053609139748208,140292.3267603159,0.8569652834044326,1.3015876114891139e-05,0.7856382822948291,0.23312084915575773,0.022536989492934006,0.3980808090668593,0.001828730594142205,0.0,0.21548433702008024,1.3015876114891139e-05,6.507938057445569e-06,1.0,1.0,1.0,278,126
2017-12,global,ps7894.com,0.003904280778907185,0.001751241922396633,0.6236266781422583,0.012655751814251902,0.6272291010569281,0.9287437487367068,2.905789305531105,1.9134962084906337,1464.196040268894,0.7605676505682374,0.09537455417978861,0.9987318167295868,7.498255840489278e-05,0.0,0.15512587289478316,0.0,0.0,2.6080889879962704e-05,0.0,0.0,1.0,1.0,1.0,279,643
2017-12,global,appspot.com,0.003890241365143208,0.0064037079628970215,0.02867145451273578,0.00014723444631668494,0.028818688959052464,0.7570893385901484,5.850579940124659,0.18898686341551196,7980.090179462431,0.6046755116397009,0.012717784285176763,0.30314918121288464,0.014163953735665091,2.9446889263336988e-05,0.48635463870302814,0.010244245587056456,0.0017897164918939258,0.2150244572774715,0.006200206128224844,0.00012105943363816317,1.0,1.0,1.0,280,319
2017-12,global,onesignal.com,0.0038784676047337084,0.015661940259300552,0.7492730793213219,0.0,0.7492730793213219,0.9827770667191756,3.3773817728331856,2.165734632929671,1993.5690197236718,0.7127334186603655,0.09915329329526434,0.992258212726855,0.2079157231465984,0.0,9.517245905943356e-05,0.20978963604738932,0.0,0.0125890190673099,0.0,0.0,1.0,1.0,1.0,281,148
2017-12,global,ekomi.de,0.0038737453721802767,0.006275283555254601,0.07182122567268737,0.0,0.07182122567268737,0.8894390794475897,2.502364139988631,0.1498986327746362,3012.0006604477244,0.4305659149829631,0.0070119176313255946,0.9516920276402301,0.003660391865649818,0.0,0.7368033672976516,0.00010186009679995006,6.571619148383875e-06,0.0020634884125925366,3.2858095741919374e-06,0.0,1.0,1.0,1.0,282,328
2017-12,global,zemanta.com,0.003865255536295805,0.009310769554075431,0.8976955399246556,0.0038232039832450803,0.8980643589135646,0.8753391817487289,1.551657709634079,1.7899806370030822,1004.963918306594,0.20191851734766458,0.004201902052214231,0.012816459864590743,0.0024039094812824363,0.0,0.967231091440765,1.9758160120129615e-05,0.0,0.0,3.293026686688269e-06,0.0,1.0,1.0,1.0,283,234
2017-12,global,yieldlove.com,0.003853952726302685,0.0008055712843024512,3.3026844218981186e-05,0.0,3.3026844218981186e-05,0.4518435584443035,2.4776474318325934,6.935637285986049e-05,4335.33991888607,0.23551442612555484,0.0,0.9983552631578947,0.0,0.0,0.0,0.0,0.0,9.908053265694356e-06,0.0,0.0,1.0,1.0,1.0,284,770
2017-12,global,live.com,0.003828139552129209,0.001762916868545944,0.9547440450065834,0.0027131628296692334,0.9554888348029632,0.9759373046589261,3.8719360544760537,2.2383094601603957,12213.532042586017,0.28437670403915466,6.649908896248121e-06,0.001855324582053226,0.9536800595831837,9.974863344372182e-06,0.07902751732301268,0.0007913391586535265,0.000329170490364282,0.06127226057003019,0.0001595978135099549,6.982404341060527e-05,1.0,1.0,1.0,285,641
2017-12,global,truste.com,0.0038028355135410084,0.014330996398279113,0.0009472232635355861,0.01251807422481658,0.013455256252342954,0.8825811331869544,1.5923157767900176,0.020925935843196058,3650.4473571466824,0.3659863171423981,0.02437677395169496,0.9454627001553044,0.00011380067477105982,0.0,0.08111979863974723,3.3470786697370535e-06,0.0,0.000562309216515825,1.3388314678948214e-05,0.0,1.0,1.0389365661650511,1.0,286,163
2017-12,global,popads.net,0.0037786261164611504,0.011272160507159661,0.35475938638981896,0.053754892779907436,0.3623486690964947,0.5074680158724811,2.5635370840716014,0.5110453874812205,522.2265466574145,1.8361920866653643,0.1580578442799108,0.9994509307229524,0.00010779274150626882,0.0,0.00020884843666839584,0.0,1.3474092688283603e-05,0.0004278024428530044,0.0,0.0,1.0,1.0,1.0,287,200
2017-12,global,highwebmedia.com,0.0037660250107255776,0.001646167407052835,0.9727960361773176,0.0007672132920547797,0.9729008097986994,0.9971271748975923,225.26640552123186,192.66841514688585,4495952.055127824,13.69764022766294,0.0013485379010125863,0.9465079965931674,0.0037887493409401235,0.0,0.9438649974989523,0.9735463504981817,0.17409658100014871,0.49176344144168505,0.3836505833524855,0.000730035555435385,1.0,1.0,1.0,288,655
2017-12,global,trbo.com,0.0037641539374496896,0.0010332327342140134,0.7301515914908582,0.051824474434363894,0.7420002772808889,0.9294523026148941,4.255122088127982,1.5884610572517406,64171.0294086816,0.5734743633529346,0.0025090538973181527,0.9981706224279662,0.7906157326471195,0.0,0.24537329785039683,3.3814742551457583e-06,0.0,0.00010144422765437276,0.0,0.0,1.0,1.0,1.0,289,737
2017-12,global,akamai.net,0.0037126803297783196,0.0031113731487913514,2.399849152338996e-05,0.0,2.399849152338996e-05,0.9910451343058436,2.2371188096748202,2.742684745530281e-05,19037.63535320637,0.541659667106639,0.0415379604710561,0.9533949294615767,0.008975435829747844,0.0,0.06911565558736309,0.007172120609561685,8.228054236590843e-05,0.001083360474484461,6.856711863825702e-06,4.4568627114867066e-05,1.0,1.0,1.0,290,491
2017-12,global,oms.eu,0.003685976168330611,0.0021948898760704464,0.0012051645964770519,0.0,0.0012051645964770519,0.531557010501162,1.397510937991001,0.0018681777842237393,8734.748383042057,0.4865688031576003,3.4531936861806644e-05,0.9978762858829989,0.0,0.0,0.0030629827996422492,0.0,0.0,2.7625549489445313e-05,0.0005974025077092549,3.453193686180664e-06,1.0,1.0,1.0,291,593
2017-12,global,adroll.com,0.0036291566370138463,0.016642635735842667,0.4897640667361104,0.01939163098031376,0.4900481546560607,0.8644655113757922,8.012436737828937,6.514546353678939,8414.55245630833,0.985841198360006,0.2034630668167773,0.9101685939050865,0.0018132525261027696,0.0,0.5335592007659852,0.0001613338804656236,3.5072582709918175e-06,0.0032792864833773496,1.0521774812975452e-05,0.00027707340340835356,1.0,1.0,1.0,292,135
2017-12,global,contentpass.net,0.003591378776586392,0.00021014903068759596,1.063245379312789e-05,5.316226896563945e-05,6.379472275876734e-05,0.9952650139107937,3.4613244493274973,0.00014176605057503855,5942.867423933653,0.3892505892151477,0.0,0.9966933068703372,0.0,0.0,0.9550956034803565,0.0,0.0,3.544151264375964e-05,0.0,0.0,1.0,1.0,1.0,293,934
2017-12,global,adtechus.com,0.003589405876193449,0.011248810614861039,0.2560567375886525,0.012134751773049646,0.2634113475177305,0.6268156028368794,2.748017730496454,1.1762482269503547,26367.40690070922,0.8959787234042553,0.09621276595744681,0.33113120567375887,0.006099290780141844,0.0,0.5269964539007093,0.0003156028368794326,0.0,0.11391489361702127,1.4184397163120568e-05,3.546099290780142e-06,1.0,1.0,1.0,294,201
2017-12,global,sharethis.com,0.0035675766879747547,0.031212968530182655,0.6787163066164796,0.04252814099933996,0.685066985389871,0.34475623026562247,8.072775924505414,4.276479297857538,41664.14614767112,1.908325454448151,0.0880032823732986,0.869329432541877,0.47326828050020514,0.5084860053160176,0.27717145048789626,0.4712132293915122,3.211017357332715e-05,0.6413971493301461,1.070339119110905e-05,0.0,1.0,1.0,1.0,295,84
2017-12,global,opecloud.com,0.0035662911206219335,0.003677608037032929,0.9390043685578049,0.1339441224338292,0.9469777003683294,0.9299139137138452,3.783585072666533,2.5765711104131572,1398.8600134197527,0.23831839077177855,0.0,0.9480091654055907,0.00013205607743482854,0.0,0.8985381035319647,0.0,0.0,0.07533977671815664,0.0,0.0,1.0,1.0,1.0,296,450
2017-12,global,simpli.fi,0.003564827355814266,0.01178585813772934,0.1931131256940254,0.0038954686166623224,0.19527687819787268,0.7591165034330826,1.5201004038290564,0.3166862451752961,327.7477371647701,0.12538695821386872,0.0017959859891669553,0.034877119566963856,0.09683685091888071,4.9987681607032556e-05,0.892444361925097,0.0,0.0,0.0003677665146803109,7.141097372433222e-06,3.570548686216611e-06,1.0,1.0,1.0,297,188
2017-12,global,bazaarvoice.com,0.0035277877419854615,0.007028317581885154,0.5863529598533693,0.14171648764788441,0.5975270512593854,0.792245606312622,17.658095172806945,4.517915709033443,275001.7807576157,2.3437846146075,0.028016409353475803,0.951298713013108,0.2166770698407773,0.0,0.7019508657485415,0.7518716693306009,0.01263534649785863,0.06646365443662303,0.00018400990045425189,3.6080372638088608e-06,1.0,1.0000505125216934,1.0000505125216934,298,296
