month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,de,adclear,0.002670244038199365,,18,0.26826821384260313,0.7900687387925882,0.003179916317991632,0.7907591153616258,0.9961954572624029,1.5373789599521817,0.9939808726838015,60.678386132695756,0.5572145845786013,0.0,0.004527794381350867,0.001057979677226539,0.0,0.999973102211596,0.0,0.0,0.0,0.0,0.0,0.6643096234309623,0.6639539748953975,0.0,1.0,1.0,1.0,208,503
2019-01,de,adgoal,0.0026652323428736353,,49,0.6308648462860045,0.000170672990550106,0.000562921442516139,0.000733594433066245,0.9665630651671397,1.8700340148275902,0.0009970895763716718,908.4730186961781,1.470398716060029,0.0,0.9995089408692944,0.0003623058220449618,0.0,0.0001586959385816775,0.0,0.0,0.0003952427149581402,0.0,0.0,0.2069065670175943,0.2069035727546022,0.0,1.2121465272537817,1.0,1.0,209,363
2019-01,de,intercom,0.0026640991251407472,,141,0.468783806686171,0.05338645418326693,0.007707515801455831,0.0604888715813438,0.9902015996165713,161.01330018272773,3.0380493065332654,288842.4908636132,149.66556031513045,0.0,0.991393823203427,0.001090375340742294,0.03495791271006201,0.20038043315459964,0.01256927178504029,0.17252194230596413,0.6088248509720516,0.0,0.026501512746008447,0.57218344666447,0.5721804511278196,0.0,1.8743492196627025,1.0,1.0,210,170
2019-01,de,optimise_it,0.002659622117055183,,20,0.6145753256200397,0.0076244715230039395,0.0,0.0076244715230039395,0.9999939988417764,23.01520393435933,0.1934563370730551,98393.25462314226,4.060443665627466,0.0,0.9963482952209777,0.679676177502258,0.0,0.23174672711833383,0.9697631642907081,0.08324506629779548,0.9853121652478929,0.0,0.0,0.9543431882353294,0.9534730202929166,0.0,1.0,1.0,1.0,211,493
2019-01,de,the_reach_group,0.002631706654874605,,213,0.18799132281332373,0.5795779495468067,0.07393918810325953,0.6008472546100172,0.9876399076935206,3.436681818595328,1.795633939915881,3825.8692911141366,1.255480318160178,0.0,0.36821309332840063,0.8802714611048272,0.0,0.06392011426110847,7.277777609310704e-05,0.0,2.4259258697702345e-05,0.0,0.0,0.4677973502824687,0.3696534868135767,0.0,1.026533564200612,1.001182638861513,1.0,212,128
2019-01,de,cdn77,0.0026028415243122406,,134,0.25286350985094025,0.0037650925636355833,0.0,0.0037650925636355833,0.9800462358272473,8.413326220129141,0.050319787585005854,2061961.509210373,1.9114682021376406,0.0,0.28240033849040636,0.001030188193307456,0.0,0.7228487156373983,0.15966077374491805,0.40067575439822906,0.045184176799916605,0.0018917443906866082,0.004522403527168147,0.595476370058316,0.5945381629536968,0.0,1.3877370812560939,1.0,1.0,213,176
2019-01,de,unpkg.com,0.002587375496380291,,216,0.2333164145208441,0.00018197744713400942,0.00040405161990771587,0.0005335948873590446,0.995848446714536,5.719582007057023,0.0018660399240012831,18106.352573592914,2.4654952254052853,0.0,0.7856120610950724,0.0,0.0,0.030445752214573,0.3930589483554174,0.015646976090014066,0.039482937301058556,0.001424975941964616,0.0,0.8323586744639376,0.8323586744639376,0.0,1.0,1.0,1.0,214,126
2019-01,de,lightInthebox,0.00255473563351049,,117,0.4429572277159562,0.4112474463180123,2.1866390108894624e-05,0.41125057008802784,0.9700211791607055,3.2565677264577073,1.3256155388815654,75.06233483066043,1.2988167159181072,0.0,0.9955017711775989,0.528785540693352,0.0,0.02512760600513548,0.0009777400148691454,0.0,0.001193280145942535,0.0,0.0,0.6430530478624041,0.6190406277528223,0.0,1.0,1.0,1.0,215,195
2019-01,de,juggcash,0.002521704730718777,,171,0.17098232359250531,0.09652928759727457,0.00036393902280790034,0.09654194634589397,0.9843411279577957,10.958403352036635,0.2771538069604129,998930.9779326365,8.535123280388117,0.0,0.44672407409165565,0.4206533813099906,0.0,0.6210571953909496,0.02912778057325143,0.0,0.02856763094684275,0.00010443467611009313,0.40440271276982914,0.14457556798222712,0.14456923860791743,0.0,1.000063293743097,1.0,1.0,216,144
2019-01,de,onetrust,0.0025203241203822307,,74,0.48398463532567565,0.946908623430247,3.166420741322424e-06,0.946908623430247,1.0,1.204899086170974,0.9755299005110603,55.79010113547848,0.26118854768946276,0.0,0.9965486013919586,0.0,0.0,3.166420741322424e-06,1.8998524447934543e-05,0.0,0.0102940338300392,0.0,0.0,0.9047445648387975,0.9047445648387975,0.0,1.0,1.0,1.0,217,277
2019-01,de,statcounter,0.002513516833578333,,63,0.6965905112369464,0.21468689774289515,0.03679820676210706,0.2262153091970117,0.710789589822232,2.0919701169351126,0.6789475522366262,29.211057877006994,1.6431685192769898,0.0,0.9694755858661867,2.5399970155035068e-05,0.0,0.2557522994910481,2.5399970155035068e-05,0.0,0.000654049231492153,6.349992538758767e-06,0.0,0.22496118567060683,0.21854769320646047,0.0,1.0,1.0,1.0,218,305
2019-01,de,dataxu,0.002507882666540172,,377,0.06636296930306246,0.9599019904217913,0.018176321776900924,0.9600579147507597,0.9662089704221094,14.675145980175335,9.537289780592195,30160.895489331913,5.3687642201396955,0.0,0.018730012251197276,0.029472880304211548,9.546387487868133e-06,0.9764426978091041,9.546387487868133e-05,7.000684157769964e-05,0.0004709551160681612,0.0003277593037501392,0.0012060269526340075,0.487403541709758,0.4853733433040047,0.0,1.0,1.0,1.0,219,85
2019-01,de,spoteffect,0.0025035572861794304,,58,0.5886162470577034,0.0005163955589981926,0.18331086056363619,0.1837380025692273,0.9976315932078046,2.3413215263632683,0.2707219656182562,43.379404105025934,1.000328325571462,0.0,0.9850914689541077,0.0003442637059987951,0.0,0.7299091845094082,0.0,0.0,0.010082463908094341,0.0,0.0,0.7419711647269956,0.7144109424856477,0.0,1.0,1.0,1.0,220,327
2019-01,de,segment,0.0024921931872242723,,115,0.5336165767451891,0.012078555440633515,5.763891779729673e-05,0.012081757602733365,0.9886611440044318,10.851141090464282,0.013509921899266385,45629.25610572258,8.231228125230155,0.0,0.9661563487666872,0.0,0.0010118832235525427,0.030247623195181386,3.2021620998498187e-06,0.0,0.6983179042489489,1.9212972599098913e-05,0.0,0.6114592572905225,0.6114592572905225,0.0,1.639292450262417,1.0,1.0,221,197
2019-01,de,mediascope,0.0024584280870281533,,64,0.5301038604022095,0.6032532834725928,0.0008212739159508924,0.6034805134098125,0.9680352401171208,7.30028111589376,3.2211044673405658,240.12090255731064,3.6854455979068876,0.0,0.15664907257724195,3.246141960280207e-06,0.0,0.9256276415480201,0.0,0.0,0.006937005369118802,0.002804666653682099,0.0,0.5412909257347642,0.49869505093196737,0.0,1.0,1.0,1.0,222,303
2019-01,de,stripe.com,0.0024395624058975397,,156,0.29199294221947186,0.2884191380923407,0.0067714773597126535,0.2888182299947006,0.9987078581849824,5.576190569654622,1.4053203530327714,49519.36678835699,1.2198996382002918,0.0,0.9830974765615289,0.41633136404378235,0.0,0.11889994569733132,0.055473774428022794,5.233992162096737e-05,0.22648138334412843,9.813735303931383e-06,0.0,0.8863242327294615,0.825142135599652,0.0,1.2140473807140473,1.0,1.0,223,157
2019-01,de,apester,0.0024242639665035524,,50,0.45575836252027413,0.8110225593116003,0.02772099270188329,0.8110851051922957,0.8555190155936756,19.617607652982286,5.241394180599585,325711.43265948375,4.93519917571113,0.0,0.939462171263789,0.28770775931028353,0.0074791705757842105,0.3041704934869987,0.2951573028899489,0.22409530675462594,0.8204702791850601,0.0,6.583776915303002e-06,0.814775312153323,0.7637806680558435,0.0,1.0,1.0,1.0,224,359
2019-01,de,actu_cci,0.0024135383000739646,,110,0.4162553541775397,0.5764648699050698,0.005621079710216808,0.576686406576002,0.9969282452642404,2.318625943597425,0.8602434258166272,5389.0515188488025,0.7568519308408804,0.0,0.8731156983530236,0.40270737650983857,0.0,0.00010580855925113992,3.3065174765981225e-06,0.0,0.00020831060102568171,0.00032073219523001787,0.0,0.5806376949605367,0.5806343884430601,0.0,1.5136741030244716,1.0,1.0,225,205
2019-01,de,rackcdn.com,0.0024072257984773847,,60,0.29693494964723416,0.000868579309247386,7.624932867438885e-05,0.0008785248738570889,0.9024969997546761,4.565846268092639,0.004604796414292439,371439.60228018643,1.9414139940724435,0.0,0.8377580045219167,0.001515041008878074,0.0,0.28277229298307266,0.08522354314054409,0.0068458636396788244,0.0029472023126752905,0.0014222157391875136,0.005964023577618501,0.5397424761803727,0.5397391609921696,0.0,1.0,1.0,1.0,226,320
2019-01,de,histats,0.0024043927541451647,,62,0.7544992783548824,0.4683773279298476,0.0,0.4683773279298476,0.6539412586669853,2.003830234958694,0.6586875636851242,2117.384965166104,1.0111322426789076,0.0,0.7402443517310737,0.0,0.0,0.27352325191594723,0.0,4.314822743762592e-05,3.9829133019347e-05,3.319094418278917e-05,0.0,0.4818030648517858,0.4605409460082911,0.0,1.0,1.0,1.0,227,310
2019-01,de,juicyads,0.002391472475908928,,99,0.5467483906920857,0.13784588277693982,0.0016785242334850568,0.13881028338027418,0.6361940547539277,4.755125672410801,0.8895310810630431,20222.131635676815,3.8324212128088417,0.0,0.9077812779475953,0.3581330005205761,0.0,0.06842238744210259,0.0,0.0,3.337026309115421e-06,0.0,0.0,0.11510738550662733,0.1151007114540091,0.0,1.0,1.0,1.0,228,217
2019-01,de,clever_push,0.002389772649309596,,45,0.7366308097538901,0.7548346162194653,7.346679801639646e-05,0.7548579920188342,0.9949374697366883,3.388679434305655,1.6788866440700607,4474.304112470989,0.9392596550399893,0.0,0.995024294134344,0.9049306239668732,0.0,0.11543971548312768,6.344859828688785e-05,1.669699954918101e-05,0.11653837805346379,0.0,0.004160892287655908,0.9512247249169324,0.9135329181346112,0.0,1.0,1.0,1.0,229,373
2019-01,de,clcknads.pro,0.0023804275932165554,,70,0.47187412182179583,0.12102559976398332,0.001086213139155972,0.12139437582974615,0.8697147684756809,3.125350337262475,0.516477585120221,817.3488051655469,2.4535710933204595,0.0,0.8865141945260222,0.06380161188665835,0.0,0.10658298802483539,0.0,0.0,0.3681223263735232,0.0,0.0,0.11974158855319092,0.1153062182349707,0.0,1.0,1.0,1.0,230,286
2019-01,de,rythmone,0.0023469976700963608,,383,0.079466114530721,0.6355769394243357,0.015481392067189174,0.6380217276730308,0.9348271816929904,18.956830275931246,10.509838657576633,4566.3878746663495,5.925418657236607,0.0,0.12325949098080552,0.1448851561570241,0.0,0.8403645080671212,0.052170217106717216,0.012594569781873205,0.13238579370611536,0.0,0.0,0.3861167309882861,0.36080858226083407,0.0,1.1671466702936126,1.167112667675411,1.0,231,81
2019-01,de,sift_science,0.0023460639625277136,,54,0.6230970823449099,4.422099612896203e-05,0.0029560035104667696,0.002993421276422045,0.9998741402417868,1.225401220499493,0.0034526393131458816,229.49752022260168,0.7307043384198818,0.0,0.9905877310547048,0.0,0.0,0.0094258754056426,3.4016150868432332e-06,0.0,0.0005850777949370362,0.0003299566634237936,0.0,0.41536441502425353,0.4107926443475362,0.0,1.000564668104416,1.0,1.0,232,342
2019-01,de,alibaba,0.0023222264881042182,,31,0.2697888211307133,0.6891244059094611,0.0637339299153582,0.701994219752501,0.9105126962689568,79.06327343457357,9.714001463962804,2118731.163455227,25.630198184823584,0.0,0.8677484870666103,0.7663604716297068,0.0,0.9145025103869192,0.8111075600276297,0.551192304916647,0.5008093033805169,0.0038111144330924326,0.002381516954132602,0.8704633476636734,0.8679890443347045,0.0,2.545178373214292,1.8912990436130328,1.0,233,436
2019-01,de,appdynamics,0.0022749186379594313,,86,0.4121868173328948,0.0008840151124488271,0.0011857028095543791,0.002048669943135377,0.9936785903466953,4.206480672693405,0.002820429168289115,130.0139513019929,1.6422755671553306,0.0,0.9677825603463094,0.048708531096634776,0.0,0.03084932102728169,1.0523989433914609e-05,0.0,0.43038205589641587,0.0,0.0,0.5936161480093874,0.5927531808758064,0.0,1.4078887824796624,1.0,1.0,234,248
2019-01,de,healte.de,0.00226297196932469,,106,0.1318525022430673,0.543623001347129,7.053031745695888e-05,0.543623001347129,0.9976866055874117,1.0945741026780362,0.5532574427117496,49.615264171304034,0.5265617175542907,0.0,0.0,0.0,0.0,0.9976795525556661,0.0,0.0,2.115909523708766e-05,0.0,0.0,0.5644541306080418,0.5644541306080418,0.0,1.0,1.0,1.0,235,207
2019-01,de,cedexis,0.0022501075539344407,,53,0.3942220228390658,0.017396454740844253,3.901345609567518e-05,0.01740000141867113,0.9468884995424786,18.77877242387056,0.05019613128382644,51971.53794590607,7.388187434829795,0.0,0.3494293395376551,0.5881030238975152,0.0008086425445285401,0.2221780857870433,0.0,0.0,0.4589649375430035,0.0,0.0,0.2804393624491938,0.2804393624491938,0.0,1.73172928917483,1.0,1.0,236,349
2019-01,de,kenshoo,0.0022411455573567423,,64,0.4297273903717428,0.29833244905298917,0.0014457093412052087,0.2994149506286699,0.9976071017800742,1.503309819784853,0.3885326050186767,2481.1788727027997,0.6562808236982385,0.0,0.9597444726543722,1.0682581338954745e-05,0.0,0.08147248701176152,3.5608604463182484e-06,0.0,0.0027026930787555506,0.0,0.0,0.673853670000819,0.6710085425042107,0.0,1.0,1.0,1.0,237,303
2019-01,de,openload,0.00220004646352313,,155,0.2301462631613268,0.9682350252647082,7.617499936520834e-05,0.9682350252647082,0.9928468048215148,157.71268603929906,5.541557089534643,1240679750.4609566,112.3666556636112,0.0,0.2818221059848158,0.7694037673978258,0.0,0.8683659737159979,0.25813893594408027,0.0007943964219514584,0.2443113598688339,0.0319862449715432,0.6288137376170284,0.8329627359157867,0.8321792216366017,0.0,1.7364345021963792,1.0,1.0,238,158
2019-01,de,etahub.com,0.002176999049350028,,42,0.17222194735415158,0.39261271366933903,0.0033725205558793664,0.39455191298896963,0.9976905565758653,1.9038978272902898,0.7715997111362828,11.952696733420579,1.1167625268976844,0.0,0.0,0.0,0.19489869608091118,0.056647347989134615,0.0,0.0,0.7342050565813639,0.0327281125248815,0.0,0.41753270795071723,0.3818133163240992,0.0,1.0,1.0,1.0,239,391
2019-01,de,iadvize,0.002175538634947785,,51,0.6322182605840562,0.3993690620300062,0.06061773229155203,0.4266754704522945,0.9892667180220829,14.292560801144493,3.4535893767653425,6856.6253438978765,5.391687759069733,0.0,0.9997102087230842,0.6649132460291258,0.0,0.11066358534169693,0.08439528997468912,0.004944792927625546,0.5200432852793367,0.0,0.0,0.7409559443894208,0.7053703092329702,0.0,1.0,1.0,1.0,240,356
2019-01,de,adroll,0.0021704870375892074,,164,0.2954269731049286,0.19223684355662427,0.011284042400644172,0.19283615893991035,0.9665118741658302,6.626681667935157,3.0468569033410913,5852.727712269788,3.0601815594701023,0.0,0.9266923306014847,0.003617952988671836,0.0,0.2314497181746986,0.00018751585612018662,9.559631880636966e-05,0.005893880732561945,0.0,0.0002684050489563456,0.2108818025053589,0.19358254558289856,0.0,1.0,1.0,1.0,241,150
2019-01,de,igodigital,0.0021541351845280284,,55,0.5371386584832809,0.7396268634598856,0.00979520464716517,0.7400195607717613,0.9961434160220504,2.7580317714353457,1.4699401321833971,2627.8651195874454,0.9991368068521976,0.0,0.9676691562194363,2.2228149728816573e-05,0.0,0.7282460507987315,3.704691621469429e-06,0.0,0.0007631664740227024,0.0,0.0,0.7850426780474793,0.749881449868113,0.0,1.0,1.0,1.0,242,337
2019-01,de,whos.amung.us,0.0021534728107827487,,78,0.7119395389339862,0.11244603383423818,0.002816431655209472,0.11496229316830033,0.5164298022939094,2.8821805110341123,0.5066982897589357,386.1068465230039,1.1887379792102875,0.0,0.4552687654023606,5.558746687913432e-05,0.0,0.5653764197965498,7.411662250551242e-06,0.0,0.0002668198410198447,7.411662250551242e-06,0.0,0.5127906761288888,0.5065648798384258,0.0,1.0,1.0,1.0,243,267
2019-01,de,circit,0.0021442714020079613,,18,0.17164248890381673,0.8166971848808301,0.00014514760394801482,0.8166971848808301,0.9984108198234409,4.7912889107230585,2.9987792714334627,2133.0501243058966,1.5004131124112368,0.0,0.9996464353237163,0.00014142587051345034,0.0,0.059097405207449424,0.8026699715659565,0.0,0.0007666770875202835,0.0,0.0,0.8158374644574456,0.7166681553600405,0.0,1.0,1.0,1.0,244,503
2019-01,de,vacaneedasap.com,0.0021424199476838064,,12,0.17938715986150358,0.03431796170751695,0.0,0.03431796170751695,0.9982567235342323,1.021116739924011,0.03707814944498249,62.997601132384716,0.9831595023467183,0.0,0.998480220517023,7.449899426357744e-06,0.0,0.001281382701333532,0.0,0.0,0.0002644714296356999,0.0,0.0,0.03597928927959473,0.03597928927959473,0.0,1.0,1.0,1.0,245,535
2019-01,de,ciuvo.com,0.002142052848981603,,383,0.03640911164524354,0.19659555760876854,0.08891861080271521,0.2658840447964711,0.9992846870878568,1.9194378832698742,0.6447651761830605,1256.82559404502,0.6089212932261358,0.0,2.6079116588553504e-05,0.3040042620727682,0.0,0.0949726914393437,0.0,0.0,0.6339162636822222,0.0,0.0,0.782652916762911,0.6914244413480668,0.0,1.0,1.0,1.0,246,81
2019-01,de,hqentertainmentnetwork.com,0.002139690648636992,,288,0.0785415600553075,3.7297011017537054e-05,0.0,3.7297011017537054e-05,0.9999925405977965,9.447056892860607,0.0006265897850946225,275268.56170790474,3.6334636242251546,0.0,0.05835117373693672,0.0,0.0,0.997956123796239,0.059026249636354146,0.012856279697745023,0.0005706442685683169,0.0,6.340491872981299e-05,0.3261511722450563,0.3261511722450563,0.0,1.0033902983014942,1.0,1.0,247,107
2019-01,de,videoplayerhub.com,0.0021312872805191677,,43,0.7167757643603644,1.8722033961769606e-05,3.7444067923539215e-06,1.8722033961769606e-05,0.9997079362701964,1.2559302042573905,4.1188474715893134e-05,184.06063317918859,0.6242038455057758,0.0,0.9996030928800105,0.0,0.0,0.0,0.0,0.0,0.0002583640686724206,0.0,0.0,0.6628910564843765,0.6628910564843765,0.0,1.0,1.0,1.0,248,383
2019-01,de,brightcove,0.0021150232119302543,,169,0.21965440533360228,0.10799277054790644,0.0391960064446264,0.14404192780358227,0.8953012334592324,27.343772521290283,0.9325049900576168,9006598.740105726,12.062529478128644,0.0,0.8579880540473235,0.049228946484697785,0.14107619223701737,0.560059918423406,0.22810506099378555,2.6412403264573045e-05,0.6160617597452335,0.004199572119067114,0.012161025103102702,0.9337690122138499,0.9062020096065684,0.0,1.6266229478505962,1.6266229478505962,1.0,249,146
2019-01,de,sstatic.net,0.002084681706152508,,6,0.8352908051455915,0.0007464829170255526,0.0,0.0007464829170255526,0.9998775002392574,16.29352091109197,0.01347114556416882,259156.10166331707,5.879065939324337,0.0,0.9675605321083357,0.0,0.0,0.954054933486458,0.9824327686859987,0.0011063259642071011,0.004069288927170064,0.0,0.00032156187194946884,0.9631314001339841,0.9630969470762752,0.0,1.0,1.0,1.0,250,559
