month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,fr,cpx.to,0.0026161312344234514,0.001660164356271271,0.3845710652839035,0.0044204712520363966,0.3846902690030596,0.5655620455358207,2.3593396113958756,1.0179004251599317,634.4462490563039,1.243851074820201,0.37791552429769143,0.9067926252632416,0.0002582747248380816,0.0,0.2777645329200938,0.0,0.0,0.00021854015178606907,0.0,0.0,0.36344220606349587,0.3268069297095403,0.21029522787777646,1.0,1.0,1.0,304,296
2018-09,fr,antvoice.com,0.0025932100703121,0.00047037990094352675,0.009600545166656645,0.0,0.009600545166656645,0.7486320726354398,2.87332892389714,0.022488124586615355,60276.579319744254,0.5482532619806386,0.006343575251037219,0.7588439260016435,0.9101076303289038,0.0,0.007455955745294931,0.0023750826769286274,0.0,0.3503096626781312,0.0,0.0,0.8689295091495801,0.7815825867356142,0.8603210871264506,1.0,1.0,1.0,305,428
2018-09,fr,leadplace.fr,0.0025785010239549296,0.001955304686275052,0.745998790566418,0.006601491634751058,0.7466639790364846,0.6997782705099779,2.112578109252167,1.3564704696633743,122.9659040516025,0.732211247732312,0.002570046361620641,0.3061882684942552,0.8684740979641201,0.0,0.18735134045555332,0.0,0.0,0.00040314452731304173,0.0,0.0,0.7008869179600887,0.7003729086877646,0.02103406571255795,1.0,1.0,1.0,306,273
2018-09,fr,branch.io,0.002570418844772809,0.0016048255443955619,0.00088970670009807,0.00223437705365538,0.0027095613139350313,0.9994742642226693,3.652579643915114,0.007663609984935648,10824.954544075868,0.8820936416301853,0.0045193056243617875,0.7419850569715597,0.0,0.0,0.0005762872943817044,5.05515170510267e-05,0.0,0.7230080174706043,0.0,0.0,0.664499691635746,0.664499691635746,0.0,1.0,1.0,1.0,307,304
2018-09,fr,adroll.com,0.0025365568528940216,0.007194045543842174,0.012212363994016762,0.0005942257648095404,0.0123865336147368,0.8770567383152675,1.651548060570047,0.23264963219474213,310.57860172530377,1.377835378972604,0.9526873347949921,0.9594697047312665,0.0005532446775812962,0.0,0.09298608692088602,2.0490543614122083e-05,1.0245271807061041e-05,0.019363563715345367,0.0,0.0,0.01534741716697744,0.01388234329856771,0.0088621601131078,1.0,1.0,1.0,308,110
2018-09,fr,ladmedia.fr,0.002532112953729576,0.0006087269306327993,0.0025658131061733463,0.0,0.0025658131061733463,0.29163031764766256,26.34644634884795,0.04741622620208344,383314.96588494896,7.8880073895417455,0.05867501411197208,0.9304972545799763,0.0014984348540052342,0.0,0.5702673577256633,0.4164725201416329,0.28511315235798224,0.0005131626212346692,0.00011289577667162724,0.0002771078154667214,0.7379996921024272,0.7379996921024272,0.0,1.0,1.0,1.0,309,406
2018-09,fr,jwpsrv.com,0.002525797939127469,0.003873716831299632,0.0009877356161000904,0.00212980492221582,0.0030352292369742366,0.5352909704502428,9.264116388180097,0.0055251461025598815,2495643.580459297,1.7856613713062803,0.0016668038521689028,0.18237097703514693,0.8102518725821055,0.0,0.1515145279446868,0.0,0.0,0.12936249897110874,0.00037040085603753394,0.014250144044777348,0.8500082311301341,0.8500082311301341,0.0,1.0,1.0,1.0,310,183
2018-09,fr,appdynamics.com,0.0025248623814086387,0.0018077345212731616,0.000926345259170818,0.0,0.000926345259170818,0.9855901848573428,1.457933632508543,0.0017085923669150644,208.86101733294907,0.9021264770060521,0.5865515253818601,0.9998456091234715,0.017240314545679113,0.0,1.0292725101897978e-05,0.0,0.0,0.0006484416814195726,0.0,0.0,0.3863477294248425,0.3863477294248425,0.0,1.0,1.0,1.0,311,282
2018-09,fr,scarabresearch.com,0.0025130899467800194,0.0026193704287835605,0.4838733027930881,0.008582980879600426,0.48640683329369305,0.9418322078942742,2.302017517553747,0.6615513479416357,1744.0249733720773,0.8827544129964944,0.28836747567293675,0.9957085095601997,5.170470409397847e-05,0.0,0.0008065933838660641,9.306846736916125e-05,1.0340940818795693e-05,0.662554419201059,0.0,0.0,0.7228731269970942,0.6971758890623869,0.3101454970373205,1.0,1.0,1.0,312,239
2018-09,fr,d24n15hnbwhuhn.cloudfront.net,0.002493287308398104,0.0017062800328343617,0.00022930759529294045,0.0,0.00022930759529294045,0.9543677885367049,1.1985178390886064,0.0003856536829926726,13374.120271833732,0.5735504111902107,0.20176983771276097,0.9998228077672736,0.0,0.0,0.00032311524791277973,0.0,0.0,9.380765261983928e-05,0.0,0.0,0.40121533025505257,0.40121533025505257,0.0,1.0,1.0,1.0,313,293
2018-09,fr,sc-static.net,0.0024792279549012324,0.0022319987456535977,0.0005241090146750524,0.0,0.0005241090146750524,0.9998532494758909,1.304706498951782,0.0008490566037735849,3880.390251572327,0.5543186582809224,0.34232704402515723,0.9995073375262055,0.0,0.0,0.0,0.0,0.0,0.0032914046121593292,0.0,0.0,0.6121174004192872,0.6121174004192872,0.0,1.0,1.0,1.0,314,262
2018-09,fr,ip-label.net,0.0024756936257412055,0.0004519336303182904,0.7015031911320121,0.0,0.7015031911320121,0.961360010077259,1.2121682902250588,0.7229698522002015,86.54401452804836,0.4836244541484716,0.009877813234800135,0.0,5.24857238831038e-05,0.0,0.9997585656701378,0.0,0.0,0.0,0.0,0.0,0.6863558112193483,0.6863558112193483,0.0,1.0,1.0,1.0,315,433
2018-09,fr,bebi.com,0.0024741863383053115,0.0007655202309473083,0.010902674201205807,0.0028149486376909017,0.010955191899670189,0.46726046677730393,3.790422872508035,0.10453122702350692,989.376709451085,3.693034052475684,0.9599815137701405,0.999569354872592,0.00016805663508602398,0.003602714114656639,0.0068167972606768485,9.45318572358885e-05,0.0,0.0003256097304791715,0.0,0.0,0.010776631724891288,0.010451021994412116,0.009495199882360356,1.0,1.0,1.0,316,388
2018-09,fr,tagbucket.cc,0.0024733027560153048,0.0016324949503334163,0.0,0.0,0.0,0.9994956499810869,3.05663430420712,0.0,28.708328079687302,3.0119783129491866,0.9499432606228723,0.9993170260160551,5.2536460303450595e-05,0.0,2.1014584121380238e-05,2.1014584121380238e-05,0.0,0.0007460177363089984,0.0,0.0,0.02198125499096373,0.02198125499096373,0.0,1.0,1.0,1.0,317,299
2018-09,fr,maxymiser.net,0.002457892041369011,0.0012820158084539258,0.00646020786855433,0.0005498049249833473,0.006650524957971643,0.9633216676006302,2.8325315344843993,0.022330538491631333,20659.369638080334,0.6577464341978664,0.04252529631313505,0.9998414024254856,0.0,0.0,0.03102168557502194,0.0,0.0,0.00046521955190898613,0.0,0.0,0.7001131329364869,0.6733630087017203,0.6849300584696392,1.0,1.0,1.0,318,340
2018-09,fr,hlserve.com,0.0024527464739154425,0.0003504791418794905,0.003994448035091809,0.0,0.003994448035091809,0.956378932200337,1.3321219313209227,0.010976785581843803,86.21223551350377,1.319195600809485,0.9834182727455738,0.8131509519924561,0.0,0.0,0.1392229368199108,0.0,0.0,0.05079412169822316,0.0,0.0,0.00394147127070067,0.00394147127070067,0.0,1.0,1.0,1.0,319,450
2018-09,fr,zdassets.com,0.0024455478770233287,0.008190144157604936,0.9362301283686134,0.017661310890079062,0.937048372013942,0.9984272719544334,11.200629091218227,5.913606222902321,42168.23605797841,2.8338327807532093,0.001434583014537108,0.9921682393947122,0.00013814503102949928,0.0,0.1350102014792145,0.1869952393096999,0.07507651109410865,0.8506014622120207,0.000520700501572728,0.0002975431437558446,0.9015982317436029,0.9015450990393608,0.0037724220011901726,1.0,1.0,1.0,320,92
2018-09,fr,y-track.com,0.002443260958155076,0.0005441649834444721,0.33633636827773994,0.05252297481279782,0.3524400102110279,0.9120256126616746,3.82348749149081,1.4812265997277059,7873.3079901293395,1.916865214431586,0.34388827433628316,0.9948732130701157,0.0,0.0,0.3720856024506467,4.254594962559564e-05,0.0,0.17234300544588155,0.0,0.0,0.5135083390061266,0.4938521102791014,0.30430990469707286,1.0,1.0,1.0,321,411
2018-09,fr,fnac-static.com,0.0024325280321029355,0.0007655202309473083,0.04086407486939521,0.0,0.04086407486939521,0.8903240280760232,56.920483317842375,0.7319209854385009,2157944.942095873,16.482965289574054,0.027039731632533145,0.7187055970428298,0.607181393758747,0.0,0.944392807922823,0.7554351890430863,0.4379774152537846,0.001164492591049432,0.005715628772582075,0.05193209619349807,0.7900815144813734,0.7900815144813734,0.0,1.0,1.0,1.0,322,388
2018-09,fr,microsoftonline.com,0.002353603343433805,0.00029514033000378146,0.9960691650288188,0.08998962082900867,0.996532915222048,0.9992712496963541,16.66095444206435,16.063743568226485,28630.24472760197,3.4698120707550295,0.00012145838394099331,0.001236667181944659,0.9970629154428814,1.1041671267363028e-05,0.011372921405383919,7.72916988715412e-05,0.00011041671267363028,0.010268754278647617,0.0,2.2083342534726056e-05,0.7459421858092441,0.47830311595963165,0.6301040125433386,1.0,1.0,1.0,323,456
2018-09,fr,adverline.com,0.002350874633420549,0.0031450891416027965,0.008909916980798354,0.0,0.008909916980798354,0.9132222725815545,1.4785377123843424,0.03514221598257813,2153.9700423386876,1.258089121278783,0.9570975337438233,0.9830203070936647,0.01164037541039785,0.006909054730767955,0.01982069621162711,0.0,0.0,0.0029957661312609856,0.0,0.0,0.014569814616243465,0.013840218436674368,0.008567227866152265,1.0,1.0,1.0,324,212
2018-09,fr,pubdirecte.com,0.0023303703267495103,0.001936858415649816,0.03862967258453029,0.0,0.03862967258453029,0.43209697564457134,3.1447609064144886,0.09252609510215005,54.00415960388973,3.05591488982068,0.9362231242751361,0.9986060308680524,0.0010594165402801321,0.0,0.006936390400570969,1.1151753055580337e-05,0.0,6.691051833348202e-05,0.0,0.0,0.036298956195914,0.036298956195914,0.0,1.0,1.0,1.0,325,275
2018-09,fr,digitru.st,0.0023170906046849978,0.002951403300037815,0.6937786700463207,0.0009084689494285619,0.693789885712363,0.9654108859254606,1.6573165397427125,1.1381433586433531,1428.4471573894416,0.32368412198158386,0.0,0.1583315575195433,0.10468702683908884,0.0,0.5952266125323853,0.0,0.0,0.2403853702852144,0.0,0.0,0.6739830194816119,0.6739718038155695,4.4862664169311696e-05,1.0,1.0,1.0,326,221
2018-09,fr,adform.net,0.0022808637307947218,0.006529979801333665,0.497692754680005,0.0341472307359258,0.4989118917132863,0.8535668303576515,3.3954447571410666,1.6918203880729659,10617.44195426527,1.6105028085726982,0.4075107956293368,0.5129490583020954,0.09279114017797122,0.007781968165711486,0.3705834767053676,0.0005924778105666138,0.00015951325669101143,0.15183383276174417,3.418141214807388e-05,0.0009912609522941425,0.42488634680460763,0.39550172616131346,0.19394533252817117,1.0,1.0,1.0,327,125
2018-09,fr,poool.fr,0.0022615808467010457,0.0002582477887533088,0.9420166618787704,0.0,0.9420166618787704,0.9998965814421144,4.834311979316288,3.270496983625395,13780.5239299052,1.1625165182418846,0.00017236426314277506,0.9969663889686872,0.0,0.0,0.04338983050847458,0.0,0.022775064636598678,0.8252226371732261,0.0,0.0,0.8864464234415398,0.8864464234415398,0.0,1.0,1.0,1.0,328,465
2018-09,fr,bstatic.com,0.0022596317681201484,0.001291238943766544,0.0006900517538815411,0.0034157561817136283,0.0037837837837837837,0.9626682001150086,83.2369407705578,0.11350201265094882,1562391.6578723404,25.675652673950545,0.039723979298447384,0.6809200690051754,0.013364002300172513,0.0,0.9421736630247268,0.701943645773433,0.35743530764807363,0.00097757331799885,0.07221391604370328,8.050603795284646e-05,0.25797584818861413,0.25797584818861413,0.0,1.0,1.0,1.0,329,337
2018-09,fr,cookielaw.org,0.002241076540030007,0.0026193704287835605,0.006969247182151306,0.0018089892852173107,0.006992439352474605,0.9983417598218841,2.279071385500255,0.028688714689920684,28781.661429101536,0.572637877452572,0.00010436476645484484,0.9534765063314625,0.0,0.0,0.010958300477758708,0.6882392504290552,0.0,0.0014495106452061784,0.0,0.0,0.9182128113548866,0.9182128113548866,0.0021684679252284428,1.0,1.0,1.0,330,239
2018-09,fr,bidswitch.net,0.0022372823337258605,0.004279534785054832,0.8392844697409687,0.0013590428621210362,0.8393541642467186,0.939911720292717,6.018956905563945,3.5169822279010337,100.61590196306192,2.3017655941456616,0.09279823440585434,0.003147868509699152,0.09032407945173655,2.3231501916598908e-05,0.910163782088512,0.0,0.0,0.011116273667092577,0.0,0.0,0.5848065977465443,0.5761993262864444,0.00955976303868045,1.0,1.0,1.0,331,172
2018-09,fr,evidon.com,0.0022317469505561123,0.0023611226400302517,0.022217823165690466,0.0,0.022217823165690466,0.8978771964553955,8.045856282823108,0.14902709689439547,30406.415501240146,2.8218498550252105,0.00023289122815189166,0.9959244035073419,0.016826391233974173,0.0,0.4431687180502346,0.012750794741316069,1.1644561407594582e-05,0.006416153335584616,0.0,0.0,0.6501857307544512,0.6501857307544512,0.0,1.0,1.0,1.0,332,253
2018-09,fr,app.link,0.002221065999932796,0.0013558008909548712,0.8417733367654974,0.011010226288816606,0.8424519692041279,0.9996957854585449,2.0804998478927295,1.787482741675052,267.7547211756722,0.5680036505744974,0.0,0.9994149720356633,4.6802237146935624e-05,0.0,0.0,0.0,0.0,0.0004212201343224206,0.0,0.0,0.7199003112348771,0.7198886106755903,0.00014040671144080686,1.0,1.0,1.0,333,332
2018-09,fr,velocecdn.com,0.002200041938973518,0.0014849247853315256,0.017045253198199793,0.0,0.017045253198199793,0.7405648676423686,1.734930366065417,0.04095349469033866,5.6081363620255855,1.6905394710419694,0.9419658149946254,0.9999173133940489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017954805863661598,0.017954805863661598,0.0,1.0,1.0,1.0,334,317
2018-09,fr,static-sb.com,0.0021243657146058827,0.002785386864410688,0.0005260260566395498,0.0,0.0005260260566395498,0.9598629885619916,1.1670438558933267,0.0009297204722001346,78706.55143433849,0.35296348400513794,3.669949232368952e-05,0.9993394091381735,0.0,0.0,0.000746223010581687,0.0,0.0007339898464737905,0.0005749587130711359,0.0,0.0,0.7399229310661203,0.7399229310661203,0.0,1.0,1.0,1.0,335,227
2018-09,fr,gemius.pl,0.0020987678159101,0.0047037990094352675,0.4385834571570084,0.1380633977216444,0.441505695889054,0.778652798415057,4.82584200099059,2.418623080733036,6300.668684992571,2.3704680534918277,0.4310549777117385,0.9526993561168895,0.442174343734522,0.00845715700842001,0.11337295690936107,2.4764735017335315e-05,0.0,0.007107478949975235,0.0,3.714710252600297e-05,0.45920009905894005,0.43642892521050025,0.37074046557701834,1.0,1.0,1.0,336,161
2018-09,fr,zemanta.com,0.002079069128385832,0.0029790727059756696,0.05976100597485063,0.0023249418764530886,0.06198595035124122,0.9668383290417739,1.385065373365666,0.18087047823804406,110.22401939951502,1.2042823929401765,0.8849153771155721,0.022736931576710584,0.00011249718757031074,0.0,0.9797755056123597,7.499812504687383e-05,0.0,0.00018749531261718456,0.0,0.0,0.044398890027749306,0.044398890027749306,4.999875003124922e-05,1.0,1.0,1.0,337,219
2018-09,fr,rawgit.com,0.002076314430658164,0.006078046171015375,0.23008661259637528,0.0011514969460298388,0.23057474717132273,0.9170546710723941,2.0303895063582655,0.3066236106939021,203.4500475618304,0.6030840092119756,0.0009387203364373686,0.7810278361870432,0.0024907379593471514,0.0,0.05293131070391509,0.3614448783418444,0.014681586061880445,0.009299589466306197,0.00020026033843997197,0.00011264644037248422,0.895952237909282,0.8958521077400621,0.0011514969460298388,1.0,1.0,1.0,338,133
2018-09,fr,tmdb.org,0.0020670108288986817,0.003763039207548214,0.9805753224873646,6.286303402147402e-05,0.9805753224873646,0.9688325077321532,15.120294701903493,10.874889989690462,416921.47232769243,4.7388795292816015,0.0022630692247730642,0.0,0.0,0.0,0.9991073449168951,0.0,0.0,0.00021373431567301164,0.0,0.0,0.9402549724659911,0.9402549724659911,2.5145213608589605e-05,1.0,1.0,1.0,339,187
2018-09,fr,metaffiliation.com,0.00204302416849644,0.00463923706224694,0.08354639699802836,0.000852254658780131,0.08363543852954271,0.86863830057877,2.4733193410926666,0.347745341219869,10388.181733765821,1.7615213381670165,0.4578133943903835,0.7885518030910131,0.027844558926413535,0.0,0.22804808242701774,0.004413915919353813,0.0003052852509063156,0.01550594670228328,0.0,0.0001526426254531578,0.1869872161801183,0.1869872161801183,0.0,1.0,1.0,1.0,340,165
2018-09,fr,email-match.com,0.002040815212771423,0.0016232718150207982,0.4328409525022284,0.0,0.4328409525022284,0.9186298229975806,2.659111167706609,1.3097415000636699,1550.8749395135617,1.2654654272252643,0.49575958232522604,0.9333503119826818,0.0009168470648159939,0.0,0.39794982809117535,0.0,0.0,0.0005348274544759964,0.0,0.0,0.41814593149114987,0.40576849611613397,0.3256589838278365,1.0,1.0,1.0,341,301
2018-09,fr,amazon.com,0.002031849451299296,0.0031450891416027965,0.4988680693227601,0.006484619811984396,0.49897039073991173,0.9454882650124704,21.385675001598774,2.9004924218200423,2501.4272302871395,4.93743045341178,0.05824646671356398,0.24825733836413635,0.03908678135192172,0.24389588795804823,0.5088571976721877,0.03262774189422524,2.558035428790689e-05,0.47973396431540577,0.0001790624800153482,3.837053143186033e-05,0.7663234635799706,0.7657351154313488,0.03505787555157639,1.0,1.0,1.0,342,212
2018-09,fr,ok.ru,0.002013787989782982,0.004980493068813812,0.6586140147115757,0.0005291005291005291,0.6586269196025294,0.878397212543554,2.85050974319267,1.854316686024003,1179.0575558136534,0.8567428055232933,0.2903987611304685,0.7830171635049684,0.3746935088398503,0.0,0.0006323396567299006,0.00021938314621241451,0.0,0.04621241450509743,0.0008388179119886437,0.0003097173828881146,0.5114337333849529,0.4160020647825526,0.19545747838430766,1.0,1.0,1.0,343,156
2018-09,fr,adwidecenter.com,0.001986812742223365,0.0011805613200151258,0.00638309004342594,0.0,0.00638309004342594,0.4813216135614503,1.2132972322503008,0.03003191545021713,310.3893292523413,1.1786480406006383,0.927797833935018,0.999908439282164,0.0,0.0,0.0030345837911369225,0.0,0.0,0.00030084235860409147,0.0,0.0,0.006069167582273845,0.006069167582273845,0.00019620153822005965,1.0,1.0,1.0,344,346
2018-09,fr,effitarget.com,0.001966516337267622,0.0028407256762863968,0.005973226202904679,0.0,0.005973226202904679,0.9987445652892125,2.1153678423702607,0.006660411518283094,13.551175483342364,1.0543669305282077,0.0,0.0005021738843149952,0.0001453661244069723,0.0,0.9977930779294578,0.0,0.0,0.0005550342931902578,0.0,0.0,0.8363441741221869,0.8363441741221869,0.0,1.0,1.0,1.0,345,224
