month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-03,eu,vi,0.0004429735653148214,0.002669667216424927,0.4457070527498471,4.2666363261416805e-05,0.4457070527498471,0.7969649993600045,6.1016881657730435,2.407207770966962,3718.269722526418,2.6373501343990444,0.3139106566353306,0.6471776200702573,0.0,0.0,0.700994126263991,0.0,0.0,0.00011377696869711149,0.00029866454282991765,0.0,1.0,1.0,1.0,600,311
2018-03,eu,adxpansion,0.00043629554020945384,0.0009803165991029178,0.33960983639697917,0.0,0.33960983639697917,0.7016735737079982,6.241549102565954,2.2217810058770016,35817.670555788194,4.154895816787721,0.5300997790709427,0.655827184381904,0.5918010772096516,0.0,0.17953012865868626,0.0,0.0,0.0,0.011032013053586127,0.0,1.0,1.0,1.0,601,479
2018-03,eu,smartstream.tv,0.0004351993360883841,0.0008939994142762458,0.5701008989707437,0.03604568682233385,0.5822608897059888,0.9452800416913968,2.8898362744104578,1.7102882207327843,17266.6959423269,1.1588471170688632,0.18577281083976316,0.017270082079937462,0.0,0.0,0.5989664007875042,0.00014476179446720421,0.0,0.40479740586864316,0.00308342622215145,0.0021714269170080634,1.0,1.0,1.0,602,489
2018-03,eu,smaato,0.0004299073161935645,0.002293570911108713,0.7423907149870309,0.00373686601503539,0.7453802077990592,0.8987236038042762,1.2898196046249213,0.8865165081551606,6.287093890590425,0.4044901009686543,0.18568560500593503,0.008440920881021116,0.0,0.0,0.9892436876273099,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,603,329
2018-03,eu,sixt-neuwagen.de,0.00042605800172245165,0.0005209858655609846,0.9690069202105637,0.00025137517004790916,0.9691252144082333,0.9995711835334476,1.1937511090081032,1.0412403146625657,49.787026083870586,0.17421777961790974,0.0,4.436032412610161e-05,2.9573549417401077e-05,0.0,0.9994676761104868,0.000192228071213107,2.9573549417401077e-05,5.9147098834802153e-05,0.0,0.0,1.0,1.0,1.0,604,547
2018-03,eu,kaloo.ga,0.0004260517016987674,0.0002836136072876366,0.4077661289130081,0.02426545610481021,0.41433155396513227,0.6016088248776377,13.519733242639774,1.8808020465198811,46811.63263193695,4.119286675440283,0.3150368935484348,0.9986987445842637,0.0,0.0,0.6507903647951262,0.6174752687536044,0.0,0.0004140358140979195,0.000798497641474559,0.0,1.0,1.0,1.0,605,609
2018-03,eu,ooyala.com,0.0004259761014145557,0.0008508408218629098,0.2797751978111366,0.02586704133698144,0.29775937292021,0.668431561044147,19.348029283443022,4.901693411225319,3608412.0264438363,6.574059010574577,0.5218812393699623,0.6257487243954744,0.6715817496117725,0.0,0.21687495378244473,0.5707313465946905,0.2916808400502847,0.43015603046661244,0.0038305109812911335,0.010219625822672483,1.0,1.0,1.0,606,500
2018-03,eu,mediarithmics.com,0.00042351909217767513,0.0009988131387086332,0.5552398661212347,0.03330606173298624,0.5580215693566382,0.6279062848642618,5.260691706954258,2.781137969505392,307.1510152473038,1.3213090368166605,0.00034213462253625883,0.8195165489029379,0.0,0.04179992562290814,0.6955001859427297,0.0,0.0,0.008032725920416511,0.0,0.0,1.0,1.0,1.0,607,478
2018-03,eu,maxpoint_interactive,0.0004225677886013445,0.002173343403671563,0.9469988371052867,0.0,0.9469988371052867,0.9222053254614306,2.711527566568268,2.4513820556400394,495.70198586635655,0.33163371798312313,0.03537883531621791,5.963562632316546e-05,0.0024301517726689923,0.0,0.9871634314339386,0.0,0.0,0.002027611294987626,0.008751528162924531,0.0,1.0,1.0,1.0,608,345
2018-03,eu,convertro,0.00041788057098021854,0.0014273163062410406,0.7015377657168702,0.07592341323684608,0.7492386552088045,0.9165837479270315,2.06832504145937,1.1025930951304086,3563.5232021709635,0.725719885421378,0.11623699683401176,0.3966078697421981,0.004929895974672094,0.0,0.5947233529323082,0.0,0.0,0.0002261420171867933,1.5076134479119554e-05,0.0,1.308457711442786,1.0,1.0,609,415
2018-03,eu,mathjax.org,0.000413180753311724,0.0017972470983553493,0.8949133935106124,0.005824591363747255,0.898511832154184,0.8644638936325933,1.3516101488167847,0.9782721395462308,85.56873627714077,0.30667540863625276,6.0990485484264454e-05,0.995166504025372,0.0,0.0,0.0026225908758233715,0.0,0.0012350573310563552,3.0495242742132227e-05,0.0,0.0,1.0,1.0,1.0,610,378
2018-03,eu,intelligent_reach,0.0004017399103010188,0.00038842733172002406,0.12451386275247774,0.004610462928114414,0.12855977919959855,0.6239806799648726,1.7287981432693513,0.16277756868648852,387.16447120812944,0.7180717601304729,0.11626521139129344,0.9732154058461925,1.568184669426672e-05,0.0,0.07867582486513612,0.0,0.0,0.0015838665161209385,0.0,0.0,1.0,1.0,1.0,611,580
2018-03,eu,cnetcontent.com,0.0003990561002115031,0.00045316522034002807,0.8812478292444191,0.04134697357203751,0.8823213665498405,0.8752170755580815,12.915080041678507,3.617347099870544,135869.66365128983,3.07088503678444,0.00951974992895709,0.9087809036658141,0.013955984970477724,0.0,0.24625051308768273,0.7042404723564144,0.007277951438224243,0.06900634649995264,1.578731331502005e-05,0.0007262164124909223,1.0,1.0,1.0,612,565
2018-03,eu,recreativ,0.0003969959924667341,0.00171401267012963,0.46074744108545584,0.0009045465365389193,0.4609696104102198,0.4316749980163453,3.447274458462271,1.6892327223676902,8298.018297230818,1.7660239625485996,0.3918590811711497,0.667967944140284,0.00015869237483138936,0.0,0.5497897326033484,0.0007141156867412521,0.0,0.0001745616123145283,0.0,0.0,1.0,1.0,1.0,613,390
2018-03,eu,acxiom,0.00038672695386131036,0.001223854370578171,0.9770465097336483,0.00917162173169341,0.9804023784312128,0.8798729331269854,2.400847112486764,1.8217479840351878,34.7361407509978,0.6845646330536777,0.0,0.0,0.0,0.0,0.9979636719068177,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,614,445
2018-03,eu,perfdrive.com,0.0003852590483428663,0.0003175239298981149,0.00042517006802721087,0.15423861852433282,0.15435308738880169,0.9785943223443223,2.931694793301936,0.16694466248037676,4833.63469714809,1.0412087912087913,1.6352694924123497e-05,0.95578231292517,0.0,0.0,1.6352694924123497e-05,0.0,0.0,0.5324764521193093,0.0,0.0,1.0,1.0,1.0,615,595
2018-03,eu,kampyle,0.0003817562351743905,0.00046241349014288576,0.15251831804079477,0.0023763944814839265,0.15413558650736023,0.9227506766123177,6.464964684137567,0.9847349660043567,85108.15451514951,1.749603934253086,0.0015677602482012014,0.997887649349792,0.152897881048254,0.0,0.7477391246946993,0.11195458446102052,0.007013664268268533,0.10005610931414614,0.0,0.0,1.0,1.0,1.0,616,562
2018-03,eu,crosssell.info,0.00037962052714540974,0.00018804815265810687,0.8643974973861958,0.0201968236055562,0.8810760575534793,0.9892294671158538,1.7806395937401465,1.4168478351062948,141.63028361850075,0.3826775312411836,0.0005642497967041173,0.0,0.0,0.0,0.001941683123952404,0.0,0.0,0.9979753389647675,0.0,0.0,1.0,1.0,1.0,617,633
2018-03,eu,dianomi,0.00037883302418487114,0.00037301354871526116,0.16467105700791593,0.03999534357746291,0.1648373578128118,0.7766081287833433,2.5825018293088537,1.211301802700725,5643.202970132375,1.4484966407237412,0.6759795117408368,0.23934011840617309,0.8142420009312845,0.0,0.13031331071642388,0.09750216191046365,0.003558837224772168,0.14649437903279452,0.0,0.0,1.0583383223574803,1.0,1.0,618,584
2018-03,eu,flixmedia,0.00036928848830314293,0.0006473788862000401,0.5932579285872699,0.026886398143883175,0.5963457699984646,0.7857276899193066,3.7786137127454493,1.327976525581316,97517.3847348039,1.0442363136973916,0.00030707815138952864,0.9886722281931862,0.0002900182540901104,0.0,0.6842895405769657,0.08715901530272788,1.7059897299418257e-05,0.0012794922974563693,0.0,0.00042649743248545643,1.0,1.0,1.0,619,523
2018-03,eu,shareaholic,0.00036851358538997293,0.0028607981256839866,0.5508428214859644,0.027353232810202757,0.5663315895647417,0.5847950217116286,2.8572161247307415,1.550415427223305,2779.875149587992,1.0529626970287551,0.011095155058638492,0.9200259855711697,0.0,0.0,0.7744896912503847,0.0002906280986084043,0.0,0.035080521079085034,0.0,0.0,1.004137176462543,1.0,1.0,620,300
2018-03,eu,msn,0.00036734178098469145,0.0015598748400820013,0.4389620635247307,0.06397063867736846,0.47614392536187145,0.7859127392467586,1.5575049735885298,0.7374974274542087,5544.455477807505,0.5770391712972491,0.09623036290045962,0.3076593263360088,0.010513137133840982,0.016361391232763943,0.5257597585237017,0.00022295396858064073,0.00010290183165260341,0.06184400082321465,0.00027440488440694244,0.001972285106674899,1.0000171503052755,1.0,1.0,621,400
2018-03,eu,sophus3,0.0003649288719136011,0.0005394824051667001,0.6334570565386275,0.3344842468709538,0.6774449719464826,0.697919723780751,6.30741476046612,2.0215451014242554,9526.347052222702,1.8807250755287008,0.20599050496331464,0.9949589987052223,0.0728873543375054,0.0,0.7462753560638757,0.11316357358653431,0.0,0.08783772119119551,0.0,0.0,1.0,1.0,1.0,622,543
2018-03,eu,falk_technologies,0.0003637696675556882,0.0019760469812105984,0.8522193934985539,0.0338927278710102,0.8647061879773471,0.9220138203356367,3.069846382986093,2.6662856549072584,886.2641104241353,0.6045444311667619,0.004017942190124868,0.03697545937895083,0.00015586844703070608,0.0,0.6105020695866022,0.0,0.0,0.4013092949550579,0.0007447048024800402,0.0,1.0,1.0,1.0,623,362
2018-03,eu,mopinion.com,0.00036203716104250323,0.0003175239298981149,0.625900532488776,0.004193784150628197,0.6264747850903143,0.9048480840845021,14.271064629520064,5.0181150593394355,91592.16825601226,3.799759858002993,0.00013921275188807296,0.9951101520899315,0.10494901332962099,0.0,0.03097483729509623,0.6167646956461211,0.3505899140361257,0.9858351024953885,0.0,0.0,1.0,1.0,1.0,624,595
2018-03,eu,geniee,0.0003594541513319365,0.0012546819365876966,0.9679613011777902,0.011900588895120584,0.975918395961862,0.7499123667975323,2.506432277061133,2.043255748738082,65.55547181716209,0.5214350813236119,5.2579921480650586e-05,0.00014021312394840157,0.0013670779584969153,0.0,0.9916397924845766,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,625,442
2018-03,eu,smartclick.net,0.00035879894886876835,0.0003175239298981149,0.15140820339935385,0.0012993397949150162,0.1515135552746172,0.6265100435454418,5.736216462986374,2.197763028515241,2983.367713161961,3.248472397808681,0.5139942407641522,0.9823360022475067,0.05666175024582104,0.0,0.1308119117853631,0.0,0.0,7.023458350891979e-05,0.0,0.0,1.0,1.0,1.0,626,595
2018-03,eu,digioh,0.0003501049161844219,0.0004069238713257395,0.9309364428129274,0.000845749658101202,0.9309724321600806,0.7747066868207011,7.313323256316131,5.488843302382495,35174.58682430001,1.676059886273663,0.000395882818685669,0.9992442237097819,0.8873893327575038,0.0,0.07672928813071331,0.9156409702727992,0.05229252141366156,0.0004678615129921543,0.0,0.0,1.0,1.0,1.0,627,571
2018-03,eu,travel_audience,0.00034490739664486694,0.0005179031089600321,0.3665771640455185,0.014411748588963779,0.3676365828264562,0.9612033536084169,12.07772115367052,5.4837160027033445,603.1097959705554,5.460609713774271,0.3626317423785778,0.9513215336000146,0.2394469103329863,0.0,0.35128865508612345,0.21984766288563756,0.0023928251776353044,0.18658556633240178,0.0,0.0,1.0,1.0,1.0,628,549
2018-03,eu,net-metrix,0.00034172588468429086,0.0005394824051667001,0.6380664429777663,0.24995391025404667,0.7388554994284872,0.8381143763135578,4.311142656981675,2.298329707606652,61.7540466796947,2.2154050366874376,0.19466465100844363,0.7837653478854024,0.0,0.0,0.9546292540835515,0.0,0.0,0.000755871833634453,0.00023966667895726558,0.0,1.0,1.0,1.0,629,543
2018-03,eu,mov.ad_,0.0003416439843763949,0.0006165513201905143,0.42093713695624113,0.0029135702299507645,0.4227074074757049,0.8441608733334562,6.482232753692673,4.001346143207509,322551.19943203824,1.3037673569492338,0.29779269394604363,0.8070405133784506,0.01477069464677571,0.0,0.4698961810101606,0.012557856497446016,0.0,0.2689335964152022,0.0079662173375869,0.08869792915229859,1.0029873315015951,1.0,1.0,630,530
2018-03,eu,statuspage.io,0.0003405477802553251,0.0005302341353638424,0.14990287669965777,5.5499028766996575e-05,0.14995837572842474,0.9781333826658033,13.466117842937749,0.15117935436129867,12108.400813985756,4.5257422995097585,0.0,0.12587179724354824,9.249838127832763e-05,0.0,0.13637961335676627,1.8499676255665527e-05,0.0,0.8672278235130885,0.0,0.0,1.0,1.0,1.0,631,546
2018-03,eu,adtelligence.de,0.00033983587757899816,0.00012639302063905544,0.005598605910051537,0.307126172555708,0.3108338585888547,0.9988506173297245,4.220106781357755,0.2098735679062697,29793.04903414779,1.4078454636461384,0.058785362055541135,0.9673538244781432,0.0,0.0,0.6587075006488451,0.0,0.0007229987764636091,0.03388825034296096,0.0,0.00018538430165733567,1.0,1.0,1.0,632,644
2018-03,eu,smi2.ru,0.00033174034714466107,0.0010173096783143488,0.4536338948287977,0.0005887156503408854,0.45369086731108876,0.7586075925328066,6.089465788024384,3.5693639971893574,21695.253318647094,2.2255540573902803,0.25554057390280494,0.9741914655221529,0.0024118350836545947,0.0,0.4416127010653854,0.0003228440663159694,0.019940368801868696,0.022010368991776972,0.0,0.0,1.457811876863475,1.0,1.0,633,471
2018-03,eu,maxmind,0.0003262782266103651,0.00139032322702961,0.6266653794168758,0.00021239621548561498,0.6266846881637381,0.8677157752461865,1.5564394670785866,0.6460513612666537,320.92176095771384,0.6866190384244063,0.004923730449893802,0.8508013129947867,0.0,0.0,0.0,0.0,0.0,0.3067387526549527,3.861749372465727e-05,0.0,1.0,1.0,1.0,634,420
2018-03,eu,adbetclickin.pink,0.0003179684953707615,0.00029902739029239947,0.21915555467496187,0.05151473123179648,0.21943294168928693,0.13990212201065957,2.0848606130253016,0.8917398109805631,7114.279348536784,1.1715836817182144,0.600166432208595,0.9997622397020071,0.119296229517941,1.981335816607557e-05,0.06857403261278754,1.981335816607557e-05,0.0,9.906679083037784e-05,1.981335816607557e-05,0.0,1.0,1.0,1.0,635,605
2018-03,eu,twenga,0.00031746449347601677,0.0006967029918152813,0.9101228393959239,0.0,0.9101228393959239,0.836141374451787,3.6710325256494216,2.086444007858546,8334.543112857455,1.1611994205314442,0.005358099660653688,0.9871604056279891,0.034787958167133017,0.0,0.05477168542001548,0.0,0.0,0.00158758508463813,0.0,0.0,1.0,1.0,1.0,636,520
2018-03,eu,flattr_button,0.00030391944255475233,0.0008816683878724355,0.8207541303040982,0.0018656329678074666,0.8218320515743869,0.3741423270661885,4.191704152069816,3.357082150038349,653.5563939387658,0.8218113223191891,0.11050765945979561,0.8685765220455629,0.44810430961215564,0.0,0.15764598577973093,8.291702079144297e-05,0.0,0.00039385584875935406,0.0,0.0,1.0,1.0,1.0,637,492
2018-03,eu,merkle_rkg,0.000301059231802076,0.0008755028746705303,0.9660995668277984,0.036683616883252765,0.9775461945717454,0.8738359804967878,2.040534036453429,1.762864377341118,23.536401113273484,0.3961119132818549,0.001297423985602779,0.0,0.0,0.0,0.9881139221964133,0.0,0.0,0.007847322493565196,0.0,0.0,1.0,1.0,1.0,638,493
2018-03,eu,trsv3.com,0.0002906263925808603,0.00039151008832097664,0.12232555114781817,0.03865079881207865,0.1599575123019228,0.9993063232966986,1.763131083219527,0.22388415599054864,119.26645856365568,0.2771238429689363,0.0009971602609958597,0.9988944527541133,0.0034033513255728254,0.0,0.0026012876373805033,0.0,0.0,0.0003251609546725629,0.0,0.0,1.0,1.0,1.0,639,579
2018-03,eu,dotmetrics.net,0.00028831428388871887,0.0005086548391571744,0.7852460449261428,0.0,0.7852460449261428,0.6175159514028494,5.4150423913993535,3.960230749060397,18633.764618477406,1.337426798356787,0.00013110742068001048,0.9991696530023599,0.3327943361594266,0.0,0.7389432741893192,0.0,0.0,0.0003714710252600297,0.0025565947032602046,0.0,1.0,1.0,1.0,640,551
2018-03,eu,acquia.com,0.0002872180797676491,0.00024353777147525317,0.7973239745558236,0.01019960517657381,0.8006141697740733,0.7962053081816187,4.9574687431454265,2.944966001316078,5201.759179644659,0.7289537179205966,0.00013160780872998465,0.9969730203992103,0.0,0.0,0.111406010089932,0.00019741171309497696,0.0,0.8578635665716166,0.0,0.0,1.0,1.0,1.0,641,623
2018-03,eu,insightexpress,0.00028638017661763597,0.0006011375371857515,0.4296367996128209,0.011329388213036496,0.4369624040301824,0.8988714609411091,1.6943705039927843,0.8864641309369294,66.83683481092021,0.8413445673933607,0.5102844446399895,0.16771894317706842,0.07470796576984842,0.0,0.7542732692434608,0.0,0.0,0.0005059726774754163,0.0006819631739886046,0.0,1.0,1.0,1.0,642,533
2018-03,eu,adnologies,0.0002844775694649746,0.0002620343110809686,0.13165762374044956,0.0,0.13165762374044956,0.9073856715756837,1.3989369947957038,0.22382903332964235,643.8755176613886,0.7743107075628392,0.4116266194219909,0.5138744325102425,0.24238733252131547,0.0,0.42101649872660835,2.2145941756173183e-05,0.0,0.001085151146052486,0.0003764810098549441,0.0,1.0,1.0,1.0,643,619
2018-03,eu,playbuzz.com,0.0002806534550885991,0.0008909166576752933,0.3451108916225195,0.003479393014276735,0.34706384124988776,0.40917661847894404,25.455418874023525,4.112014007362845,2772642.260572865,7.062808655831912,0.2840082607524468,0.9663509023974141,0.4394361138547185,0.0,0.36744635000448955,0.6227889018586693,0.01970907784861273,0.5130645595761875,0.0,0.008350543234264164,1.0,1.0,1.0,644,490
2018-03,eu,jetlore,0.00023679899022212384,0.00023120674507144288,0.6992843270279618,0.021124324899566338,0.7130922925479554,0.9964083326682097,4.02088488041078,2.3848671083087236,66508.65211376274,1.3353819139596137,0.12078644212094607,0.7352010003458642,0.0,0.0,0.3208822199164605,0.0,0.0,0.0023678399446617183,0.0,0.0,1.0,1.0,1.0,645,625
2018-03,eu,sexadnetwork,0.00021323060161912373,0.0002712825808838263,0.4489747680671276,0.008981859008450038,0.45376115345978846,0.7987354487974946,1.4258405720026,0.5638775630798322,55.847190214500976,0.864444838385629,0.4350292501329551,2.9545588843585653e-05,0.9989659043904745,0.0,0.027300124091473144,0.0,0.0,0.0,0.0,0.00011818235537434261,1.0,1.0,1.0,646,614
