month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,adac.de,0.0014259819015188045,0.0022674130234535536,0.976383451244362,1.1447672688142501e-05,0.976383451244362,0.991242530393571,1.7358792957391762,1.3735947981775305,2707.0752684479244,0.08767772511848342,0.0,0.2685624012638231,0.9850035487785334,0.0,0.011562149415023926,0.0016141218490280927,1.1447672688142501e-05,0.0013164823591363876,8.01337088169975e-05,0.0,1.0,1.0,1.0,512,535
2017-09,global,doubleverify.com,0.0014255574729930415,0.014553957344292497,0.0015802491755221692,0.18573653352876512,0.18646940271161597,0.761267863686332,10.164849761817516,0.4369274459508978,65391.119778307075,0.6929965188713815,0.0,0.5964066507878344,0.4596921949432026,0.46705524001465737,0.43984747160131915,0.0,0.0,0.006172132649322096,0.015481861487724442,1.1451080982044705e-05,1.0,1.0,1.0,513,142
2017-09,global,marshadow.io,0.0014182768913588017,0.00830440019839864,0.5548445017379895,0.20520936442531248,0.6608848783407381,0.9912409935314564,1.8764070808683042,1.387709767270551,2.5924932667295875,0.04442807486015515,0.0,0.0,0.9995626251697705,0.0,0.0003798255104624663,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,514,240
2017-09,global,trackjs.com,0.0014165628530816825,0.0018918727414440587,2.3047581732486717e-05,0.0014174262765479333,0.0014404738582804199,0.9941920094034133,2.035147562142042,0.0014635214400129067,177.56728165297255,0.15085794622999182,0.0,0.6327137375110916,0.0,0.0,0.9095036703273909,0.0,0.0,0.11065143989766874,0.0,0.0,1.0,1.0,1.0,515,567
2017-09,global,videohub.tv,0.001413298018268122,0.006171614823212641,0.9474918280836712,0.0005659701768368043,0.9474918280836712,0.7210229044665443,1.4122226457373206,1.3559028379361724,64.32373494115065,0.12470979590422399,0.0,0.0,5.775205886089839e-05,0.0,0.9919724638183351,0.0,0.0,0.0,0.00013860494126615613,0.0,1.0,1.0,1.0,516,295
2017-09,global,iesnare.com,0.0014071601288186283,0.0024020406717211082,0.8815094952494751,0.0,0.8815094952494751,0.9866938898620665,2.2700316701662393,1.803250542337096,387.23075138339465,0.5774991009385042,0.0,0.9987471143026183,2.3201586988550018e-05,0.0,0.0,0.0,0.0,0.0,0.3075254347397362,0.00015081031542557512,1.0,1.0,1.0,517,517
2017-09,global,stailamedia.com,0.0014012997503282873,0.0013533621483738398,0.26858647282216164,0.00015144101954754082,0.2687379138417092,0.9088558048507723,1.8814682789310593,0.6362969175927867,2601.530975513152,0.013734535542042356,0.0,0.9847743528808741,0.0006873092425619161,0.0,0.0035530393047692272,0.0,0.0,0.02255306260338762,0.0003611285850749051,0.0,1.0,1.0,1.0,518,621
2017-09,global,snapengage.com,0.0013948843499196409,0.0016226174449089491,0.018432047186040797,0.0035108661306744375,0.021942913316715235,0.8837201137520626,2.6075553839132115,0.05162143500801648,3784.091809149317,0.5980526395861859,0.0,0.8988870554365762,0.006834486067712905,0.0,0.30839448091844257,1.1702887102248124e-05,0.0,0.0,0.06912895411297967,0.004271553792320566,1.0,1.0,1.0,519,592
2017-09,global,soundcloud.com,0.0013738098411981083,0.005122936299865372,0.8215380593645286,0.002614130563939257,0.8223579457686732,0.9868699351220324,4.479669193659545,1.4360132132417596,1410.4742745787685,0.13745573801658784,0.0,0.06725444996316453,0.9349556786045295,0.021162575156253714,0.012143824710663276,0.0005228261127878514,0.0,0.8095011763587537,0.002542836094013641,0.00750968416549823,1.0,1.0,1.0,520,335
2017-09,global,4finance.com,0.0013717693194396328,0.005420534259193651,0.9967988766317994,0.0,0.9967988766317994,0.0009044066021681958,0.008151559506384397,1.3093427582021349,164.19400711625195,0.0001309009555769757,0.0,0.00014280104244760987,5.950043435317078e-05,0.0,0.001071007818357074,5.950043435317078e-05,2.3800173741268313e-05,2.3800173741268313e-05,1.1900086870634156e-05,2.3800173741268313e-05,1.0,1.0,1.0,521,323
2017-09,global,ehi-siegel.de,0.0013681943253187842,0.000758166229717282,0.003495836017849047,0.0,0.003495836017849047,0.9266709618918081,1.901508101271864,0.0069200849500083515,12334.09097525473,0.004283293960436204,0.0,0.9705180518767748,0.0,0.0,0.2676999069367886,0.6416947049418952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,522,709
2017-09,global,hexagon-analytics.com,0.0013625298369172568,0.0011549635088216538,0.0,0.0,0.0,0.9934824541435537,1.3548827680400637,0.0,2.2997831478308792,0.048701882180981704,0.0,0.0,0.0,0.0,0.9991733259851199,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,523,649
2017-09,global,virtualearth.net,0.0013615830348213242,0.0027279812938425566,0.003021256698917383,0.0019182582215348464,0.004927525806567637,0.8904314882087065,31.285652627414308,0.059765732714695055,362910.1626563081,1.5523864331187283,0.0,0.7440563967917131,0.0,0.0,0.6811495162392548,0.017767866776966516,0.0,0.40928436979222865,0.0002397822776918558,0.0,1.0,1.0,1.0,524,486
2017-09,global,glotgrx.com,0.001357550963826577,0.002763409622334018,0.9921839301604098,0.22794064596811042,0.9958995695149226,0.29972824126403885,2.6883672831341237,3.016630191674082,126.58715519107285,0.03454702869098867,0.0,0.0,0.0,0.0,0.9946489983405883,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,525,483
2017-09,global,norton.com,0.0013548248267572542,0.0022107276978672145,0.0477619133682752,0.0,0.0477619133682752,0.9966624495451534,1.6752575456352792,0.07994457497439605,3853.8144225555757,0.034110488583649616,0.0,0.7673715284053256,2.4097837219109584e-05,0.0,0.8134947888427013,0.0,0.0,0.0,2.4097837219109584e-05,0.0,1.0,1.0,1.0,526,540
2017-09,global,kiosked.com,0.0013541881839686098,0.004796995677743924,0.8649645595255316,0.001048748734268769,0.8649645595255316,0.71697044216211,1.777243357924683,2.2761584454409567,930.8469188485462,0.08963788032209846,0.0,0.1629900188051497,0.009113264863301027,0.0,0.7283499686580838,0.0,0.0,0.014320844785187328,0.0,0.0,1.0,1.0,1.0,527,349
2017-09,global,fitanalytics.com,0.0013427939104692838,0.0008219372210019132,0.9209317026915316,0.005835298694351917,0.9209317026915316,0.7721194291132777,7.997641566777699,7.36040263560991,5856.833183398575,0.18800602980865083,0.0,0.9977145080113788,0.0,0.0,0.05031729436650539,0.4857035181988378,0.027790610031851005,0.014539619246760194,0.0,0.0,1.0,1.0,1.0,528,698
2017-09,global,optmd.com,0.001333929883950467,0.0048111670091405085,0.028819678149666524,0.0,0.028819678149666524,0.7042281098941443,2.167937343205042,0.04197515755981154,1072.5372330661446,0.04355381508902894,0.0,0.00019580248424401885,0.9909930857247752,0.0,0.022370433824879153,0.00019580248424401885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,529,347
2017-09,global,contentsquare.net,0.0013318403896697883,0.0011903918373131156,4.902741858384301e-05,0.02486915807665437,0.02491818549523821,0.9874612376971822,2.97633201367865,0.031144667655386274,326.875298760832,0.026805741110716166,0.0,0.055842229766997195,0.0,0.0,0.9898145537892066,0.0,0.0,0.01024673048402319,0.0,0.0,1.0,1.0,1.0,530,643
2017-09,global,idealo.com,0.0013303385656555505,0.0057393892156168075,0.3281673722314252,0.0,0.3281673722314252,0.9525860482238174,3.5380820909258235,1.0199030615375175,38806.354267132956,0.025952512424075095,0.0,0.04959813485489907,0.04264065280078532,0.0,0.9894717467329284,0.048775998527517024,0.0,0.01305601570648506,0.0,0.0,1.0,1.0,1.0,531,313
2017-09,global,rtmark.net,0.0013250495332575826,0.0019131297385389357,0.5043426839634845,0.0015276391814810707,0.5052666592748641,0.38719493415135947,1.7315174138547018,0.560520382895369,308.57785415973683,0.03652782397654335,0.0,0.036318389572630616,0.4875879316504663,0.33240935802195365,0.37684641066390706,6.159835409197867e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,532,562
2017-09,global,lfstmedia.com,0.0013188626712858855,0.004116771770707858,0.9159198930587187,0.21316466976928408,0.9311194177641351,0.8028393900386177,8.28785028220616,9.647316565996633,22443.42438607783,0.39267501732844834,0.0,0.37186850183186454,0.2768219625705515,0.0,0.7098722645806516,0.019754431131795227,0.014964352906228339,0.007216060996138232,3.713238934547975e-05,0.003725616397663135,1.0,1.0,1.0,533,380
2017-09,global,youtube-nocookie.com,0.0013135573147138497,0.00758166229717282,0.002597338039196192,0.00109361601650366,0.003690954055699852,0.9477549803024843,2.1822983334783204,0.009780406874867958,13143.203698410529,0.08404687635925286,0.0,0.00011184709259696521,0.9897722047547441,0.0001367020020629575,0.06666086718779127,3.7282364198988404e-05,0.0,0.2650900369095406,0.003579106963102887,0.0,1.0,1.0,1.0,534,257
2017-09,global,jwplatform.com,0.001305036095850457,0.0039679727910437185,0.0006879729814247295,0.0,0.0006879729814247295,0.6231033835762086,2.4649571580461567,0.0014259803614985302,58165.788779786104,0.047982988304459316,0.0,0.9587841641128275,0.010382137719682282,0.0,0.17926074175995999,0.0,0.0,0.13566827193695666,0.0018387641503533679,0.009569078741634873,1.0,1.0,1.0,535,388
2017-09,global,a3cloud.net,0.001286214323150281,0.004378941401544675,0.41043506955020814,0.0015229972586049345,0.41120925982333234,0.4717737841405219,0.6361559549192811,0.4620900599045588,406.99650979794905,0.016384912173824755,0.0,0.033087115443192205,0.5221849934003452,0.0,0.021334653264290793,0.0,0.0,0.0,5.076657528683115e-05,0.0,1.0,1.0,1.0,536,365
2017-09,global,inq.com,0.0012811538291892621,0.0005030822645787572,0.7987946280675824,0.00024209372849825437,0.798858336943503,0.7278229402920415,7.0883259855763106,3.9841364898957723,158051.5158252848,0.22918631023674219,0.0,0.9982671185749599,0.8038148874901251,0.0,0.010002293519533141,0.0013251446191483397,5.0967100736474604e-05,0.72293009862134,0.0,1.2741775184118651e-05,1.0,1.0,1.0,537,750
2017-09,global,smartadcheck.de,0.0012795050876084142,0.000800680223907036,3.8274581850193284e-05,0.0,3.8274581850193284e-05,0.27909825085160944,1.0052563759074264,7.654916370038657e-05,31.459192916650718,0.021038261823656243,0.0,0.9991834755871959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,538,703
2017-09,global,voicefive.com,0.0012720122917112928,0.00794303124778573,0.1194399527732861,0.000590333923667257,0.1194399527732861,0.9234875901542569,1.4962269962269963,0.19382202715536048,4132.830240496907,0.052167552167552166,0.0,0.9940709940709941,0.0,0.0,0.010202510202510203,0.0,0.0,0.0,2.5666692333359e-05,0.0,1.0,1.0,1.0,539,249
2017-09,global,trafficfabrik.com,0.0012693351271641732,0.00046056827038900303,0.858265387484246,0.004874096555981378,0.858265387484246,0.8316571928290337,11.434759124463078,6.961868875228272,410198.86402685253,1.3436688186424548,0.0,0.9985596337354355,0.011458628051133003,0.0,0.7188585097353327,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,540,759
2017-09,global,addtoany.com,0.001261842331267052,0.007765889605328421,0.8138785754020104,0.0,0.8138785754020104,0.7825974462800295,3.1144387378879417,2.6014308076430486,903.2670409707758,0.18137362708443835,0.0,0.9887320663915445,0.6842261866259589,0.0,0.042031591611793165,0.0022768729220300392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,541,251
2017-09,global,srvtrck.com,0.0012595406227234919,0.01366116346630766,0.8848855595012831,0.017042950828170766,0.8861167992949532,0.9211876927862308,4.705526322610747,3.5733430104460977,10346.87227507193,0.33005002721687965,0.0,0.5064672490214883,0.3842116177194847,0.0,0.9083957593509422,2.5920837761476452e-05,0.0,0.22013271468933876,0.0,0.0,1.0,1.0,1.0,542,148
2017-09,global,cedexis-test.com,0.0012595079743753562,0.0020831857152979524,0.18489812846700193,0.0,0.18489812846700193,0.7864974856135621,5.126924672092903,0.8178365908030484,54128.192609777594,0.11563585463217378,0.0,0.3307584633729068,0.49963709886463786,0.0,0.9937529161698377,5.1843019337446214e-05,0.0,0.47836850018145055,0.0,0.0,1.0,1.0,1.0,543,551
2017-09,global,elasticad.net,0.0012576796668797624,0.002203642032168922,0.003686205285291522,0.0,0.003686205285291522,0.6355199626187633,1.639634494574529,0.009098696848554072,12529.367504283267,0.46962774518456984,0.0,0.9986631016042781,0.0027906131561185816,0.0,0.0013888167800218058,0.0,0.0,0.0,0.0006749389958984476,0.0,1.0,1.0,1.0,544,541
2017-09,global,openload.co,0.0012571736174836607,0.003471976192163254,0.9953254645319621,0.0,0.9953254645319621,0.9842364276161167,22.064651422487113,19.547245270279046,22407.58861490917,0.9726150130497448,0.0,0.9776401386778856,0.6497214755950295,0.0,0.3217638580499396,0.941126822744212,0.0022463739888070847,0.9072494254216821,0.8498045784477946,0.5394673626530586,1.0,1.0,1.0,545,420
2017-09,global,vidible.tv,0.00125687978235044,0.011861404378941402,0.09134359373985323,0.04632768361581921,0.13346321189687643,0.32431976102344307,89.7551139684395,2.8738229755178906,2079305.5752970972,3.026170530553932,0.0,0.9730372102084551,5.1951425417234884e-05,0.0,0.9519968829144749,5.1951425417234884e-05,0.0003766478342749529,0.015156828365478279,0.0006104292486525099,0.014637314111305928,1.0,1.0,1.0,546,171
2017-09,global,amung.us,0.0012479178107872167,0.005881102529582655,0.8315281375088298,0.013630536587918268,0.8315804620254821,0.23480626847709493,3.7788373492399865,3.336512047719959,393.7938152421317,1.0467388744996469,0.0,0.5479815817701384,0.0008241111372733694,0.0,0.5074170002354603,0.0,0.0,0.0,0.0006802187164796066,0.0,1.0,1.0,1.0,547,305
2017-09,global,f11-ads.com,0.0012479178107872167,0.0007865088925104514,0.9340711090181304,0.006802187164796065,0.9358501425843079,0.781021897810219,5.588493838788164,4.029471784004396,55481.30369149465,0.05367187295607357,0.0,0.9131543834863826,0.49536928027627347,0.0,0.9288124950945765,0.07719174319127227,0.01645606048714125,0.0,0.0,0.0007325432331318839,1.0,1.0,1.0,547,707
2017-09,global,blogspot.com,0.001242269646559757,0.005817331538298023,0.0038501971090670172,0.0,0.0038501971090670172,0.3026149802890933,9.461590013140604,0.025019710906701707,1313504.7562023653,0.2020893561103811,0.0,0.0014586070959264126,0.006307490144546649,0.0,0.9456504599211564,0.0,0.0,0.0012746386333771353,0.001773981603153745,0.034770039421813406,1.0,1.0,1.0,549,307
2017-09,global,cdn77.org,0.00124120857524535,0.0034436335293700844,0.0037351219832971656,0.0005392253567436049,0.004274347340040771,0.7690405734201354,15.606891563095942,0.016111001512461365,233009.12531071217,0.3433155783520747,0.0,0.6304070493851516,0.0034720852239100413,0.0,0.7347011244821464,0.6993621358584863,0.07874005392253568,0.003564148089695535,0.016886959952653383,0.004471624909581114,1.0,1.0,1.0,550,423
2017-09,global,mmstat.com,0.0012396741028829765,0.001438390136753348,0.9269432849185552,0.5009941928602468,0.9308937201248337,0.9574538128283799,9.609855019027929,9.839744011798633,340.284800042138,1.2613081207779724,0.0,0.12031708826589063,0.0006847421024216168,0.0005793971635875219,0.9974322171159189,0.0,0.0,0.27229033065142677,0.0056622904623326005,0.0,1.0,1.0,1.0,551,611
2017-09,global,vorwerk.de,0.0012253251538773783,0.000899879543683129,0.9719565159468173,0.0,0.9719565159468173,0.9948575843968985,1.1618528682955425,1.0957475153872798,62.170952013002584,0.08655511443873065,0.0,0.00042631424688923823,0.7965015587114652,0.0,0.20144680397538034,0.00017319016279875303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,552,683
2017-09,global,rawgit.com,0.0012237417089928013,0.004201799759087366,0.0442473154138598,0.0,0.0442473154138598,0.9118788768091776,1.3988127792970053,0.08294537450810378,569.1436803841793,0.11781498032415127,0.0,0.953231508037084,0.0005069032215033682,0.0,0.009817915027012606,0.16545054358700728,0.004935636630427532,0.020556259587807643,0.017594877609551123,1.3339558460614953e-05,1.0,1.0,1.0,553,375
2017-09,global,yieldlove-ad-serving.net,0.001223121390378225,0.0011549635088216538,0.0,0.0,0.0,0.9941009249002363,2.627103714281901,0.0,18.741922137547213,0.08416191759979713,0.0,0.006379542754948149,0.0,0.0,0.0,0.0,0.0,0.9942210418140324,0.0,0.0,1.0,1.0,1.0,554,649
2017-09,global,wordpress.com,0.0012065360295253377,0.00930347906185786,0.5220467859993776,0.02643720149910027,0.5287710895536524,0.7725237109496557,5.966906143875742,2.474800773903749,1036492.3626929686,0.14970708013692144,0.0,0.3978298223539121,0.28742677003423034,0.0,0.6464802262180189,0.002354182733287332,0.0031118507394027953,0.13587963902531422,8.117871494094248e-05,0.004383650606810894,1.0,1.0,1.0,555,214
2017-09,global,sonobi.com,0.0012032711947117772,0.006929781052929923,0.7962719268494526,0.05925845531874483,0.8061754690616054,0.6152270353135896,2.79347722863616,4.7552332759018325,2552.5892200621347,0.31855489682679655,0.0,0.5427141132259772,0.0,0.0,0.57340152758747,0.0,0.0,0.04713000773290282,0.0,0.0,1.0,1.0,1.0,556,274
2017-09,global,nonstoppartner.net,0.0012017693706975394,0.0026712959682562176,0.4860430052024613,0.0029204417337915485,0.486192423151632,0.41228487211181897,0.4983224439343104,0.5548024287208465,8496.67023458618,0.03019600918241215,0.0,0.0012225104932150667,0.010690175090669529,0.0,0.39085018813078143,0.0,0.0,0.037870658389817846,0.0,0.0,1.0,1.0,1.0,557,492
2017-09,global,zedo.com,0.0011984718875358434,0.0047119676893644154,0.6546031573068908,0.027050955500769577,0.6546712614244657,0.7130637318332267,3.203576828255036,2.84773281392593,17417.206954792488,0.5068853262868273,0.0,0.37726956971818515,0.08744568696623398,0.0,0.6206873067545664,0.0037321056431071824,0.0002724164702997943,0.03967745889916505,0.00012258741163490746,0.0026151981148780255,1.0,1.0,1.0,558,353
2017-09,global,juicyads.com,0.0011810213454573628,0.005831502869694608,0.8258141206391331,0.01919887211809587,0.8265605130756897,0.4579255819096589,5.964643113838669,4.748714546359263,191034.862553215,1.4581605573063525,0.0,0.852283407972577,0.7220517498756013,0.0,0.4729640072980594,0.0,0.0,0.00012439873942610716,0.0,0.0,1.0,1.0,1.0,559,306
2017-09,global,webclicks24.com,0.0011802867576243116,0.0009140508750797138,4.1492054271606986e-05,0.0,4.1492054271606986e-05,0.0,69.66760715323015,0.0011479468348477933,933561.0791530089,1.073344121267444,0.0,0.9793231262879826,6.915342378601165e-05,0.0,0.9783549783549783,0.4470630540918081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,560,682
2017-09,global,fontawesome.com,0.0011799929224910913,0.00610784383192801,0.00017984367434460815,0.0,0.00017984367434460815,0.9665490765719029,3.576053123054576,0.0006225357958082589,25380.97771321851,0.02018399391298333,0.0,0.8627931106038598,0.0,0.0,0.0,0.9754720896451546,0.35427820433008234,0.04534827419243273,1.3834128795739089e-05,0.0,1.0,1.0,1.0,561,298
2017-09,global,congstar.de,0.001178360505084311,0.0025862679798767095,0.9102168040451617,0.0007342245618895892,0.9103414836877468,0.6150585301655469,0.9120731453903166,1.2813326868462978,1101.9695643139157,0.025531620142688925,0.0,0.0001108263489644663,0.5357899840687124,0.0,0.08097250121216319,4.155988086167486e-05,0.0,6.926646810279144e-05,4.155988086167486e-05,0.0,1.0,1.0,1.0,562,503
