month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,fr,app.link,0.0016460458693320114,0.0012638761224634094,0.7559116290361738,0.03675649429473173,0.7734401553775189,0.9996277413611718,2.4911871813546975,1.978360443473335,255.36384235655905,0.8620215262604192,0.0,0.9995468155701221,0.0,0.0,8.09257910496075e-05,0.0,0.0,0.000161851582099215,0.0,0.0,1.0,1.0,1.0,354,342
2018-04,fr,curse.com,0.0016419697178711747,0.0017411440288481934,0.5671242211838006,0.0,0.5671242211838006,0.9237571391484943,1.786182502596054,1.0563343717549325,29.16343782450675,0.6696359034267912,0.0018821391484942886,0.0019145898234683282,4.867601246105919e-05,0.0,3.245067497403946e-05,0.0,0.0,0.9997890706126688,0.0,0.0,1.0,1.0,1.0,355,318
2018-04,fr,branch.io,0.0016197240546698762,0.0015467015484692075,0.0013158544007105613,0.0,0.0013158544007105613,0.9992104873595736,4.080316462983371,0.0018092998009770218,9320.805730545915,1.0197542641906674,0.005345658502886656,0.647564846949685,0.0,0.0,6.579272003552806e-05,4.9344540026646055e-05,0.0,0.7580143757093277,0.0,0.0,1.0,1.0,1.0,356,326
2018-04,fr,cdn13.com,0.0016167668467473083,0.0023686629427985577,1.6478265168243087e-05,0.04412879412055499,0.04414527238572323,0.9212668490261345,11.408446758725242,0.12233464060903668,461528326.6358633,3.5951949378769403,0.016148699864878227,0.004531522921266849,1.6478265168243087e-05,0.0,0.02829318129387338,0.009096002372870185,0.0,0.03165474738819497,0.016676004350262005,0.9482912039020532,1.0,1.0,1.0,357,291
2018-04,fr,oload.win,0.0016105860157740134,0.003393905112069575,0.9899593079035299,0.0,0.9899593079035299,0.9992556323816455,21.133241803685447,14.288880801932047,11957.537913124028,6.3661792437225,0.0183445264167797,0.9716644059946405,0.9944089721110265,0.0,0.5207099612928838,0.9698779237105899,0.00013233202104079135,0.9380851556555397,0.0043834981969762135,0.6360538591325636,1.0,1.0,1.0,358,250
2018-04,fr,browsiprod.com,0.0015876210317266849,0.0004861062009474652,0.0022318432004295877,0.0,0.0022318432004295877,0.45776278695126865,3.5194657000939724,0.003909920794737549,165.29299234796616,0.7218250771915693,0.0005705463820647067,0.9992952074103907,0.0,0.0,0.0,0.0,0.0,0.9996140421533092,0.0,0.0,1.0,1.0,1.0,359,394
2018-04,fr,acxiom-online.com,0.0015573029901421607,0.001378773951778265,0.009614397646012249,0.00039347178978341944,0.010007869435795668,0.7375201012762171,1.296609299620214,0.011068532521298798,2.7397098573237075,0.9949361891401786,0.2715981797652855,0.0,0.6803127245355323,0.0,0.31794231361412395,0.0,0.0,0.0015567796900126595,0.0,0.0,1.0,1.0,1.0,360,334
2018-04,fr,email-match.com,0.0015527206499378213,0.002209573640670296,0.6354963796712536,0.0,0.6354963796712536,0.7382725369753955,3.3607117120208643,1.7245804879722728,2421.6820459146907,1.5393603513949419,0.43399334271301604,0.9032462853024947,0.0,0.0,0.6706873477231392,0.0,0.0,0.002642325246216671,0.0,0.0,1.0,1.0,1.0,361,298
2018-04,fr,netdna-ssl.com,0.001549230611758935,0.005921657356996394,0.02594968272256711,0.002355935409537239,0.027428591081838663,0.9337758594005262,21.39792952829702,0.5552613024711527,581677.2986019157,6.583033825729566,0.04508950834895359,0.5805403174493989,0.06744509982631425,0.0,0.7141751646575295,0.4197348282918608,0.16151055011951643,0.024677133669240427,0.0011005829650392943,0.01635397499613076,1.0,1.0,1.0,362,178
2018-04,fr,sharethrough.com,0.001538414157555669,0.004604751467156897,0.028989522902415795,0.00041562040003463504,0.02933587323577799,0.6133344878344446,1.4601610529050135,0.04377868213698156,41.914659277859556,1.404277426617023,0.9337604987444801,0.9011516148584293,0.0002251277166854273,0.0,0.0912286778076024,0.0,0.0,0.01345571045112131,0.0,0.0,1.0,1.0,1.0,363,214
2018-04,fr,vivocha.com,0.0015358032892997082,0.0008396379834547126,0.7598487345395251,0.1651777195691016,0.76737731365032,0.9944663208840009,9.664110881745797,7.473311707460926,6100.3096258261485,1.714711953787708,1.7346956476486202e-05,0.9929918295834996,0.7952712196645099,0.0,0.09254601280205388,0.0,0.0,0.0007979599979183652,0.0,0.0,1.0,1.0,1.0,364,365
2018-04,fr,heatmap.it,0.0015090019274068861,0.0014494803082797144,0.0008297876096820324,0.006708921099556858,0.007044367154534701,0.5051464486855811,2.914178775092248,0.05344185307462792,5509.689394608146,0.9512543916950619,0.1372857117635635,0.9962394731731431,1.7655055525149626e-05,0.0,0.2370014653696086,1.7655055525149626e-05,1.7655055525149626e-05,0.0006002718878550873,0.0,0.0,1.0,1.0,1.0,365,330
2018-04,fr,peer5.com,0.0015016488698696906,0.002209573640670296,0.8314379490818771,0.004133770957154262,0.8315621396256542,0.8517874567550785,2.964286347910938,2.213554510777965,5398.6161802537035,0.714166592743724,0.000390313137585381,0.9978887607557881,0.0,0.0,0.0,0.0,0.0,0.0,7.096602501552382e-05,0.0,1.0,1.0,1.0,366,298
2018-04,fr,getsitecontrol.com,0.0014686400354907577,0.003093403096938415,0.015020135689148496,0.0003990857308710953,0.015056416210136777,0.5740666835975765,2.49609984399376,0.03149149221782825,24942.755197184633,0.6877879766353445,0.0007437506802597685,0.9951202699270761,0.0,0.00014512208395312556,0.17935275550556906,0.0,0.0,0.1159888255995356,0.0,0.0,1.0,1.0,1.0,367,263
2018-04,fr,akstat.io,0.0014300897664461121,0.0025277522449268187,9.31462955718251e-05,0.0517707110788204,0.05180796959704913,0.7696678403099909,2.588051193204046,0.05411799772723039,25.854561374094153,0.8623856629221855,0.0019933307252370572,0.0,0.019747014661226924,0.3495407887628309,0.13131764749715905,0.0,0.0,0.12338158311443954,0.0,0.0,1.0,1.0,1.0,368,285
2018-04,fr,cquotient.com,0.0014212447841912247,0.0031729477480025455,0.6168481826531951,0.03824020094850695,0.6175979905149306,0.998594110259246,2.9310551671134273,1.8430277241456876,488.9021125836504,1.0567229647402854,0.1062102836148237,0.9998687836241963,0.0,0.0,3.7490393086771516e-05,0.0,0.0,0.0019682456370555047,0.0,0.0,1.0,1.0,1.0,369,260
2018-04,fr,mappy.net,0.001417914595089234,0.0014141271300289896,0.0003569952275374845,0.0,0.0003569952275374845,0.9911690654240728,34.92796212092744,0.001841343805193341,311616.3638157153,10.780598248844463,0.0014091916876479652,0.01414828454398557,0.0,0.0,0.9887640449438202,0.008774566908421329,9.394611250986434e-05,0.710589605802112,0.0,0.0,1.0,1.0,1.0,370,332
2018-04,fr,arianelab.com,0.0013761939860194932,0.0011931697659619599,0.5330068143100511,0.0064658510144029735,0.5331229673222859,0.7694362707139538,5.056159981415518,3.2532522843425737,5284.681043828403,1.3713024624438594,1.9358835372463993e-05,0.9380323679727428,0.0,0.0,0.09977543750967942,0.3218793557379588,0.0,0.4395229982964225,0.0,0.0,1.0,1.0,1.0,371,345
2018-04,fr,nocookie.net,0.0013760074954297817,0.008246128826981546,0.000735735445023137,0.009913067048732793,0.010648802493755929,0.9493310615888013,47.55096904102693,0.043427752715444634,1042447.0779105113,14.084570853259502,0.0487521539623226,0.7170129140932061,0.0,0.0,0.9751011636236907,0.7257062092199268,0.024008209258649733,0.24254099788960096,0.0,0.004859726228968615,1.0,1.0,1.0,372,135
2018-04,fr,betrad.com,0.0013698799474821186,0.003093403096938415,0.0027421770162780294,0.000155584511561874,0.002878313463894669,0.6651043388630662,1.8821641805558256,0.006106692078803555,225.9521383146308,1.6723584667146385,0.9181430988545091,0.6441976701219394,0.01444991151130905,0.0,0.40350843073572024,0.0036173398938135707,0.0,0.0038118205332659133,0.0,0.0007973706217546043,1.0,1.0,1.0,373,263
2018-04,fr,salesforceliveagent.com,0.001355999719305021,0.003155271158877183,0.7882235058351998,0.03632755707493418,0.7898738653778145,0.9992927030531652,11.60951314393493,10.858599552045266,23285.762328578727,0.7415222602066879,0.13536877676922474,0.9288970097056859,0.003320366222641361,0.0,0.0077999135525953864,0.0023773036268615664,0.0,0.09059295060709655,0.0,0.002338009352037408,1.0,1.0,1.0,374,261
2018-04,fr,leadsmonitor.io,0.0013413468872562615,0.0003093403096938415,0.0005362675776594899,0.0,0.0005362675776594899,0.9356876142051322,4.6412568523079365,0.0036545642329387463,1330.8582466036387,1.4581909907046953,7.944704854214666e-05,0.8273019782315088,0.0,0.0,0.8617422737745293,0.0,0.0,0.0014300468737586398,0.0,0.0,1.0,1.0,1.0,375,403
2018-04,fr,jwpsrv.com,0.0013114018268511603,0.0057890829385561764,0.00034535998699821227,0.02127011214041931,0.02151389566065334,0.6092962782382577,9.886234357224119,0.03278888347147733,2454245.6497440273,2.1158784332845766,0.034739151633349584,0.3812367950593207,0.5790874370225906,0.0,0.24668860718348773,0.0,0.0,0.1927515033317081,0.0004266211604095563,0.03811149032992037,1.0,1.0,1.0,376,183
2018-04,fr,zupimages.net,0.0012888098239832546,0.0034999646468217493,0.9609517115925252,0.0,0.9609517115925252,0.5240615181081528,15.187055564742847,11.431536298991235,8552.617000165372,4.807053084173971,0.12012154787497933,0.0,0.0011162559947081197,0.0,0.9977881594178931,0.0,0.0,0.00022738548040350588,6.201422192822888e-05,0.0,1.0,1.0,1.0,377,246
2018-04,fr,postimg.org,0.0012775671055749336,0.004348440924839143,0.056032864828794264,0.0,0.056032864828794264,0.7840013346123368,8.242503232264253,0.2632314301205322,289078.4184843809,4.577741168619927,0.03067523042916128,0.0,0.00012511990657713642,0.0,0.9995203736914543,2.085331776285607e-05,0.0,0.00010426658881428035,0.0,0.0,1.0,1.0,1.0,378,222
2018-04,fr,tagbucket.cc,0.0012467961582725388,0.0012196846496500035,0.0,0.00010683988974123379,0.00010683988974123379,0.9998931601102587,3.717793115237505,0.00012820786768948054,1020.7965982179106,3.6445436868309153,0.9219855125109511,0.999401696617449,0.0027564691553238316,0.0,0.0024359494861001304,0.002735101177375585,0.0,0.000534199448706169,0.0,0.0005555674266544157,1.0,1.0,1.0,379,344
2018-04,fr,siftscience.com,0.0012425335162219906,0.0015113483702184826,0.0003430605287420399,0.0037093419670233066,0.004030961212718969,0.9958618323720492,1.2004545552005832,0.00872660219987564,87.57121722163855,0.6417376015780785,0.13229271639614915,0.9808958168056776,0.0,0.0,0.019039859345183215,0.0,0.0,0.0008576513218550998,4.288256609275499e-05,0.0,1.0,1.0,1.0,380,328
2018-04,fr,giphy.com,0.0012173306450981242,0.004516368521530085,0.3270085133390235,0.0038736786816361366,0.3299848992186987,0.9055872890814786,19.058499113649795,5.946009235550303,5625910.153108791,4.318298207602915,0.03882432757752829,0.16061541155100342,0.1675530168734817,0.0,0.9772394020966012,0.0032390081631759786,0.14643380824196267,0.010570546910905391,2.1885190291729586e-05,0.09524434814960717,1.0,1.0,1.0,381,216
2018-04,fr,intellitxt.com,0.001201505586485464,0.001290391006151453,0.0092463247522118,0.0,0.0092463247522118,0.7298166256458014,1.3708286214771945,0.04518947205037806,153.00984500764983,1.3006718552517795,0.944344663961507,0.9989800217299718,8.869376261114437e-05,0.0,0.0077828776691279185,0.0070289806869331915,0.0,0.005011197587529657,0.0,2.2173440652786093e-05,1.0,1.0,1.0,382,340
2018-04,fr,mediabong.com,0.0011799526026173793,0.0005037827900728275,0.513998645292391,0.0010160307067058026,0.5140438022126891,0.644231203431926,8.888101151501468,5.4888236622262365,137036.22027545722,2.785098216301648,0.1874689546172951,0.9731316324226688,0.294965003386769,0.0,0.413930909911944,0.21201174079927748,0.008399187175434635,0.05874915330774441,4.5156920298035674e-05,0.007292842628132761,1.0,1.0,1.0,383,393
2018-04,fr,discordapp.com,0.001166392072594073,0.003968394258643852,0.9578127498229826,0.0,0.9578127498229826,0.983463146113611,88.15255476119778,52.716429501381874,355872.4010415477,37.803750485370365,0.005184897558301546,0.35161371371142736,0.3333866289029488,0.0,0.7120211964094013,0.38879879399739614,0.21591557981772916,0.7572691350129052,0.05735364655900962,0.00011420479203307371,1.0,1.0,1.0,384,232
2018-04,fr,livefyre.com,0.0011602911661592258,0.001007565580145655,0.03859753857457752,0.0020435341660543717,0.04034257898603968,0.5007577149155034,7.952929831006613,0.14982090374724466,25103.402782880235,2.896399706098457,0.32652920646583394,0.9932494489346069,0.002571638501102131,0.0,0.15767358559882438,0.026129684055841294,0.004431484202792065,0.27649706098457016,2.2961058045554738e-05,0.0,1.0,1.0,1.0,385,349
2018-04,fr,digitru.st,0.0011404698806241765,0.0033231987555681257,0.9583489067464025,0.006307232293029341,0.9584657073444216,0.8589048775929733,2.6302793870304617,2.2167118295645674,6470.152775182209,0.3430900766211923,0.0,0.2582928424593534,0.2732433190057933,0.0,0.7177396748271351,0.0,0.0,0.029130069145954028,2.3360119603812372e-05,0.0,1.0,1.0,1.0,386,254
2018-04,fr,contentabc.com,0.0011187570476791965,0.001758820617973556,0.24999404662681876,0.001666944490748458,0.2501131140904436,0.8401162098444979,3.525373276498464,0.45369466339628034,580807.7843450098,1.9754721024932727,0.718976972352535,0.026361536446550617,0.9800919200819184,0.0,0.24861286404877003,0.025694758650251233,0.0,0.011025647131664802,0.0,0.20158121591693853,1.0,1.0,1.0,387,317
2018-04,fr,tynt.com,0.0010988824791185155,0.007026444177331542,0.6650423061071108,0.02264407108395762,0.6657696317307925,0.16893349819380804,3.617038814944117,2.277111062622736,857.1375130312507,1.3548864159817684,0.34773438068223145,0.9931388949499358,0.0015758721846437316,0.0,0.6599510267413388,0.0,0.0,0.0008970349358741242,0.0,0.0,1.0,1.0,1.0,388,152
2018-04,fr,clicktale.net,0.001085987986915607,0.0026514883688043556,0.025145352402914406,0.033437185683094964,0.055638691951034026,0.8772661482226529,12.361577901528348,0.14689792213526973,45592.17449647965,2.1460883644481514,0.12111473640311067,0.9478939234109364,0.03672448053381743,0.1209675440963619,0.00024532051124794544,0.0,0.0,0.44479061894364985,0.0,0.0,1.0,1.0,1.0,389,279
2018-04,fr,digital-metric.com,0.001077356136763247,0.001095948525772467,0.30549716857489057,0.0,0.30549716857489057,0.9206459111253987,2.3488958678503424,1.194144266673261,1084.6970993348007,1.127327579811568,0.004648977472242142,0.992606147530849,0.00027201463933331687,0.0,0.3022329929028908,0.0,4.9457207151512155e-05,0.0010633299537575113,0.0,0.0,1.0,1.0,1.0,390,348
2018-04,fr,reussissonsensemble.fr,0.0010747186269944701,0.002103514105918122,0.5740704015865147,0.006519583539910758,0.5766980664353,0.8867625185919683,3.7894893406048586,2.0038919186911253,6580.258230044621,1.2228309370352008,0.16192364898363906,0.8860932077342588,0.5442984630639564,0.0,0.10803173029251363,0.0001487357461576599,0.0,0.5025532969757065,0.0,0.0,1.0,1.0,1.0,391,303
2018-04,fr,twitch.tv,0.0010727205135332757,0.004931768365976101,0.6599031416863281,0.015348317397243263,0.6616416242394139,0.9327703961256675,27.996299515708433,6.157581025704706,710337.5997764808,6.786588848876195,0.03486899292189246,0.899093505525891,0.29007823171488883,0.0,0.2751024462933068,0.26325592946727927,0.0,0.3783186390165156,0.001564634297777226,0.03611076617409661,1.0,1.0,1.0,392,206
2018-04,fr,qualtrics.com,0.0010702694943542106,0.0027045181361804427,0.024469170836133723,0.011400692007069425,0.03527244666816021,0.9611928409628357,5.372190277051751,0.12705050655913175,23084.838996340826,1.4447514499788414,0.2259228835287382,0.9236800836382645,0.03203644238667762,0.0,0.1454708386229557,0.029845916411520176,0.00012446170313394568,0.6983048316033157,0.0,0.0,1.0,1.0,1.0,393,277
2018-04,fr,toroadvertisingmedia.com,0.0010689107772005983,0.0004595913172594216,0.09817556452818903,0.0,0.09817556452818903,0.9555605403519266,1.9855440905239021,0.22192313443995812,34.88019041922138,1.7701510393300435,0.854493793928518,0.9022979911270624,0.0003240117641194357,0.0,0.12412142963959923,0.0,0.0,0.0011215791834903544,0.0,0.0,1.0,1.0,1.0,394,395
2018-04,fr,optmstr.com,0.001063262776483622,0.0063900869688184965,0.00025056376847907793,0.0003006765221748935,0.0003006765221748935,0.999724379854673,5.719118015534954,0.0017539463793535455,27292.83710849411,1.9651215234277124,0.037734903532949136,0.8475068905036331,0.0,0.0,0.11087446755199198,0.0,0.0,0.8803056877975445,0.0,0.0,1.0,1.0,1.0,395,170
2018-04,fr,trustarc.com,0.0010413368114361144,0.0021742204624195715,0.1069153426970604,0.0015606211783969095,0.10786194898559623,0.8781947962238085,4.843682042622867,1.0848108066620616,6626.997364852764,0.8056898713127126,0.006472740297285543,0.995522808094763,0.09819121447028424,0.0,0.6549236318980736,0.09563281909586308,0.017780847852227083,0.10655716734464143,0.0,0.0,1.0,1.0,1.0,396,301
2018-04,fr,servimg.com,0.0009558974798354386,0.004454500459591317,0.9594202898550724,0.0,0.9594202898550724,0.3048494983277592,9.547017837235229,6.469788182831661,318633.3558528428,3.5890468227424748,0.18199554069119286,0.004459308807134894,0.004487179487179487,0.0,0.9991360089186176,0.004487179487179487,0.0,0.004319955406911929,0.00033444816053511704,0.0,1.0,1.0,1.0,397,219
2018-04,fr,fastpic.ru,0.0008531944479300424,0.00268684154705508,0.41770491803278686,0.0,0.41770491803278686,0.047962529274004684,11.774145199063232,3.0969242779078843,1175050.64,5.128649492583919,0.2870569867291179,3.12256049960968e-05,0.0,0.0,0.9985636221701796,9.36768149882904e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,398,278
2018-04,fr,spot.im,0.0007076518634166366,0.0014052888354663085,0.740531586476922,0.0006400120472855959,0.7405692342444093,0.60420902040509,20.98576914388977,7.823921391461487,523455.72897372185,9.810067013026128,0.5510503727128981,0.9914163090128756,0.7047285595964159,0.0,0.5775920487915067,0.0,0.00131767186205858,0.7099615992771628,0.0,0.0,1.0,1.0,1.0,399,333
2018-04,fr,uservoice.com,0.0006297254384300518,0.002112352400480803,0.8616575707577103,0.0030037652832423743,0.8616575707577103,0.7900325760460295,2.580615137284765,1.5866649744045354,789.2188518001439,0.9868849684816178,0.11376232178364429,0.9985615771883065,0.007784405804459111,0.0,0.06735203282988535,0.006642128865761306,0.0,0.013199644624952406,0.0,0.0,1.0,1.0,1.0,400,302
2018-04,fr,imagetwist.com,0.0006099840774334504,0.0018206886799123241,0.9859800838574424,0.0,0.9859800838574424,0.06254367575122292,31.013059049615652,19.73370894479385,428159.5146750524,11.752795248078266,0.22082459818308875,0.002445842068483578,0.0,0.0,0.9987334032145353,0.002751572327044025,0.0,0.00034940600978336826,0.0,0.0,1.0,1.0,1.0,401,313
2018-04,fr,rutube.ru,0.000590242716436849,0.0013699356572155837,0.9516136312344843,0.007221846084405326,0.9521552696908148,0.28630106070864364,103.03750846310088,13.935138794854435,171866814.53744075,23.93978785827127,0.18487925976077635,0.894877002933875,0.9441209659219137,0.0,0.8524035206499662,0.8668472128187767,0.0008124576844955991,0.9093658316407132,0.0018505980591288647,0.15657865041751298,1.0,1.0,1.0,402,336
2018-04,fr,connatix.com,0.00041744586431275045,0.000715901859577176,0.7053417576105686,0.0016593273342268174,0.7053417576105686,0.3403535643627545,13.200204224902674,11.085838279405195,811393.7118514264,1.9726849192673432,0.10657987108303019,0.9571127704384453,0.010147424851617844,0.0,0.6681345331546366,0.0,0.0,0.6374369774714405,0.4390197204671645,0.5041802284766098,1.0,1.0,1.0,403,376
2018-04,fr,ftz.io,0.00029657332066689246,0.0002563105423177544,0.9732303269852677,0.0,0.9732303269852677,0.9322673374056774,13.968289615522817,10.991555874955084,4221.8318361480415,2.4155587495508444,0.0005389867049946101,0.8918433345310816,0.0044915558749550845,0.0,0.9822134387351779,0.8548329141214517,0.14507725476104924,0.8749550844412505,0.0,0.0,1.0,1.0,1.0,404,404
