month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,de,rackcdn.com,0.002532441659859694,,61,0.31611361676933597,0.0014154173181674177,0.00020694729742158996,0.0014588507015768873,0.8512151127735026,17.569986510102094,0.011834319526627219,301375.6724024282,14.56231157576315,0.0,0.7940746645409857,0.0007996852357155267,0.0,0.315730038527966,0.14479412576263911,0.006522672226139743,0.002304524225608323,0.0017271157167530224,0.006228858161899214,0.5367931855576336,0.5367906306527271,0.0,1.0,1.0,1.0,287,419
2019-02,de,adclear,0.0025274143551573636,,21,0.19833908517940332,0.7659429583720532,0.010529226090362418,0.7661042375463037,0.9943705888225852,1.5363940536624452,1.0509386191942698,59.22508172758155,0.4963072189070392,0.0,0.004830695266840233,0.0007475161727171957,0.0,0.9999539202359284,2.5599868928671084e-06,0.0,2.0479895142936867e-05,0.0,0.0,0.6580215909294544,0.6578167919780251,0.0,1.0,1.0,1.0,288,646
2019-02,de,cedexis_radar,0.0025143511271084507,,67,0.34474510287510635,0.01802330368906456,8.491847826086956e-05,0.01802330368906456,0.9565834980237155,14.792675395256918,0.05173336627140975,35104.30735599885,5.8031795536890645,0.0,0.3342854496047431,0.5944473608366272,0.0004786314229249012,0.1685142868906456,5.146574440052701e-06,0.0,0.402541893115942,0.0,0.0,0.23555871212121213,0.23555871212121213,0.0,1.5722167325428196,1.0,1.0,289,397
2019-02,de,juicyads,0.002506011106823632,,107,0.4911909865565967,0.11308766159160795,0.0006867724020768411,0.11344912075059577,0.6513571500494425,4.147121623261446,0.6775293750112956,5875.268923032436,3.4202995463687555,0.0,0.9173239629349451,0.34544393639351545,0.0,0.01794644724374482,0.0,0.0,0.0,0.0,0.0,0.10475860982807453,0.10473020946558263,0.0,1.0,1.0,1.0,290,293
2019-02,de,createjs,0.0024923590953411126,,466,0.034889090773086766,0.0002647913210750528,0.00010643572709879572,0.0002647913210750528,0.9995093572580079,1.6823983863305374,0.0010903172044266878,2298.8753559755874,0.3060079073957254,0.0,0.9998883722862134,2.5959933438730664e-06,0.0,3.634390681422293e-05,7.787980031619199e-06,0.0,7.787980031619199e-06,0.0,0.0,0.7987404240295528,0.7987404240295528,0.0,1.0,1.0,1.0,291,109
2019-02,de,whos.amung.us,0.0024850478285281994,,86,0.7322112039069113,0.08238148922487301,0.0018980470163690282,0.08404260581807389,0.538792800439493,3.686319741511512,0.2883234959474483,385.9862814681355,1.422639613204575,0.0,0.4408728412644274,6.509077559564569e-05,0.0,0.5890532937234267,0.0,0.0,0.00011976702709598807,1.041452409530331e-05,0.0,0.44546825002147994,0.44135451300383516,0.0,1.0,1.0,1.0,292,336
2019-02,de,sift_science,0.002460267163135759,,58,0.5779075160058953,6.837624819526153e-05,0.008352421702621177,0.008402388960917714,0.9997948712554142,1.1577124463180706,0.008757419480393111,170.27376008878392,0.713377286988263,0.0,0.9849019984273463,0.0,0.0,0.015145338975250429,0.0,0.0,0.0009677868975329324,0.0001762003318877893,0.0,0.35952757272208474,0.34987074259235396,0.0,1.0000052597113995,1.0,1.0,293,427
2019-02,de,sstatic.net,0.002446466338257933,,7,0.7220529840681176,0.0007431581842609146,0.009187656697944547,0.009814448476129018,0.9998995017402067,16.249240973669455,0.02943541135524548,262346.9295824562,5.132165790392366,0.0,0.9726565392630833,0.0,0.0,0.9491108548699341,0.9804028393403083,0.0014281331654836082,0.0032503252969988045,0.0,0.0003332310719461752,0.9701625956055814,0.9701044124025431,0.0,1.0,1.0,1.0,294,842
2019-02,de,clever_push,0.00244380063743765,,49,0.6940458013042031,0.79913106559634,3.971363819287061e-05,0.79913106559634,0.9914615677885328,2.8955743121597863,1.6137319170567428,3712.6572342363334,0.6181798445343444,0.0,0.9911465062588694,0.8932073793234914,0.0,0.10364465295575372,1.8533031156672952e-05,1.8533031156672952e-05,0.1042218244974901,0.0,0.007603837925994959,0.9410887891046957,0.9046449071230381,0.0,1.0,1.0,1.0,295,465
2019-02,de,statcounter,0.0024431989137087993,,69,0.7424275544985727,0.12868269197666382,0.011744890906250083,0.12883628919708376,0.7234958727367582,1.6917912878597288,0.2770364210788351,22.609378434420606,1.4090929554488614,0.0,0.9593417564636624,3.177873525930124e-05,0.0,0.1782945941723096,6.0909242580327376e-05,0.0,0.000590554830235348,0.0,0.0,0.12903755452039267,0.12544655743609165,0.0,1.0,1.0,1.0,296,392
2019-02,de,apester,0.0024237820006950362,,54,0.4732823433297791,0.7237233389391634,0.024062358185846615,0.7237340167107125,0.8307946931475401,18.973172098982943,6.26471797335896,200769.00244254025,3.818411147593497,0.0,0.9414724646966178,0.2835615707001949,0.0071968180240783745,0.29735725154160325,0.28549424735057793,0.2220202343770855,0.7297242465497451,0.0,0.0,0.7258855876778516,0.6872320546701903,0.0,1.0,1.0,1.0,297,443
2019-02,de,oms,0.0024089330119024385,,87,0.5121425276159628,0.34924459127351837,0.020254354511636652,0.3495937579737588,0.8233109060875872,2.7761707156574404,1.3290439547157649,4681.169278702174,0.8698440836388542,0.0,0.9999221089668695,0.0,0.0,0.009271718840229376,0.3472838859567839,0.0,9.669231698964586e-05,0.0,0.0,0.6568389670037468,0.6466674724359749,0.0,1.1515598350858816,1.0,1.0,298,331
2019-02,de,openload,0.002394006381338376,,143,0.2622275240495455,0.9514064560766253,6.486346241162354e-05,0.9514145640094268,0.9923731378780999,92.83583868456898,3.805939331041491,1099911778.802945,29.002643186093273,0.0,0.17585565717498,0.743592030442585,0.0,0.8634840327776697,0.1696314674277313,0.00025945384964649415,0.17085035999221637,0.002378326955092863,0.6011951092949341,0.8832809020345506,0.8827160493827161,0.0,1.7219303366413699,1.0,1.0,299,245
2019-02,de,adroll,0.0023605751285752587,,167,0.26507984395834455,0.1711567504748644,0.018967166519113805,0.17148840179694716,0.972124843424944,5.791210417688801,2.8880580855770046,12210.991914285949,2.334003031457539,0.0,0.902990617830781,0.005553103954873493,0.0,0.22596418713905508,0.001466392209208943,0.00043854720275407646,0.008159718891243034,0.0,0.0012663050479523956,0.19373370865664769,0.18415419319648832,0.0,1.0,1.0,1.0,300,228
2019-02,de,etahub.com,0.002356427763949527,,37,0.18758968837296403,0.36911037891268533,0.003940142778693026,0.3711120263591433,0.9979516749038989,2.022630422844591,0.7208649093904448,9.349689730917078,1.2989346512904998,0.0,0.0,0.0,0.21881109280615046,0.04379187259747391,0.0,0.0,0.7464524986271279,0.015269082921471718,0.0,0.38883855024711694,0.37753981328940145,0.0,1.0,1.0,1.0,301,532
2019-02,de,yandex_direct,0.0023419928646047396,,124,0.3363391838949787,0.4850829767190008,0.007160834215084717,0.4853730568087322,0.8342012713795933,5.4899507968914465,2.583572073851628,31787.608861532342,2.5499752741256847,0.0,0.6420052545936255,0.05656561749763101,0.0005442455016866085,0.4638877914959568,0.0,0.0,0.22031168414974764,2.76266752125182e-06,0.0,0.4594288461166564,0.44739190372656223,0.0,1.0,1.0,1.0,302,267
2019-02,de,media.net,0.002338576626660299,,303,0.10907169293301354,0.5351993824718281,0.05866240963255414,0.5408766576011023,0.9055253831192366,9.179188304591898,2.3280175740992304,19219.68739572987,6.67559850708691,0.0,0.39723495674259424,0.19255424813455033,0.0025038664678329243,0.6731112408387537,1.1066813117493588e-05,0.01634568297453803,0.012654900799853918,0.0,0.0,0.4289275428078165,0.4157469683848816,0.0,1.0,1.0,1.0,303,149
2019-02,de,blogspot_com,0.0023173416021647405,,137,0.1951326139378025,0.310359365533185,0.015917511496290754,0.3128135827942338,0.6576576325039997,16.705909945024416,1.860564721255085,2122551.935453248,4.828933518353581,0.0,0.48484890788727913,0.29780069745559934,0.0,0.9034814146789555,0.5139812206310606,2.792056042148878e-06,0.04260119109110758,0.0005807476567669666,0.0030098364134364904,0.7104274917006134,0.7022970245058758,0.0,1.5890288949879803,1.0,1.0,304,253
2019-02,de,conversant,0.0022289658557952,,60,0.21845941513779504,0.48028737300435415,0.0016574746008708272,0.48037735849056606,0.9733933236574746,3.255007256894049,1.155198838896952,8122.914383164006,1.376899854862119,0.0,0.3991291727140784,0.1758955007256894,0.0,0.5776429608127721,0.001968069666182874,0.0,0.19871988388969522,2.3222060957910014e-05,0.00031640058055152395,0.5288040638606676,0.5284818577648767,0.0,1.1044702467343976,1.0,1.0,305,421
2019-02,de,azureedge.net,0.0021951981553557367,,94,0.3756550377466463,0.024967504811645804,0.011966482060592842,0.035395439178733855,0.9622142118185221,58.279632516999186,0.28915559668829083,8803210.934007505,13.995729203816305,0.0,0.6823193753850053,0.013785033644678011,0.0,0.4142790194558493,0.40611174807902595,0.10176520347440617,0.1616860360586063,0.002458139418358234,0.005237546458540266,0.6930479455082955,0.69232877762091,0.0,1.0,1.0,1.0,306,313
2019-02,de,cdnsure.com,0.0021854023518559575,,414,0.038043499755822975,0.7567198690221366,0.0,0.7567198690221366,0.8839377440661758,1.3280456646149565,0.9478338618041431,17.40398854831881,0.21299594098890656,0.0,0.0,0.9999911181376511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568827031651997,0.7568827031651997,0.0,1.0,1.0,1.0,307,115
2019-02,de,juggcash,0.0021473967047240536,,166,0.15570290477360177,0.08662430361592441,0.0015848481287643909,0.08764270412452206,0.9829402849713612,5.666714874974766,0.2982497371140699,683793.4477738307,3.9047283311187644,0.0,0.30296209923077616,0.5149641601359475,0.0,0.47112171693889293,0.0015607439747147424,0.0,0.0016390824753761,0.00016872907834753972,0.29083168370529056,0.4261674696362984,0.426161443597786,0.0,1.0000542343466117,1.0,1.0,308,229
2019-02,de,snigelweb,0.00213948371418229,,24,0.8458320886700742,3.6289956754468204e-05,3.02416306287235e-06,3.6289956754468204e-05,0.9917137932077298,2.3894426467475127,0.00010584570720053225,52.15970605135029,1.9819759881452808,0.0,0.9998487918468564,0.0,0.0,0.0,0.0,0.0,0.022605618894970817,0.0,0.0,0.1041128617655064,0.1029213415187347,0.0,1.0,1.0,1.0,309,627
2019-02,de,rtbsuperhub.com,0.0021117526614741963,,286,0.07399735096494436,0.7556620422569734,0.07409370557380264,0.762142139320555,0.861650693661454,2.687824770822099,1.6445107603313889,4901.902354282072,0.6877910681896171,0.0,0.1948165351242708,0.7872015785087504,0.0,0.1407575126231678,0.0,0.0,0.00021447129761262808,0.0,0.0,0.7697466787587627,0.7476071130937791,0.0,1.0,1.0,1.0,310,156
2019-02,de,kenshoo,0.002107611766996086,,64,0.45266390455592337,0.2307947345154477,0.0006937963554202073,0.2311539122746697,0.9973598899749496,1.3452834127412938,0.29292020727933593,2238.1438583673066,0.5717802937275898,0.0,0.973288840316322,1.2279581511862076e-05,0.0,0.06879021562945135,0.0,0.0,0.0018265877498894838,0.0,0.0,0.590196596100005,0.5883485190824697,0.0,1.0,1.0,1.0,311,408
2019-02,de,kupona,0.0021071006253339446,,114,0.4183307480315289,0.5520734497105921,0.0038751477745536055,0.5521133680315662,0.998550657884636,2.0507638217186375,0.7968464526430534,4692.090018884436,0.5879354551456251,0.0,0.8963413323507285,0.34556983403190394,0.0,0.00011054304269725024,0.0,0.0,5.2200881273701504e-05,0.00019345032472018793,0.0,0.6791703130517557,0.6791611011315308,0.0,1.4467105768197381,1.0,1.0,312,287
2019-02,de,ve_interactive,0.00209959525409237,,107,0.47622575696619335,0.5723363276374787,0.1077487249811251,0.5755011479021895,0.9828692932312291,6.968370287052588,2.260140829879355,47530.83788539468,1.7360009861173171,0.0,0.9937227469530515,0.61581177485709,0.0,0.047700343600252694,0.0456942111831867,0.0028381689034067273,0.629734518728525,0.0,6.163233232153587e-06,0.6937212061447435,0.6708895086362305,0.0,1.0,1.0,1.0,313,293
2019-02,de,realperson.de,0.002098482388701378,,19,0.5331929568121431,0.009268252074257013,0.0,0.009268252074257013,0.9999907502474309,23.69547347941776,0.22612870105724672,92673.13705358382,2.3791781903167424,0.0,0.9958622773507475,0.6835474651053084,0.0,0.23741031594071527,0.9623473405419738,0.06046563254432944,0.9806957663882491,0.0,0.0,0.9496135145051536,0.9484079634203119,0.0,1.0,1.0,1.0,314,667
2019-02,de,signal,0.0020678462397109854,,176,0.13852359142435725,0.640936426385647,0.11493501210896188,0.6434833759910888,0.9316485084387262,3.786960494120739,1.3256997853553527,9311.857233149143,0.8912821732301204,0.0,0.611314839266829,0.009095801600760955,1.5644653596080074e-05,0.3845643589759635,0.0,0.0,0.007030707326078386,6.25786143843203e-06,0.0,0.7228393168918453,0.7012622106521318,0.0,1.409395553163662,1.0,1.0,315,217
2019-02,de,appdynamics,0.00206327831548982,,82,0.4020929028053232,0.0034149492618190487,0.0012104411524904983,0.004590895977321476,0.9948226985938813,4.020762515208911,0.0070588161509225695,89.22753157808913,1.6683014939227074,0.0,0.9566906664325227,0.04393650514907869,0.0,0.02924501085006836,3.1358579080064723e-06,0.0,0.3808718939327421,0.0,0.0,0.5287777680217755,0.527661402606525,0.0,1.3476631586869536,1.0,1.0,316,350
2019-02,de,cursecdn.com,0.002043046163875679,,37,0.7532624492602684,0.9518281000110842,0.00023751840767659494,0.951843934571596,0.9419283327791237,22.261925799249443,13.03646065903441,233794.9521384574,9.108925941760486,0.0,0.9356483460801546,0.010840340126359793,0.0,0.32221430494196635,0.1529935236647507,0.014222602251674505,0.0012319288078159391,0.0009817427517299258,0.012081769670482795,0.9105093978116637,0.9104555603059237,0.0,1.0,1.0,1.0,317,532
2019-02,de,districtm.io,0.0020407880823555846,,214,0.14482873200478483,0.5036650011413498,0.000443858269713648,0.503668171557562,0.9213609962715905,4.006768838613133,2.044268521571512,71.51137862378573,1.1176953610469982,0.0,0.2814029725822406,0.4780385268978111,0.0,0.06751084282344587,0.0,0.0,0.7088543383975449,0.0,0.0,0.687710832678114,0.6876569356025058,0.0,1.0229411317117711,1.0,1.0,318,183
2019-02,de,hubspot,0.0020216817364276797,,98,0.3845775840627782,0.7191347455538736,0.12241129349715006,0.719858031190893,0.9753698837942413,5.277533659985342,3.6464413386544967,12692.596630641068,1.572752613909487,0.0,0.9483842886997821,0.03286469117943565,0.0,0.5697186546887152,0.001936229249543146,7.68090941967529e-05,0.46810342344533595,0.0,0.0,0.7193523713207643,0.6786915570803583,0.0,2.2873684244214516,1.0,1.0,319,302
2019-02,de,markmonitor,0.0020174243792923726,,15,0.47128569126765096,0.7074517727425795,0.09168871570372508,0.7398053270473534,0.9464954057824602,14.990256730969676,9.84798191177178,14846.793444620836,7.079729318003239,0.0,0.5408284023668639,0.004951812831737784,0.01701704591010407,0.9964015971520662,0.0,0.0,0.4156925001202675,7.697118391302257e-05,0.0,0.7133528968425779,0.7074389442119273,0.0,1.0,1.0,1.0,320,728
2019-02,de,optinmonster,0.0020096990230316484,,71,0.4556947008662973,0.0025272768833041973,0.00013843682290710888,0.002656055323217787,0.9973632614427692,2.99509676090029,0.003155071777882947,86864.71448854032,1.6261851640798297,0.0,0.946180270499113,0.0,0.0,0.08482635837108152,0.0,0.0,0.3626368673356707,0.0,0.0,0.3084147052100537,0.3084147052100537,0.0,1.1736834819114583,1.0,1.0,321,383
2019-02,de,igodigital,0.0019852936262012874,,55,0.5200929627221818,0.7143224948588673,0.015268593627276845,0.7146712119385085,0.995463418926538,2.5283454841138187,1.4339604809036661,2455.9979272517508,0.7579414611571541,0.0,0.9617910369933418,1.9554228764922322e-05,0.0,0.7030005964039774,6.518076254974107e-06,3.2590381274870537e-06,0.0007072112736646906,0.0,0.0,0.7579577563477915,0.7268306831921627,0.0,1.0,1.0,1.0,322,438
2019-02,de,cxense,0.0019839478354959014,,57,0.6670050082610208,0.424764619363339,0.10455563853622106,0.4248135380962786,0.5594444136437607,2.8867727007380206,1.4662672723892887,12969.090352899739,1.3052170198055644,0.0,0.9965072024681131,0.10071062612716913,0.0,0.35608597956501464,6.5224977252789186e-06,0.0,0.0005413673111981502,0.0,0.0,0.44495827232080254,0.40651140947914594,0.0,1.0,1.0,1.0,323,429
2019-02,de,the_reach_group,0.0019761965986446893,,203,0.18948695898972384,0.49359761387931234,0.09597194802133364,0.4962986972593007,0.9881021369662086,2.522104684169687,1.4708724990423432,2710.5143321121163,0.9020276132572447,0.0,0.3467929136668271,0.8882635471609158,0.0,0.024191884963314376,0.0,0.0,0.0,0.0,0.0,0.5184901435011934,0.48848683672032817,0.0,1.028182940284776,1.0,1.0,324,194
2019-02,de,wix.com,0.001970276413570516,,10,0.37393041665292703,0.06016393119618545,0.020330489494873868,0.06921429931892367,0.994207238980947,26.59181394860074,1.1411640691190668,76566.38954019139,6.222673208151899,0.0,0.9870253975134475,0.05540230790954886,0.05924116144201656,0.7760066728403575,0.1250533630195916,0.11323796951247546,0.1089032503825718,2.298714690100421e-05,0.005733651212736193,0.951579216992099,0.948147564347592,0.0,1.7656788761255493,1.0,1.0,325,804
2019-02,de,ciuvo.com,0.0019582613494363746,,312,0.03473428209366634,0.1557749429229402,0.0668734987329058,0.21177819408513154,0.9999107912813345,1.7865697926062492,0.48205417942846945,970.6660058613433,0.47066850370546587,0.0,1.6520133086192143e-05,0.2761009842695293,0.0,0.04737643766458183,0.0,0.0,0.7009855911399222,0.0,0.0,0.8417734693270689,0.7465976785908988,0.0,1.0,1.0,1.0,326,145
2019-02,de,getintent,0.0019396337944325014,,410,0.03373522087267667,0.868394366573043,0.04854194047674643,0.8695085095169156,0.9684804291118213,6.174773668866043,3.576575644968677,6573.800565077289,2.0617448679373678,0.0,0.2802169576558966,0.13994169096209913,0.0,0.7751432707767645,0.0,0.0,0.018650219159255726,0.0,3.3357573169836747e-06,0.6363690948756097,0.6251709575624954,0.0,1.0,1.0,1.0,327,118
2019-02,de,gigya,0.0019277869541365334,,73,0.6036429034157483,0.5153196330940323,0.019295118996076537,0.5178804568536437,0.9859272162201167,3.9832489234807067,2.105876469620844,95579.24903088092,1.118714150984558,0.0,0.9815573701716054,0.7471362740853362,0.0,0.11093099200875312,1.6781282828384533e-05,0.0,0.0020943040969823895,6.041261818218432e-05,0.0,0.7501904675601022,0.7100462827780407,0.0,1.0,1.0,1.0,328,378
2019-02,de,imgix.net,0.0019267323200741395,,115,0.34132804679606665,0.0010040700095369861,0.002354023667844238,0.003133101400996682,0.9948184614558008,27.718820100205516,0.05400150442596747,1592725.4611199915,8.385640119816783,0.0,0.011760044058189048,3.0222843096431017e-05,0.0,0.9833304229854796,0.011642510779480704,0.09377476594087068,0.017841551707926444,8.059424825714938e-05,0.021713433717946994,0.8300166561446398,0.8267156500597741,0.0,1.0,1.0,1.0,329,286
2019-02,de,circit,0.0019186381653989587,,19,0.14796156684087342,0.793965002680947,3.7094865058997695e-05,0.793965002680947,0.9985735338254585,4.246913538614068,2.9917649399569024,1751.6543230692967,0.9352492269092896,0.0,0.9996189345680303,4.046712551890658e-05,0.0,0.04452058259171705,0.7793462535872421,0.0,0.0006137514037034165,0.0,0.0,0.795593804483083,0.7060097053656036,0.0,1.0,1.0,1.0,330,667
