month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,de,rakuten,0.0014064871602282045,,51,0.3931117214072022,0.7300684052424085,0.0019826939796946377,0.7301650098214655,0.9568867564322548,2.7548635805337174,1.072021013796054,2109.7946784677592,0.7493157175650126,0.0,0.9459474379085568,0.04529834714165452,0.0,0.8074624737212543,0.0015134717385604077,2.300109025167793e-05,0.019458922352919527,0.0,0.0,0.8439422028604155,0.8100845980099457,0.0,1.8626282885808787,1.7734530616751234,1.0,327,368
2019-02,de,s3xified.com,0.0013993699978439528,,224,0.03557550973514722,0.6491647440135749,0.00038838363055469506,0.6491647440135749,0.9562051220403087,1.6494051719753469,0.9265215159907713,67.14088153836907,0.33262283788219954,0.0,0.0001756973566795049,0.00016182651273112295,0.0,0.9995700038376002,0.0,0.0,6.010699044298852e-05,0.0,0.0,0.8535053934464886,0.8535053934464886,0.0,1.0,1.0,1.0,328,139
2019-02,de,eyeota,0.0013913664252354805,,157,0.07451522761731089,0.7809611056341957,0.04806458213202879,0.7821283086252115,0.9793577128401629,3.5007114823012966,2.150717992596864,491.61512527668754,1.3908967467123008,0.0,0.44569483454548836,0.007840255947620021,0.0,0.5519010063056863,0.0,0.0,0.0007207827235356485,0.0,0.0,0.43586428823868606,0.43582708654972935,0.0,1.0,1.0,1.0,329,182
2019-02,de,supership,0.0013890630526820318,,351,0.01720211665458461,0.8194356461469667,0.08703327619615442,0.8354030034282307,0.9722667312565211,1.6691384707109853,1.1344509241317633,70.5248080936056,0.44736547920703534,0.0,0.0044576315397227605,0.0015836935459830079,0.0,0.9936978312714264,0.0,0.0,0.0011970860038753913,0.0,0.0,0.5028553063049634,0.5025525413623491,0.0,1.0,1.0,1.0,330,102
2019-02,de,apple,0.0013883254558531184,,42,0.3923727257646528,0.31107217090607436,0.0005965308005629759,0.31121664320933573,0.9701408371936954,4.486009488568047,1.2093077446475342,228675.389772293,1.3424739250794597,0.0,0.1573722818235201,0.05364116808187385,0.0,0.7841443977369112,0.028148797151565427,0.018114962670220995,0.05611583882483432,1.3981190638194748e-05,0.048416863180068416,0.8528293269454826,0.8528106853579651,0.0,1.0,1.0,1.0,331,409
2019-02,de,netmining,0.001383039345245906,,239,0.05158308347285241,0.8594104520553713,0.016977221798584373,0.8686124898833723,0.951641349756967,2.5773939566891375,1.8853604794228962,954.8769584153969,0.6900452382845942,0.0,0.20624821643267824,0.1992028331235936,0.0,0.6281057462445674,4.210388431723873e-05,0.0012958639950972366,0.0008514341050819388,0.0,4.6782093685820815e-06,0.5439681507506187,0.5405296668647108,0.0,1.000168415537269,1.0,1.0,332,136
2019-02,de,kontext,0.0013803477638351346,,25,0.5600254606828247,0.00032342587688254955,0.0,0.00032342587688254955,0.9992406522890583,3.236199324086791,0.0004781078180002906,7616.9176013987,0.7285660046592075,0.0,0.9995031428558037,0.0033373800629039893,0.0,6.56226416863144e-05,0.0,0.0,0.533099591733422,0.0,0.0,0.5447991712797822,0.5010007452857163,0.0,1.0,1.0,1.0,333,480
2019-02,de,delta_projects,0.0013769056453002055,,297,0.020092588926257784,0.9760583433971307,0.19057464674896268,0.9789059673228105,0.9796531161745978,5.668754610942206,2.9702033278667725,197.45442157051627,2.659398803622027,0.0,0.012024867369331184,0.2843018857285171,0.00014097148146929877,0.7337142696032593,3.759239505847967e-05,0.0,0.002058183629451762,9.398098764619918e-06,9.398098764619918e-06,0.572057572753032,0.5719541936666213,0.0,1.0,1.0,1.0,334,115
2019-02,de,samsung,0.001373974668427418,,206,0.022714825084353348,0.03318013147733052,0.0005274162255834542,0.03368400233570043,0.9671165401495602,2.1054078999416075,0.05018930475239692,94.3430465821545,0.40752321573207256,0.0,0.011909246736612105,0.005099926538454294,0.0,0.9817335041157302,0.0,0.0,0.002476972630865151,0.0,0.0,0.7801003974457985,0.780043888564486,0.0,1.0000517998078697,1.0,1.0,335,145
2019-02,de,deviantart.net,0.0013735799894224732,,34,0.06655407570182499,0.0016345180056054076,4.710426529122212e-06,0.0016345180056054076,0.953055889210768,2.842049977625474,0.01675969759061683,86880.46188558373,1.0327044913916956,0.0,0.025676535010245177,0.0,0.0,0.998341929861749,0.0063496549612567415,0.0034715843519630704,0.0,2.8262559174733272e-05,4.710426529122212e-05,0.5956946701523823,0.574869874467133,0.0,1.0205139075343272,1.0,1.0,336,441
2019-02,de,id-news.net,0.0013699243560160166,,20,0.9509052856261665,5.667595522599537e-05,0.0,5.667595522599537e-05,0.9998205261417843,36.05478203372219,0.0028196287724932697,85581.3827799556,7.6888537288055545,0.0,0.990218674727247,0.0011807490672082368,0.6905540074623341,0.7417701790015586,0.0,0.5602559863977707,0.014343739668445661,0.0,0.0,0.9733717470363198,0.9726538516034572,0.0,1.8318046568743211,1.0,1.0,337,508
2019-02,de,wikia,0.0013547971508756707,,29,0.0953736899756268,0.49775063039657674,0.006175021013219225,0.49964659585848553,0.9819620615878353,61.53261824711546,4.29744689386414,863299.5767603347,19.95502693512646,0.0,0.8274910216245128,0.0,0.0,0.9916711240161993,0.8564844884236265,0.021505119584320317,0.08442060823718193,0.0,0.0037489493390387408,0.8729607625888286,0.8644026514862077,0.0,1.805355505463437,1.805355505463437,1.0,338,462
2019-02,de,nativo,0.0013399481620830728,,149,0.10841226361218796,0.4523194445115091,0.07630723767123618,0.45654934644152256,0.9712791590414154,1.4757335934368918,0.649777640429364,349.09202933890884,0.9035765848853435,0.0,0.4525753632355853,0.00559158268830548,0.0,0.5576372424516048,0.0008401859997971964,0.0006373824826047698,0.00038146375852861217,0.0,0.0,0.2405925725626156,0.2402931959419982,0.0,1.022955426684114,1.0,1.0,339,189
2019-02,de,trackjs,0.00133516672299038,,59,0.42322334118515953,0.0008238110468215431,0.006454801849213503,0.007167156107347425,0.9972135802828095,1.8526444334602972,0.010588394925323952,88.0140241715853,0.508388334835577,0.0,0.5876389575398094,0.0,0.0,0.7150340670097597,0.0,0.0,0.15165392182517762,0.0,0.0,0.7651460083931808,0.7651460083931808,0.0,1.087968481958538,1.0,1.0,340,342
2019-02,de,ausgezeichnet_org,0.0013332644995894983,,48,0.6685635182544906,0.35367652768072055,0.0,0.35367652768072055,0.9848153971581645,2.439897313456014,0.881095193726221,4348.255158591505,0.5914133473095737,0.0,0.9918811631337837,0.00019896731112664027,0.0,0.44338166783135335,3.882288997592981e-05,0.0,0.0009705722493982452,0.0,0.0,0.9405427440018636,0.9405427440018636,0.0,1.0,1.0,1.0,341,385
2019-02,de,atg_group,0.0013152192578716091,,53,0.14058939087158367,0.7982831140081171,0.001121633255442135,0.7984061001106875,0.9751518878366745,4.1807354568933714,3.447610380027057,23829.06153240684,0.5724609519124338,0.0,0.4496224326651088,0.5492952896322716,0.0,0.25683925716394046,0.0,0.0,0.23070225064567704,0.0007379166154224573,4.919444102816381e-06,0.7190997417291846,0.7084442258024843,0.0,1.0,1.0,1.0,342,357
2019-02,de,pagefair,0.0013150057430000815,,44,0.6575403852786135,0.12326192420857894,1.476072858956318e-05,0.12326192420857894,0.8955875262002932,2.5447840505407346,0.26777437734326565,45.156886863935604,1.958852008935161,0.0,0.9963098178526092,0.0,0.0,0.13338778402101928,0.0,0.0,0.037915391503724624,0.0,0.0,0.15196170082955296,0.15196170082955296,0.0,1.9030416941380226,1.0,1.0,343,399
2019-02,de,fit_analytics,0.0013104636993694046,,62,0.3436507022889647,0.6863928112965341,0.05560876863829367,0.6866001777426681,0.9992989039202133,8.700864026858891,6.504112767848326,1033.3800977584674,1.7827293374148316,0.0,0.9582107238076429,4.937296336526118e-06,0.0,0.08712353115433988,0.3480349560580626,0.00492248444751654,0.06642144761528587,0.0,0.0,0.6914140416707811,0.6435123926138047,0.0,1.0,1.0,1.0,344,331
2019-02,de,adskeeper,0.0013059151855911056,,47,0.4267882509597859,0.12380287063323375,0.026219176860535976,0.12832632272576386,0.20474937697250753,2.6585957975990526,1.1620713744258981,14319.256157196154,1.429648676902649,0.0,0.9726759712044868,0.010597660488413919,0.0,0.12866818274151914,0.0,0.0009264901876266492,0.0001684527613866635,0.0,0.0,0.14624672384151569,0.14075714561750324,0.0,1.0,1.0,1.0,345,389
2019-02,de,solads.media,0.001295647061314917,,17,0.7445037119452265,0.0004694132334581773,0.0,0.0004694132334581773,0.9968789013732834,5.8275305867665415,0.003225967540574282,13706.643990012484,2.9332134831460674,0.0,0.9459675405742821,0.0,0.0,0.46465917602996254,0.07700873907615481,0.0,0.00021473158551810236,0.0,0.0,0.42425468164794006,0.42425468164794006,0.0,1.0,1.0,1.0,346,526
2019-02,de,loadbee.com,0.0012878375931351061,,57,0.21325141662933225,0.004883366910667544,0.0005978607637545656,0.005441035354169702,0.9856814859100798,2.7000346658762178,0.012334018277457635,29007.107072341154,0.5267505011479932,0.0,0.9987088217118913,0.121285350401672,0.0,0.024426882633400822,0.03454027521691293,0.002818486457700095,0.0029390634184573183,0.0,0.0001055048406625704,0.9166863441567903,0.9105067749179826,0.0,1.0,1.0,1.0,347,345
2019-02,de,heroku,0.0012833084897996732,,152,0.09580572503969118,0.07319139067171516,0.0,0.07319139067171516,0.9960472514784994,6.258859652218631,0.8077673525155917,101030.75356831348,0.8141905688630302,0.0,0.31894747987072897,0.0367696364378879,0.0026116374159914895,0.03871576007219816,0.04044508755035469,0.008273546331355278,0.6628618100966508,0.00018654552971367783,0.0001361278189802514,0.7672163877726967,0.7537094830672119,0.0,1.0243416707420983,1.0,1.0,348,188
2019-02,de,findologic.com,0.0012734673952665397,,54,0.8630704713746644,0.009460324557214133,0.00010161465689811099,0.009561939214112244,0.9919622806393594,5.838930607350805,0.041946530367540216,5736.951636504049,0.9690278525774557,0.0,0.9974799565089268,0.0,0.00023879444371056082,0.09624940301389072,0.879825426019449,0.06478950523823557,0.005029925516456494,0.0,0.0,0.909949091056894,0.8944426944142423,0.0,1.0,1.0,1.0,349,354
2019-02,de,generaltracking_de,0.0012565544293825087,,7,0.20781973193789546,0.8035817268083704,0.0,0.8035817268083704,0.9995468775745593,2.6638449497446035,1.7153567309276652,100.30271152578679,0.9171403855659911,0.0,0.0,0.00013387708024386225,0.0,0.9999742544076454,0.0,0.0,0.0,0.0,0.0,0.7449641621354424,0.7439446366782007,0.0,1.0,1.0,1.0,350,570
2019-02,de,ad-delivery.net,0.0012557391907821308,,51,0.13726359570688024,5.667707463855484e-05,0.0,5.667707463855484e-05,0.9999484753866922,2.176585154728414,0.00018033614657721994,17.60693933492029,1.6124576210055543,0.0,0.9964911738337404,0.0,0.0,0.9971867561133954,0.0,0.0,3.0914767984666274e-05,0.0,0.0,0.32467719829762676,0.32467719829762676,0.0,1.0,1.0,1.0,351,368
2019-02,de,jimdo.com,0.0012532870048333749,,18,0.17987049579643544,0.09084010056633093,0.0013525861757432772,0.09156801908075765,0.9897884906274038,35.67149192320201,0.1082843321992948,3193171.1463529216,10.058909774242009,0.0,0.8732750654352281,0.005131567399575639,0.0,0.9116688951642463,0.8811531055275345,0.384593940207431,0.003990645472708218,0.0006814556305271472,0.02327274229103318,0.8973015389539656,0.8973015389539656,0.0,2.5148603790338817,1.0,1.0,352,523
2019-02,de,contentsquare.net,0.0012455357679821625,,53,0.601115004360517,0.000166229448585751,0.06585802966156723,0.06592036570478689,0.9642087218513805,4.925279862860705,0.4904392093711852,35629.6724552609,0.6433079660268565,0.0,0.9753564842471624,0.0,0.0,0.8079374561699696,0.0,0.0,0.006446585802966157,0.0,0.0,0.9127503181735539,0.6537440585958806,0.0,1.0,1.0,1.0,353,357
2019-02,de,doofinder.com,0.001242417156828336,,37,0.9416511432187862,0.012071470605083765,4.686938543820272e-05,0.012118339990521969,0.9943131812334981,3.1217302094019987,0.01615952255719367,81171.81382959333,0.6171864828692396,0.0,0.9866578482785916,4.686938543820272e-05,0.0,0.0005259786588064972,0.0,0.0,0.9649885690776626,0.0,0.0,0.9851059508496378,0.9607442858407587,0.0,1.0,1.0,1.0,354,427
2019-02,de,adspyglass,0.0012394408889221944,,48,0.578611562461102,0.09913709850023229,0.0,0.09913709850023229,0.6872517135354949,6.405422759092309,0.5580983801673601,252.19373783037435,5.798405746412407,0.0,0.25509623465909387,0.8406111827440581,0.0,0.04963902214937123,0.0,0.0011066855290426648,0.04304067069319232,1.5660644278905633e-05,0.0,0.08673908844609868,0.08466144297176385,0.0,1.0,1.0,1.0,355,385
2019-02,de,usemax,0.0012351964720821315,,71,0.2811188810789883,0.6994243270283437,0.016610181921040086,0.7018653061438292,0.9987218907635655,2.884839214905687,1.8340762779782827,5537.36226539624,0.641500835485341,0.0,0.9344026148857821,0.6757164483230055,0.0,0.045163351789091026,5.238152608338092e-06,5.238152608338092e-06,0.0003823851404086807,0.0,0.0,0.8555946088933355,0.8291209856107948,0.0,1.3777074701294347,1.0,1.0,356,309
2019-02,de,s24_com,0.0012293992198127773,,39,0.2848465285627081,0.5087968591292084,0.00013157133008089006,0.5088021219824116,0.9993158290835794,2.162643215392793,0.9267463462641636,1949.9794590839479,0.716063806832236,0.0,0.5428633079137524,0.0024893295651304396,0.0,0.23971770055417843,0.06699085842398599,0.0,0.46340475025130123,0.0,0.0,0.7503407697449095,0.7385204014504423,0.0,1.0,1.0,1.0,357,422
2019-02,de,connexity,0.0012256659446348561,,194,0.045238611778862445,0.0768552635746487,0.00350517858462578,0.0775731917184877,0.9634490112651372,1.8265992377292355,0.1162621282346358,29.12753782319964,0.4134579853669352,0.0,0.009100794999841634,0.4102009143026067,0.0,0.6106717907028305,0.0,0.0,0.00046982062354170847,0.0,0.0,0.7502296314283603,0.7502243525449497,0.0,1.0019162346780408,1.0,1.0,358,155
2019-02,de,adguard,0.0012157860292159905,,128,0.04558648136754306,0.28337954413619504,0.0470764793222179,0.31942929214984006,0.9268414694503132,3.200854678112045,1.392305768278989,1000875.87713603,0.4771722181717552,0.0,0.9970836637272693,1.064356303916299e-05,0.0,0.00013836631950911888,3.725247063707047e-05,0.0,0.016311260357517284,0.0,0.0,0.9560686935558548,0.8753000154331664,0.0,1.0,1.0,1.0,359,210
2019-02,de,pusher.com,0.0012147184548583526,,80,0.4138234976942141,0.006647420396075465,0.00149673488084712,0.008080237773114167,0.8523026280746983,13.321739408336972,0.02437387478561004,1061.111152539123,1.9487914265321558,0.0,0.9899489725261262,0.0,0.0,2.1305834602805977e-05,2.1305834602805977e-05,0.0,0.05458554825238892,0.0,0.0,0.7887579763718294,0.7887579763718294,0.0,1.1012506524911847,1.0,1.0,360,286
2019-02,de,chaturbate.com,0.0011986466081651877,,69,0.4658381959341753,0.2400867978710771,0.0016355568990273025,0.24038907901413165,0.8990434960973346,2.9206026190501895,1.2261008971272496,20943.728621705945,1.6840406352222306,0.0,0.029121549406773257,0.8902611493160889,0.0,0.1056526573751201,0.0,0.0,0.007637996739681957,0.004086193308790983,6.477453065454663e-05,0.16629241382288484,0.16595234753694849,0.0,1.0,1.0,1.0,361,316
2019-02,de,kaltura,0.0011886825808272354,,22,0.1809861312730667,0.00646643224942575,0.001393439946004202,0.00762037470471048,0.7729019475500495,6.796584983507332,0.08812419033518762,2109292.918815794,1.834812048901033,0.0,0.7004267409834638,0.005067549178632469,0.0,0.13951273146888166,0.0032005573759784018,0.035636137994099655,0.04803557626362142,0.00028304248903210355,0.24210474749344105,0.7016895459345301,0.7011125747068877,0.0,1.0,1.0,1.0,362,495
2019-02,de,flowplayer,0.001184224649115645,,46,0.23971108565647964,0.0002895715979434953,5.463615055537647e-05,0.0003004988280545706,0.9184664725262117,3.214397718394353,0.0010544777057187658,8486.83824967628,0.9792218719437903,0.0,0.9395724174857536,0.00037152582377656,0.0,0.04459948969835381,0.79355730512651,0.06842631495555349,0.002770052833157587,0.003513104480710707,0.0005354342754426894,0.9573073119560288,0.9572308213452513,0.0,1.0,1.0,1.0,363,393
2019-02,de,just_premium,0.0011769910240741965,,157,0.08127184370370102,0.5741104166323092,0.04031092127468927,0.5743358015732968,0.9297953394791959,7.7262947265421005,5.288806064504071,55173.55893816207,2.316753797186536,0.0,0.2622930993727702,0.2501223125594384,0.0,0.5236791617879073,0.02511118074223109,0.004331788621908516,0.6847414394951378,0.0,0.010774499617945039,0.5358004738580955,0.5319964158297189,0.0,1.0,1.0,1.0,364,182
2019-02,de,adomik,0.00117583286764985,,19,0.2615917897592802,0.00011555477296238417,0.0,0.00011555477296238417,0.9984702749103075,2.616165562476614,0.0009794642660621135,6.6787412233398635,0.8587260361411309,0.0,0.08041511676534678,0.0,0.0,0.919799484955869,0.0,0.0,1.6507824708912025e-05,0.0,0.0,0.7044218959786939,0.7044218959786939,0.0,1.0,1.0,1.0,365,514
2019-02,de,monetate,0.0011706308689617242,,41,0.6930630364424378,0.022848868058012027,0.010363238415281216,0.033134727626459144,0.975012159533074,6.426799610894942,0.39249314644499467,14681.045222408915,1.895085337813937,0.0,0.9994528210116731,0.016409842589317297,0.0,0.3090290060134418,0.003493102228510789,0.0007627343473646976,0.0007240449239476476,0.0,0.0,0.5810764503006721,0.5114741775733994,0.0,1.0,1.0,1.0,366,417
2019-02,de,quora.com,0.0011616114831765906,,86,0.3059723190730526,0.9328149542705003,0.0007909365356979736,0.9328149542705003,0.9928035915202691,2.8240221907828045,2.0872258179509173,5141.941270177236,0.41547005024117994,0.0,0.948054407521695,5.5699756035068565e-05,0.0001782392193122194,0.9334332215624895,0.0,0.0,0.0036650439471075115,0.0,0.0,0.9298962870542627,0.804633105706997,0.0,1.0,1.0,1.0,367,270
2019-02,de,typography.com,0.0011535108583537877,,44,0.590553159272602,0.0503528118374261,0.00071235458431025,0.05068935731032858,0.9828866627029089,1.7152096117387061,0.054363312056180654,25081.067140821844,0.4991642454089588,0.0,5.609091215041339e-06,0.0,0.0,0.00025240910467686027,0.9943628633288835,0.0,0.0022155910299413288,0.0,0.0,0.794847488809863,0.7943370615092943,0.0,1.0,1.0,1.0,368,399
2019-02,de,livechat,0.001110613779619616,,60,0.5060057383792295,0.7118180970801389,0.07300235359914245,0.7118880059655582,0.9764873115372964,46.80035770046373,7.256070421550579,77293.17432363154,36.18612075594808,0.0,0.9898981660569058,0.553159881620954,0.0,0.6198005266469369,1.74772213548342e-05,0.14172278796635052,0.18072612028988885,0.0,0.00932701046302985,0.7794258150210892,0.7325577330878754,0.0,1.0005417938619998,1.0,1.0,369,340
2019-02,de,idealo_com,0.0010976476037850337,,50,0.47123210818029215,0.29529967933603696,0.0,0.29529967933603696,0.9941525983212298,3.694956616052061,0.9025275865321135,191128.8539741111,0.8212534188437235,0.0,0.009908752239932095,0.004515231538243894,0.0,0.9895489484108271,0.008606054890125437,0.00011789116287843063,0.0007839762331415637,0.0,0.0,0.9279920777138546,0.9279920777138546,0.0,1.0,1.0,1.0,370,374
