month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,eu,doubleverify,0.0007822503864019204,,210,0.04003335136218222,0.010369069366632072,0.3442878543821998,0.35136728013862994,0.9617969296659639,15.431377705561635,1.4518035512184126,100097.30164223893,2.072449645676502,0.0,0.7624717644793628,0.6291742783212251,0.3854447945675093,0.4486101784062252,1.878454595404361e-05,0.0,0.022921842200421712,6.104977435064173e-05,0.014637857434688482,0.6800991824026373,0.5739594535575582,0.0,1.0,1.0,1.0,560,180
2019-02,eu,clickonometrics,0.0007808177001146542,,59,0.21385064910904605,0.34427737343037673,0.008809650389788804,0.34486076282868583,0.9625384025480943,2.386530762028878,1.0834576172306882,8297.262713419368,1.2267267620476967,0.0,0.29463281753555615,0.022987424194663868,0.0,0.08862343625765111,0.0013126261461955013,0.00026817093309370455,0.644577066209992,7.057129818255383e-06,0.0,0.2984248486245654,0.29778264981110414,0.0,1.0,1.0,1.0,561,442
2019-02,eu,chaturbate.com,0.0007682816951010751,,43,0.40788425600817285,0.1886572773544804,0.0017811163415631269,0.18894416857728252,0.8976587285459158,3.1613858758669493,1.5234115191607476,35719.75274758115,1.6325305957535317,0.0,0.03475926240266618,0.9011970536271419,0.0,0.09252241935368188,1.673532133012334e-05,0.0,0.009546305438740356,0.002213843935956316,6.455052513047574e-05,0.10990085517491997,0.10953506886584727,0.0,1.0,1.0,1.0,562,525
2019-02,eu,delta_projects,0.000766288791739942,,215,0.030927061524078425,0.7993250110260983,0.20593156148727684,0.853161134441696,0.9639350706629082,12.926355251299162,2.7543025753130452,3990.3471567048264,9.837079809775835,0.0,0.12143809085504996,0.27037191508945524,0.0004314560202496692,0.6557316535312279,0.0024545053596425627,0.0003715315729927707,0.0017713666609139196,4.79395578055188e-06,0.0024209476691786995,0.478448771788529,0.4758120961092255,0.0,1.0,1.0,1.0,563,173
2019-02,eu,adspyglass,0.0007644281363437873,,42,0.4868466163259177,0.06760792831930491,0.0,0.06760792831930491,0.6964815620201884,5.791786707162062,0.3591363331643355,178.91217721220917,5.400121101737474,0.0,0.26442708546082333,0.812436475651102,0.0,0.048029814094416104,2.4028122514591077e-06,0.0011773780032149628,0.050958842228944756,5.045905728064126e-05,0.0,0.057960637129696596,0.0569202194248148,0.0,1.0,1.0,1.0,564,532
2019-02,eu,revenue_hits,0.000760547025927129,,52,0.2693648969908575,0.5293866195244237,0.0007462578429525728,0.529751295687161,0.7408818883946038,3.510172291373839,0.5968444644090556,122.22150575029102,2.718701849463612,0.0,0.9858766476841856,0.0006955412905189028,0.0,0.5362430143986707,4.830147850825713e-06,0.0,0.00011109340056899142,0.0,0.0,0.5476300879569924,0.5476300879569924,0.0,1.5228779952954359,1.0,1.0,565,473
2019-02,eu,adlabs,0.0007574483826365931,,42,0.34262293055043436,0.08008894730333019,0.008266667313320998,0.08066366134065993,0.9375525911843232,2.8595491041008394,0.19842426505714403,407.53559710848515,1.8114380218197337,0.0,0.8232645212292575,7.2748612320219995e-06,0.0,0.24311373760545518,0.003909025435339821,0.0,0.0038944757128757767,0.0,0.0,0.43837586298041364,0.43562596543470933,0.0,1.0331879169404843,1.0,1.0,566,532
2019-02,eu,web.de,0.0007555326239216973,,7,0.24180331577699546,0.02818863410934127,0.0,0.02818863410934127,0.9986726180057179,48.31471838108019,0.07643143318357741,520974.9270061458,7.118496800669039,0.0,0.9767440729719743,0.0012447245074586227,9.72441021452049e-06,0.7510210630725247,0.7805711146118988,0.0,0.7109273197580567,0.0,2.4311025536301224e-06,0.6356749713129899,0.6356579535951145,0.0,1.0114115953867397,1.0,1.0,567,888
2019-02,eu,dstillery,0.0007512345650598989,,228,0.023932598653472584,0.05327924967481345,0.12351465540005281,0.16830726950874825,0.9136837524083365,1.6618940038533385,0.24468454459212316,53.89146593120715,0.6731606177077526,0.0,0.004912028479496132,0.0034914766892585746,0.0,0.9926258447515379,0.0,0.0,6.601531555320834e-05,0.0,0.0,0.46698500718833436,0.4665449050846463,0.0,1.0,1.0,1.0,568,165
2019-02,eu,videology,0.0007498477982049169,,159,0.03637112101704531,0.6626600463941642,0.07184236762108656,0.6631670998258382,0.9678694692595795,5.089287945110853,2.9626201189983368,217.82393243206832,2.2447892298911674,0.0,0.0005633927018599308,0.004218096663490438,0.0,0.9848594335208859,0.0,0.0,0.01389620346804951,0.0014795182257539051,0.0,0.2127395337557962,0.2037179019255783,0.0,1.0,1.0,1.0,569,223
2019-02,eu,clever_push,0.0007429341684802118,,22,0.6440611935728497,0.7982085507952245,4.697424080973702e-05,0.7982085507952245,0.9920020174200264,2.914096475201309,1.6142920363827857,3703.105162963531,0.6270319449560791,0.0,0.9916880317051402,0.8949903208340647,0.0,0.10481683754576898,1.7306299245692587e-05,1.7306299245692587e-05,0.10801603057775844,0.0,0.007102999676124972,0.9415269595057321,0.9006494806874062,0.0,1.0,1.0,1.0,570,688
2019-02,eu,dynadmic,0.0007427670217466974,,151,0.03355612612336064,0.4937658573738952,0.0676457641955953,0.49918147512525163,0.9550775743967398,3.8305999713145362,2.096815913508381,55.936560612879774,1.7526843164699075,0.0,0.0006182212044927372,0.0029649888967471674,0.0,0.984846161835474,0.0,0.0,0.014397135410226863,0.0,0.0,0.2236303927435668,0.22282423229290826,0.0,1.0,1.0,1.0,571,230
2019-02,eu,adclear,0.0007417641413456111,,19,0.17312664553094093,0.7696315372424722,0.010962262282091918,0.7697900158478606,0.993660855784469,1.53480338748019,1.0545339738510302,59.865109944532485,0.4911895800316957,0.0,0.005041600633914421,0.0007849643423137876,0.0,0.9999529516640253,2.476228209191759e-06,0.0,1.9809825673534074e-05,0.0,0.0,0.6595334786053882,0.6593180467511885,0.0,1.0,1.0,1.0,572,723
2019-02,eu,sonobi,0.0007410698395294744,,104,0.1585519091620568,0.35200588903044155,0.029968125870590043,0.3556220908040906,0.9273909314879716,4.504409337186649,2.8282043909959302,654.1287655343007,2.098750316014891,0.0,0.4618278797011862,0.026500636986878566,0.0,0.13112759070247013,2.4785481656265026e-06,0.0,0.4425026396537964,0.0,3.222112615314453e-05,0.3059197644387823,0.2677600368807967,0.0,1.0,1.0,1.0,573,314
2019-02,eu,braze,0.0007358203300307477,,29,0.44897594775085686,0.47260636438977144,5.49170752164232e-05,0.4726088606204631,0.9996180767041767,1.3005212129684176,0.5312952441812863,207.29169703747343,0.4636249263611946,0.0,0.9838468911942966,0.0,0.0,0.0,0.05309732304220627,0.0,0.0022066679314235505,0.0,0.0,0.5880869886471428,0.5880869886471428,0.0,1.0,1.0,1.0,574,622
2019-02,eu,gfycat.com,0.0007353648092624888,,55,0.0466484373587471,0.6200281749243174,0.0005245331654827204,0.6200706371329516,0.9877883683521665,16.12748154142813,7.714266802545734,12270650.276975991,4.124741480082727,0.0,0.2832329226987981,0.5265563648352966,0.0,0.6481756236949116,0.2712760643027705,7.493330935467435e-05,0.28686968597947826,1.2488884892445724e-05,0.5460115497207485,0.6186044420465785,0.6149277143342425,0.0,1.0,1.0,1.0,575,460
2019-02,eu,intelligent_reach,0.0007336602799361003,,29,0.5386733945305204,0.07414853240133391,0.0012718187007420612,0.07525761839430385,0.9530804049791202,1.4040803348788768,0.08449833261564037,359.71032326226504,0.7762224981723865,0.0,0.974854041279029,0.0,0.0,0.03833982595111009,0.0,0.0,0.003327257978909841,0.0,0.0,0.5132514495728893,0.51324644241265,0.0,1.0,1.0,1.0,576,622
2019-02,eu,intent_media,0.00073200718037387,,40,0.3094553790248208,0.060813794764734225,0.00975590171832343,0.061787377549381725,0.6318502087682673,1.6221143809217922,0.37160249718965793,5310.7419804881965,1.2057747510839891,0.0,0.45770184278143566,0.013886100851132167,0.026447326160269794,0.5553963585996466,1.003693592420106e-05,0.000890778063272844,0.11012777019431508,0.0,0.0,0.05691946362614421,0.05596344547936406,0.0,1.0,1.0,1.0,577,546
2019-02,eu,smarter_travel,0.0007305671469774385,,12,0.6013578354561665,0.7636494830845971,0.008799629912707671,0.7637852488032504,0.9980339112595036,4.51246781849632,1.8861981576089142,1043.278835130134,2.0492955267709885,0.0,0.009284866647894123,0.0021169395389999597,0.0,0.5727050565187658,0.002214992558027274,0.0,0.5645214006999477,0.0,0.0,0.23948569934430186,0.23936250452552396,0.0,1.1436828713946658,1.0,1.0,578,822
2019-02,eu,polar.me,0.0007278046339312226,,23,0.5477498043165101,0.1617857863920856,0.00017413688673531194,0.16179840500706644,0.9762669089440743,1.4164319604280233,0.21590954976781748,13838.221943771452,1.1068291944276196,0.0,0.9432137088633151,0.0,0.0,0.0010473450434080355,0.00010852008883504946,2.776095295780335e-05,0.0007974964667878053,0.0003482737734706239,0.022953260650111044,0.24397587320815667,0.24397587320815667,0.0,1.0,1.0,1.0,579,680
2019-02,eu,just_premium,0.0007261184723777478,,148,0.09645356916820555,0.4649197363162182,0.047164083961934826,0.46508162965886035,0.8699085808530768,5.698124566808829,3.69625014545105,35687.359615705675,1.975151901487901,0.0,0.434137234962891,0.2130339318327844,0.0,0.3672727548681834,0.015665710484111688,0.0033947010285286425,0.5384850830462256,0.0,0.006872878311857169,0.4052266253838643,0.4015966730918087,0.0,1.0000101183339152,1.0,1.0,580,232
2019-02,eu,uservoice,0.0007231741183796866,,39,0.40645908282004467,0.6992550524612732,0.00020573048290786067,0.6992575923437782,0.9144719965254408,2.2455812394118646,1.27113245741252,588.4406721545062,0.7499739662043234,0.0,0.9980163517635674,0.003212951368869676,0.0,0.08135243663628121,0.001409634790294601,0.0,0.005450587855805791,0.0,0.0,0.6343407353975805,0.6341654835047331,0.0,1.0,1.0,1.0,581,554
2019-02,eu,klarna.com,0.0007138928827264097,,64,0.10718960011835238,0.30673894809425056,0.0016106374110418714,0.30743105905842033,0.9981037703323676,3.7593074773713164,1.1447180869950033,6355.909356619823,0.8819268986739257,0.0,0.6190868251918099,0.33501772730313434,0.028821661786726908,0.4626826118055091,0.088687973735804,0.0006483716095567917,0.032593537896291415,8.233290280086244e-05,3.344774176285037e-05,0.900580446964746,0.8984886766529616,0.0,1.0,1.0,1.0,582,421
2019-02,eu,office.net,0.0007078792738744744,,17,0.13716537214671054,0.09589975920621081,0.000845891974924233,0.09640314277411052,0.9758298044588367,109.19055143853531,2.595357454228422,4657582.81857174,21.84739953086727,0.0,0.7363801012994562,0.08508479677834517,2.594760659276788e-06,0.8093058496284302,0.6434253954415244,0.20257815419105743,0.1230669033088388,0.08651969942292523,0.00020239133142358948,0.5232464607464608,0.46720482002740066,0.0,1.0,1.0,1.0,583,749
2019-02,eu,adara_analytics,0.000706940680678586,,68,0.261304988913391,0.15107007100896122,0.008659819528633525,0.1515169623857764,0.9793468630563733,1.834590431847766,0.3392736975844482,50.69340133703664,1.4731644326428168,0.0,0.5485955399201311,0.01274419885626986,0.0,0.4861710502726817,2.5982056791579736e-05,0.0,0.003959665455036752,0.0,0.0,0.08461836255881688,0.08303345709453051,0.0,1.0,1.0,1.0,584,409
2019-02,eu,bombora,0.0007051920686972046,,132,0.09027208276998731,0.3257190782670754,0.071052199755684,0.3339002784368985,0.9659572473035379,2.136319475736399,1.0736229875836418,1007.6312391093145,1.1024642577143169,0.0,0.5020928348731145,0.008717757710409998,0.0,0.49997004654506433,0.0,0.0,0.0006693946016060261,0.0,0.0,0.08571376478463466,0.06556160123356142,0.0,1.0,1.0,1.0,585,253
2019-02,eu,wistia,0.0007016103529790392,,92,0.12622797536935756,0.52353401626791,0.0012461418036070046,0.5237408339201893,0.9810015733849243,12.9779778469497,2.0155401213155697,675392.24545852,6.08400985394485,0.0,0.9530288314279057,0.4680545265577427,0.0,0.36389958610290096,0.01877851923796858,0.0003769840750407745,0.4025928126938915,0.0001754023126925826,0.032075061718052564,0.8064762722558046,0.8061019061257294,0.0,1.1863139073090405,1.0,1.0,586,332
2019-02,eu,yotpo,0.0007007250263246003,,17,0.4568792506221374,0.714333271297022,0.1150126999688071,0.7325378705468195,0.9622696901941562,19.67877335863716,12.634398173511194,107659.52249427911,5.840213684511281,0.0,0.9778032330529467,2.35912733258715e-05,0.0,0.9043478716739581,0.8936898586358477,0.27401001842740574,0.5568667643520132,0.0,0.0,0.9573522203320078,0.9250295546229721,0.0,1.0,1.0,1.0,587,749
2019-02,eu,adpilot,0.0007004072638531939,,222,0.027055476687494296,0.9686644428360135,0.14268181389054976,0.9689371767840471,0.8976618308839727,10.301528359085712,5.902985387754246,106.1585659439217,4.641813785652096,0.0,0.07299829016794117,0.019461140657288815,0.0,0.9241248911686649,2.097953446413024e-05,0.0,0.0016023119446979472,7.86732542404884e-06,0.0,0.5970565713146825,0.596962163409594,0.0,1.0,1.0,1.0,588,168
2019-02,eu,petametrics,0.0006997019413733089,,10,0.5907190885951106,0.09455557305612432,0.024935685409775817,0.11328030660996483,0.9924896309130047,4.026093348033811,0.671433821599202,462.9089226649866,0.9209954323515515,0.0,0.9901533049824119,0.0,0.0,0.4986087047829054,0.0,0.0,0.1732110043576416,0.0,0.0,0.5126739119021368,0.3024702052816717,0.0,1.0,1.0,1.0,589,851
2019-02,eu,oms,0.0006994521396616831,,45,0.4605426672700282,0.3494317286583124,0.02002867616936797,0.3497731116269787,0.8240407138580477,2.776998140775832,1.3292796294156575,4678.8399885505405,0.8709624898898121,0.0,0.9999212193149232,0.0,0.0,0.009083412989359356,0.347449081417212,0.0,9.71628449280995e-05,0.0,0.0,0.6578922490309975,0.6476612640623522,0.0,1.150930662493041,1.0,1.0,590,514
2019-02,eu,highwinds,0.0006980065959333772,,54,0.2295206295641996,0.014309886136672834,0.003626153566814116,0.017888673401453094,0.9749248059955212,33.695897815097744,0.4192128246894218,13483510.816316113,9.785806950741677,0.0,0.3336087596081228,0.04961356991924046,0.009252217663946613,0.6193538710110337,0.22614514613819908,0.030096022020067524,0.1438988255788557,0.0671233129044227,0.21647715760084418,0.8308944073554604,0.8303917982616568,0.0,1.0,1.0,1.0,591,464
2019-02,eu,siteimprove_analytics,0.0006927497393254852,,54,0.27071801809644014,0.40076891463721814,0.0002837029868356511,0.40077421749678516,0.927661041216476,1.2368760854290677,0.4190134029775556,482.8494730283305,0.6374143256751204,0.0,0.9998382627832059,0.0,0.0,0.0,0.0,0.0,0.0030120242340682213,0.0,0.0,0.5350134560061514,0.5350134560061514,0.0,1.0,1.0,1.0,592,464
2019-02,eu,cpmstar,0.0006791465667056219,,41,0.2814532588683467,0.081087440398757,0.00019472669297280047,0.0811334175345978,0.746217028308393,2.6473093909652223,0.23933262835058378,8160.637878669043,2.2978209542148864,0.0,0.926390605518879,0.04912521737719372,0.0,0.11415852375530428,5.1386210645600123e-05,2.7045374024000067e-06,0.009895902355381623,0.035242826890674483,8.654519687680021e-05,0.07194339944124258,0.07172162737424577,0.0,1.0,1.0,1.0,593,539
2019-02,eu,bitly,0.0006782814446013881,,84,0.25495354716788626,0.6858708073592253,0.0006011730999409659,0.6860224546276789,0.7255915597463157,7.1713207935484915,3.1765336684015835,251473.64385639003,3.0868857608630895,0.0,0.02864237782916935,0.7393725052670346,0.0,0.24803535547744518,0.00017872713782028716,0.0,0.0001706031770102741,0.00012185941215019578,0.0006715807602944124,0.5866555819734726,0.5855940510942975,0.0,1.0,1.0,1.0,594,351
2019-02,eu,flowplayer,0.0006745289085951255,,49,0.2559974323691668,0.001563031846093101,0.00013615259983389383,0.0015766471060764905,0.8702683567742726,3.0984192683159284,0.005378027693438806,9452.303337100222,0.8656854602638637,0.0,0.906792653205713,0.003640720519558321,0.0,0.05302326847931161,0.679774531294675,0.09605021307881874,0.001968766593598105,0.00877095048129944,0.0006317480632292673,0.9248355957357006,0.9224011872506706,0.0,1.0,1.0,1.0,595,494
2019-02,eu,sitelabweb.com,0.0006724184514873449,,20,0.4312909359981149,0.0003988133935741875,2.1852788688996575e-05,0.0003988133935741875,0.9998197144933157,2.9892456963664276,0.0014914528280240162,105.57078664576083,0.9256076441054835,0.0,0.20428533186191222,0.0,0.0,0.9996612817753205,0.0,0.0,0.0647224968996356,0.0,0.0,0.7149194451576952,0.7149194451576952,0.0,1.0,1.0,1.0,596,710
2019-02,eu,adswizz,0.0006701757464145859,,55,0.1785848647707334,0.3199758814904143,0.11400929110766996,0.3228947692982336,0.9724117139215874,3.2431090951447796,1.7040302577665711,5208.062653310129,1.1900565962753347,0.0,0.43883080043303685,0.02821317473586121,0.0,0.5602373480602415,2.7407397256519535e-06,0.0,0.011171255121757363,0.0,0.0024447398352815423,0.44497553889794855,0.44451235388431337,0.0,1.0,1.0,1.0,597,460
2019-02,eu,kampyle,0.0006693161346422262,,38,0.4113683631977169,0.034945402953372284,0.00042261599299664925,0.034953635732456634,0.9855185415906278,5.949876096674781,0.22629165443184218,66634.99801315599,1.2431935498920135,0.0,0.9918495487064932,0.08543978133738751,0.0,0.7498634730801845,0.05703943775607373,0.0046762185199109765,0.125160196159683,0.0,0.0,0.7819356361331186,0.7773911420785572,0.0,1.0,1.0,1.0,598,560
