month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,de,revcontent.com,0.0009393936292016638,0.0016553584566336957,0.20653547571763856,0.007040982126737678,0.21179686895520078,0.7116679132385939,5.0601578417971265,1.317450287571248,53671.23242978361,3.0733371160343537,0.5769736672426689,0.9036313929796508,0.00019343357491037578,0.0,0.1992881644443298,0.1376473319062234,0.0004255538648028267,0.18306553529517963,0.0,0.00019343357491037578,0.22507930776571325,0.17915817708199006,0.13924638279214918,1.0,1.0,1.0,632,398
2018-11,de,usemax.de,0.0009265769983026444,0.0006335322488351181,0.48435048635080014,0.0,0.48435048635080014,1.004497437506537,2.095531325175191,0.7775206568350591,457.52134975420984,1.1180969563853154,0.23195795418889237,0.5903671164104173,0.511125928250183,0.0,0.014682041627444829,0.0,0.0,0.0,0.0,0.0,0.23453352159815918,0.12531377470975838,0.1138479238573371,1.0,1.0,1.0,633,688
2018-11,de,smartstream.tv,0.0009212468304429387,0.0007357148696149759,0.6133889122659373,0.033044918998527247,0.6173732379549758,1.0410398695560699,18.72455554386703,10.325189354092153,52954.77527351147,6.736547969703345,0.2658321060382916,0.013780770039974752,0.0,0.0,0.43567220702714077,9.204712812960235e-05,0.0,0.7022406900904692,0.003550389227856091,0.0047733010730065225,0.43835472333263203,0.38653219019566587,0.4164343572480539,1.0,1.0,1.0,634,655
2018-11,de,skype.com,0.0009180123876735265,0.0006488596419520967,0.5881685382879613,0.010583127696916113,0.5981578495929059,1.8460959871207823,32.9832543777464,2.871643287895383,798986.6414800544,7.040669824890144,0.0065715680711524,0.9224343832886871,0.6642034282999697,0.0,0.22439661656615775,0.7728322402713081,0.018197173433974215,0.679233580976762,0.009606629630118367,0.05818081049339544,0.7512305195233634,0.21542339108747574,0.6232828809332155,1.0,1.0,1.0,635,682
2018-11,de,s3xified.com,0.0009155168999937552,0.0016195945393607455,0.8866821038703275,3.969566655640093e-05,0.8866821038703275,0.9410651670525968,13.114641085014886,7.954257360238174,846.1011842540522,4.971048627191531,0.00010585511081706914,0.0009923916639100231,0.001336420774065498,0.0,0.9967978828977837,0.0,0.0,0.0005292755540853457,0.0,0.0,0.011921931855772411,0.011921931855772411,0.0,1.0,1.0,1.0,636,407
2018-11,de,levexis.com,0.0009139541916894325,0.0020487615466361483,0.9103597274872094,0.0036847546589613765,0.9127190308299976,1.0690957771121066,2.2978024017177847,1.4214272459772552,503.86566550910584,0.6991225512286934,0.037868144103067096,0.18740556159372265,3.976353948519471e-05,0.0,0.9296185351112054,0.0,0.0,9.278159213212098e-05,0.00029159928955809454,0.0,0.5906608700262439,0.5903295071972007,0.013546112451289664,1.0,1.0,1.0,637,353
2018-11,de,ml314.com,0.0009104774685627608,0.002288890705468814,0.6693942175920382,0.02488058648997459,0.6803576417993853,0.9902207320480582,3.4185925837225084,1.8666959379448902,588.2615255658005,1.3319229899280192,0.14809936268444232,0.13665695392434704,0.002873907316489043,0.0,0.8626644846259264,0.0,0.0,0.00023949227637408692,0.0,0.0,0.03555129791508668,0.033595444324698305,0.014276400697188626,1.0,1.0,1.0,638,318
2018-11,de,tinypass.com,0.0009066615529359261,0.0005722226763672035,0.8799235743680188,0.011717706162150607,0.8807653252097697,1.7985810485810485,4.475949975949976,3.3171663727219283,392.46396504729836,1.0889450056116723,0.03499278499278499,0.9870664315108759,0.105886911442467,0.6599059376837154,0.04366415477526589,0.06742023408690076,0.0,0.8112206723317834,0.0,0.0,0.8657474213029769,0.856795467906579,0.6950991395435839,1.0,1.0,1.0,639,712
2018-11,de,clicktripz.com,0.0009063829305250778,0.0003116569933785662,0.35913714064233304,0.0013097927052565456,0.3599524197751968,1.635182635890993,4.286296627952045,2.3097927052565455,2425.565750257281,1.9518450702342924,0.4567701581106908,0.7730850964301467,4.009569505887385e-05,0.0,0.2555833255369482,0.0001603827802354954,0.0,0.6416915037222171,0.0,0.0,0.31711685222063324,0.31630157308776946,0.0378637013672632,1.0,1.0,1.0,640,835
2018-11,de,crossengage.io,0.0009010769907010982,0.0001634921932477724,0.7512469247005364,0.0,0.7512469247005364,1.758762082733958,8.961792345025072,5.733917696247799,131.50647325329712,1.3637659142546013,0.09291101461355417,0.9970020031458801,0.0,0.0,8.066359248753075e-05,1.3443932081255126e-05,0.0,0.7611416587123402,0.0,0.0,0.4306629202909267,0.4306629202909267,0.0,1.0,1.0,1.0,641,921
2018-11,de,districtm.io,0.0008969097685562374,0.0007459331316929617,0.3768824538418941,6.753197639082106e-05,0.37690946663245045,1.4178743635111226,22.12956684990343,15.483029214332987,39.92487742946285,1.7092208160564026,0.0,0.45300449762962763,0.5288564135117978,0.0,5.402558111265684e-05,1.350639527816421e-05,0.0,0.8846553843244777,0.0,0.0,0.6577074244654844,0.6576939180702063,0.00013506395278164212,1.0,1.0,1.0,642,650
2018-11,de,rfihub.net,0.0008965584620382114,0.0011648818768903784,0.020699905418186733,0.0,0.020699905418186733,0.9769220375624915,3.156330225645183,0.04481826780164842,13288.339940548574,1.47515200648561,0.323726523442778,0.998013781921362,0.0,0.0,0.03968382650993109,0.0,0.0,0.0003107688150249966,0.0,0.0013781921361978111,0.23957573300905283,0.23560329685177678,0.003985947844885826,1.0,1.0,1.0,643,505
2018-11,de,eloqua.com,0.000894850385519533,0.0019005967465053543,0.8056424210426566,0.014742314096576371,0.8155924677469575,1.0733866709986597,4.297228878149156,2.425889073901095,495.1454872815389,1.3912195914388985,0.05187561764745698,0.2557365065182959,0.011858831174105511,0.0,0.9594552518647876,0.00046027426931459747,2.7074957018505732e-05,0.0009611609741569535,0.0,0.0,0.8295089956544694,0.7675885689531468,0.5153718068472566,1.0,1.0,1.0,644,364
2018-11,de,wywyuserservice.com,0.0008919672492681467,8.17460966238862e-05,0.9667259713979166,0.002729828468987247,0.9691434314351293,1.0,1.3951596474311092,0.972402928114517,2.1224212627833388,0.424495117545599,0.016229577216118212,1.0,0.0,0.0,0.0,0.0,0.0,8.148741698469394e-05,0.0,0.0,0.948920970786761,0.948920970786761,0.0,1.0,1.0,1.0,645,974
2018-11,de,bounceexchange.com,0.0008888054906059122,0.0008787705387067767,0.18668393076189177,0.07740220798691563,0.2514788060515197,1.6823497342237972,4.8539457543955296,0.6746081504702194,65016.80967697969,1.4770342101676435,0.22982145290990869,0.9943982554177456,0.6742128935532233,0.0,0.08596156467220935,0.01658716096497206,0.010603789014583618,0.00024533187951478804,0.0,0.0,0.7206760256235518,0.7017445822543273,0.5332288401253918,1.0,1.0,1.0,646,601
2018-11,de,vidcpm.com,0.0008882361317663529,0.0013334832011771438,0.10127790734148903,0.00039551027644804497,0.10157794962017375,0.950302088021494,1.2988148329991953,0.1728243525224009,22.049411507985216,1.0897808327537062,0.5776359396096723,0.17136505598516155,0.0,0.0,0.012219903713705113,0.0,0.0,0.8989539435102218,0.00010910628315808137,0.0,0.10877896430860712,0.08177515922698199,0.09462242406884606,1.0,1.0,1.0,647,470
2018-11,de,domdex.com,0.0008811494313165169,0.0012057549252023215,0.2147845692760318,0.0,0.2147845692760318,0.9391652231295884,14.090502900822129,2.9455442822183726,154.3203964915175,0.7740933212351179,0.011273337182765542,0.01416041133932745,0.001292309384365806,0.0,0.9846572630536996,0.0,0.0,0.0,0.0,0.0,0.020951909593334983,0.02091066567681267,0.00455057878962853,1.0,1.0,1.0,648,495
2018-11,de,apple.com,0.0008802651080125203,0.0017013406359846317,0.4107754765017546,0.0026147388701575724,0.411188330007569,1.0214133351682377,3.5452418633454896,1.4050092892038808,205586.00716988923,0.9774857221495906,0.03389527282735843,0.25891419527970827,0.08908002477121035,0.0,0.6524186334548957,0.0656712309915365,0.04786348310741072,0.09893346177664625,1.3761783527145118e-05,0.06345558384366613,0.754200784421661,0.7540906901534439,0.0009082777127915778,1.0,1.0,1.0,649,392
2018-11,de,mynativeplatform.com,0.0008774425418504489,0.0010882449113054852,0.9812513806052573,0.010437375745526839,0.9846338634857521,0.9670173404020322,2.9971559531698695,2.192677269715043,3247.030359509609,0.8334023635962006,0.001587696045946543,0.028550916721890876,0.0005246299977910316,0.0,0.9800364479787939,0.0,0.0,0.0015600839407996466,0.0,0.0,0.020281091230395405,0.01165230837199028,0.009029158383035123,1.0,1.0,1.0,650,529
2018-11,de,widespace.com,0.0008754073868494705,0.001502084525463909,0.9766412044724898,0.0033211557622052474,0.9785093545887302,0.9751328462304882,74.58708347171482,49.38536477360788,229.28934185763313,25.229145909443154,0.0024908668216539354,0.023441824421565373,0.9574200154987269,0.0,0.033792759880438394,0.0,0.0,0.002836820546883649,0.0,0.0,0.020743385364773607,0.020743385364773607,0.0019096645632680172,1.0,1.0,1.0,651,436
2018-11,de,overheat.it,0.0008709615422937614,0.0005466770211722391,0.001070976535877714,0.0,0.001070976535877714,1.085302585643351,2.633267034785874,0.0017942334172496765,39835.929538089214,0.4991167920775554,1.390878618023005e-05,0.9962029013727972,0.0,0.055356968997315605,0.00018081422034299066,0.009277160382213444,0.0,0.09282723896685537,0.0,0.0,0.7092229161161105,0.7090142843234071,0.00023644936506391086,1.0,1.0,1.0,652,728
2018-11,de,grmtech.net,0.0008665520397916413,0.0005109131038992888,0.5704220429731732,0.0,0.5704220429731732,0.9823018746592482,1.6135489913746104,0.6774635482923965,19.249605077376874,0.7001383976626172,0.08802930116170159,0.9998042861336726,0.0,0.0,0.0,0.0,0.0,0.0007548963415486559,0.0,0.0,0.7261124236366432,0.7261124236366432,0.0,1.0,1.0,1.0,653,743
2018-11,de,oclasrv.com,0.000859610707556161,0.0012210823183193002,0.1016206313416009,0.0015219842164599774,0.10310033821871477,0.3351606538895152,1.6416713641488163,0.12326662908680946,203.10314261555806,1.405707440811725,0.7259019165727171,0.9998167981961669,0.00015501691093573844,0.0,0.0,0.0,0.0,4.2277339346110486e-05,0.0,0.0,0.10959695603156708,0.10959695603156708,5.636978579481398e-05,1.0,1.0,1.0,654,492
2018-11,de,viglink.com,0.0008561339844294894,0.0017728684705305322,0.5210476419566171,0.0,0.5210476419566171,1.3033548880053203,5.414132695654635,2.6430602917663037,14742.8437734354,2.7047953249472925,0.4221838608803928,0.9623901631457558,8.489805158971602e-05,0.0,0.5331597639834166,0.0,0.0,0.4997806800333932,0.0,0.0,0.49764407906838537,0.4972761875114966,0.008999193468509898,1.0,1.0,1.0,655,383
2018-11,de,tumblr.com,0.0008560007302329968,0.0027589307610561596,0.3788457728340551,0.0016557697206419292,0.3802043531176587,1.061588972856698,10.061518213466927,4.366434575868218,2135214.1303671,3.0035096657326426,0.0673063315501967,0.47510684667855424,0.13665053352579887,9.906314567943166e-05,0.5822082590359741,0.08754351702470918,0.01260932325719623,0.007189154000735898,0.0002830375590840905,0.01862387138773315,0.6930599190512581,0.6892813676374855,0.11808326964988254,1.0,1.0080382666779881,1.0,656,284
2018-11,de,adsnative.com,0.0008552617751433558,0.0013794653805280798,0.8278919562045863,0.03470205804450362,0.8327077520148439,1.064857438279911,14.898854123879266,7.4746391694168635,1369.9167008965878,7.328054843415815,0.0680018696619028,0.3080834549085707,0.0004390872650529029,0.0,0.8992082265123723,0.0021387799039673657,0.0,8.498463194572315e-05,0.0,0.0,0.1963003356892962,0.010155663517513916,0.19325505304457444,1.0,1.0,1.0,657,459
2018-11,de,mplxtms.com,0.0008529116556779401,0.0002963296002615875,0.2152342806823185,0.0,0.2152342806823185,1.7135228031303706,3.525785788344909,0.4331813598079736,15417.11849674038,1.1979348644310934,0.1499566804437059,0.9995739060036644,5.681253284474555e-05,0.0,0.0,0.0,0.0,0.7223429488545173,0.0,0.0,0.7211640887979889,0.7211640887979889,0.0,1.0,1.0,1.0,658,846
2018-11,de,abload.de,0.0008517123679095064,0.0017524319463745606,0.15459122717187232,0.0,0.15459122717187232,0.8903396484041646,7.427604255561245,1.2576235990214484,811451.5639187575,1.6577914319849805,0.04794617966660977,4.266939750810719e-05,0.00011378506002161917,0.0,0.9992746202423621,5.6892530010809584e-05,0.0,0.00022757012004323833,0.0,0.0,0.7729561358593616,0.7729561358593616,0.0,1.0,1.0,1.0,659,385
2018-11,de,adskeeper.co.uk,0.0008495803007656241,0.0012977192839041935,0.1527405463982205,0.04180687845776536,0.15975588889522616,0.5883049107397479,3.2417156219699996,1.1242086351451548,20523.775437745964,1.8863001197741402,0.629569953801403,0.9393572121142988,0.009111389950379285,0.0,0.17652426852221526,0.0,0.004662636171790338,0.004819483260138025,0.0,0.0,0.2095904865111504,0.18291222266583015,0.1582587121428164,1.0,1.0,1.0,660,479
2018-11,de,bebi.com,0.0008468546467464565,0.0005313496280552603,0.13014433461598982,0.061281416739382324,0.1381263678887665,0.9173759423233725,4.829516357446321,1.4916818058277426,10452.932939476734,3.6440985881242223,0.7205716165763085,0.9967671334773341,0.0009298067432445964,0.0659304504556053,0.07418427339179196,0.0006580170798346375,0.0,0.009298067432445965,0.0,0.0009727209006251162,0.12068891527314861,0.08966197948703278,0.07777475789262878,1.0,1.0,1.0,661,735
2018-11,de,pushpad.xyz,0.0008463337439783489,0.0003831848279244666,0.0,0.0,0.0,1.0,2.269437764800183,0.0,7.808112905072712,0.7402095499828237,0.0,0.999799610672163,0.0,0.0,0.0,0.0,0.0,0.6540135119661056,0.0,0.0,0.9584192144738348,0.9584192144738348,0.0,1.0,1.0,1.0,662,795
2018-11,de,twitch.tv,0.0008463216299604859,0.0013130466770211722,0.7148848460558521,0.009031962555286776,0.7162160227874554,1.235289065742954,20.325694573665604,3.198574352661638,2434240.048881382,4.858981148819833,0.0019466670483660878,0.852153500422255,0.3460916364885562,2.862745659361894e-05,0.1920902337431831,0.19589768547013442,1.431372829680947e-05,0.2781586819918984,0.00031490202252980836,0.020669023660592874,0.8097848646636989,0.8052330990653136,0.13336100654137384,1.0,1.0,1.0,663,473
2018-11,de,53rv3r.com,0.0008387624828139942,0.0004138396141584239,0.9910888372160199,0.0,0.9910888372160199,1.0063692427678044,2.8599199872903998,2.1052585970334636,517.3924089024971,0.7374456592382905,0.0020364245584136107,0.9999711145452708,0.00954664278802409,0.0,0.006513670041450628,0.0,0.0,5.777090945854215e-05,0.0,0.0,0.9686015107092824,0.7691907739857595,0.964571989774549,1.0,1.0,1.0,664,785
2018-11,de,ipredictive.com,0.0008332627187042071,0.0017473228153355677,0.8308933633786436,0.0005233699207676092,0.8309515155920623,0.9851857236316057,57.58347023333576,37.98472050592426,786.8275641491605,19.59050665115941,0.14157156356763828,0.0013520389619829905,0.002863996510867195,0.0,0.9961474158610162,0.0,0.0,2.907610670931162e-05,0.0,1.453805335465581e-05,0.07809842262121101,0.07795304208766446,0.00018899469361052554,1.0,1.0,1.0,665,386
2018-11,de,finative.eu,0.0008312760197746805,5.620044142892177e-05,0.445024117981376,0.0,0.445024117981376,1.3124845164016845,4.406712230949709,2.4831174130368256,7353.229244691858,1.6694160679675318,0.1910348144154122,0.9997959808221973,8.743679048687719e-05,0.0,0.14858425263403333,0.4383789219043733,4.3718395243438595e-05,0.0001311551857303158,0.0,4.3718395243438595e-05,0.4462045146529488,0.3608807799361711,0.43422567435624665,1.0,1.0,1.0,666,982
2018-11,de,userreport.com,0.0008303553544170949,0.0015225210496198807,0.5799401852797432,0.013699029834415347,0.5926179881829455,1.00078780363265,6.314946385586111,2.569217302502006,7354.203982785032,1.8320957035524108,0.03426945802027865,0.10495295061638339,0.044394193595448245,0.0,0.9446495003282516,0.0,0.0,0.048683346706543146,0.0,0.0,0.28963454664818733,0.28960536873586695,0.0005397913779269094,1.0,1.0,1.0,667,427
2018-11,de,payback.de,0.0008298829077204393,0.0010831357802664923,0.9797098064403118,0.0,0.9797098064403118,0.9169269844977083,7.137710565497913,4.351414474644557,78531.67337167547,3.230592940764313,0.022800922546930197,0.09045922984848043,0.002437742679473331,0.0,0.9097597290748256,0.002583715295010656,0.0012553644936209966,0.002306367325489738,0.0,0.0,0.023078270516451112,0.022290018392549557,0.0011385864011911365,1.0,1.0,1.0,668,533
2018-11,de,tamgrt.com,0.0008274843321835717,0.00044960353143137414,0.9404608537799379,0.0007466182584763132,0.9409439597118932,0.9988288341043509,1.7343502957193886,1.3090706798618024,63.59704573402823,0.4198629735902091,0.0,1.4639573695613984e-05,0.6330590853194354,0.0,0.366809158517304,1.4639573695613984e-05,0.0,0.0,0.0,0.0,0.5190021666569069,0.5190021666569069,0.0,1.0,1.0,1.0,669,762
2018-11,de,fullstory.com,0.0008271330256655456,0.0018495054361154254,0.0013181212378623002,0.0006590606189311501,0.0019039528991344338,1.334085150631966,3.673940743127462,0.04464037258893657,28460.192621450227,1.026669986379414,0.5546800626839877,0.9919594604490399,0.0,0.045812035911480836,0.00017574949838164005,0.0,0.0,0.3357987082411869,0.0,0.0,0.33988488407856005,0.33984094670396464,0.00014645791531803337,1.0,1.0,1.0,670,371
2018-11,de,q-divisioncdn.de,0.0008267574911117937,0.0004700400555873457,0.5187551283554097,0.011780564998241707,0.523839526433009,1.8378560543898723,5.319818895791818,1.631051459383425,26415.587211346854,1.1712284609072794,2.9304888055327628e-05,0.8507355526901887,0.9857578244051107,0.0,0.0,0.0,0.0,0.00013187199624897433,0.0,0.0,0.9267084749736256,0.9125249091548471,0.5748739889813621,1.0,1.0,1.0,671,758
2018-11,de,ie8eamus.com,0.0008217422877165252,0.002150944167416006,0.0,0.18618981631630155,0.18618981631630155,0.5344959754695285,1.9253766547748916,0.4142023174219418,5939.066500574933,1.2886752955744907,0.4933514166936934,0.999675678863107,0.0,0.0,0.2641448241294926,0.0,0.0,4.422560957631866e-05,0.0,0.0,0.3179379072441548,0.3179379072441548,0.0,1.0,1.0,1.0,672,336
2018-11,de,disply.me,0.000817369127267994,9.196435870187199e-05,0.8720821661998133,0.0,0.8720821661998133,1.0803728898966993,8.168185792835652,2.2660323388614705,3878.140989729225,1.8242111659478606,0.0,0.9984290012301217,0.08235886947371542,0.0,0.07714196789827042,0.08038771063981148,0.0,0.0,0.0,0.0,0.8908600477227928,0.36484223318957215,0.8837905532583403,1.0,1.0,1.0,673,967
2018-11,de,trfpump.com,0.0008166665142319419,0.00020436524155971553,0.29738188830379,1.4833494029518652e-05,0.29738188830379,1.5020396054290588,6.0049395535118295,2.603975376399911,9037.1098123563,3.0191797077801676,0.47139360676407327,0.9995253281910554,2.9666988059037305e-05,0.0,0.2522435659719647,0.0,0.0,0.5021434398872654,0.0,0.0,0.28647927019209374,0.25584810502113775,0.27670399762664094,1.0,1.0,1.0,674,893
2018-11,de,staticflickr.com,0.0008107306454790879,0.0012517371045532575,0.1519611505416511,0.0,0.1519611505416511,1.4981546507284274,95.84083675756443,9.093731789316399,4333809.71680239,21.071079566679117,0.012641016062756817,0.0,0.0,0.0,0.9995965633171461,0.0,0.0,5.976839745984311e-05,0.00020918939110945088,0.0,0.6490698543145312,0.6490698543145312,0.0,1.0,1.0,1.0,675,486
