month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,de,realperson.de,0.00194145547485515,0.0002505022570253358,0.811511912052369,0.0027171489556516103,0.8121064741870849,0.9997205557966835,18.085414796273284,12.616792812932916,97100.10168201628,2.145667723005393,2.378248538863554e-05,0.9969082768994774,0.38134026196407655,0.0,0.30049170288541005,0.9614248086996332,0.02713581582843315,0.19064634849664963,0.0,0.0,1.0,1.0,1.0,384,688
2018-05,de,thebrighttag.com,0.0019390314114408197,0.0031463083482382178,0.8746643965686596,0.02230609414159935,0.8790994219584358,0.6975848459051917,2.609164131657747,1.8875587119971902,148.15051106970432,0.5033069216161351,0.07824694459492443,0.6617117412088271,0.08862311809073645,0.0,0.404337395300659,0.0,0.0,0.016204213571773,0.0,0.0,1.0,1.0,1.0,385,341
2018-05,de,stripe.com,0.0019325787854950556,0.006092214890856167,0.49095698295325585,0.0023533346871976203,0.49110630622021,0.997061318106342,5.3678668275376,1.6242250122445079,56150.888407736136,0.7682622355484943,4.1810514747165846e-05,0.9830846603194323,0.4889500782453919,0.0,0.09453954677402014,0.06772108802905233,0.00016724205898866338,0.41828433539200344,0.0,0.0,1.0,1.0,1.0,386,202
2018-05,de,youtube-nocookie.com,0.001930685707400055,0.012174409691431319,0.00046036661923495436,0.008842626361668798,0.00914754451207117,0.9772327781032896,5.266839254325652,0.11674180009326908,3613.4665367276903,0.5567685850602064,0.00019132119240933168,0.0009267120257327004,0.9699386576426837,0.10569300123163018,0.13641798897511628,4.1851510839541305e-05,0.0,0.26964330555190186,0.0020148513075607744,0.0002869817886139975,1.0,1.0,1.0,387,111
2018-05,de,commander1.com,0.001914028928795873,0.0026503138793280527,0.7175647559026626,0.010216204806561529,0.7191689533516268,0.9551789645086392,3.3504809576938155,2.103760214697102,337.5530621475741,1.1852908361728431,0.14858728100594035,0.13864246298585772,0.0012845641226668274,0.0,0.9642794680818985,0.0,0.0,1.2061634954618098e-05,0.0,0.0,1.0,1.0,1.0,388,374
2018-05,de,btstatic.com,0.0019134171413627324,0.0015631340838380954,2.4130982975591512e-05,0.0,2.4130982975591512e-05,0.5683027473124118,3.5741665761754806,5.42947116950809e-05,15541.7960328664,1.1049577104523354,0.1145558089308768,0.9997285264415245,0.0,0.0,0.0,0.0,0.0,0.00033180101591438326,0.0,0.0,1.0,1.0,1.0,389,481
2018-05,de,akamai.net,0.0019044365635705956,0.001728465573474817,1.818358143820007e-05,0.0002909373030112011,0.0002909373030112011,0.9974664209862775,1.4225621878485186,0.0027032924404790768,13413.022814333512,0.501545604422247,0.0695218930320516,0.9801920186199874,0.001939582020074674,0.0,0.025420646850603693,0.001975949182951074,6.061193812733356e-06,0.0009516074285991369,1.818358143820007e-05,9.091790719100034e-05,1.0,1.0,1.0,390,463
2018-05,de,vimeocdn.com,0.0018986765271717828,0.01274054479230858,0.004194911390096361,0.0006930723166246163,0.0048515062163723135,0.969200838982278,30.49551022889625,0.049226373225522084,23854781.11048424,5.595288324163297,0.002194729002644618,0.8758002249445238,6.687539897255069e-05,0.366252241845761,0.7690853269295073,0.7677599781135058,0.0044745721494361184,0.17740827431072742,0.004006444356628264,0.08533300908897468,1.0,1.0,1.0,391,103
2018-05,de,skimresources.com,0.0018948672846635498,0.0069038422036182545,0.6599067954067802,0.0043008132557643694,0.66117998233377,0.8601748347598307,4.111882062684658,2.2047637903201243,4764.7390819652155,1.2847126191709055,0.13533550607657396,0.5250647254119583,0.07673844841765405,0.0,0.639487070147117,0.0,0.0,0.26306234960860164,6.091803478419786e-06,0.0,1.0,1.0,1.0,392,187
2018-05,de,whatsbroadcast.com,0.0018888532987641883,0.0011923907434405983,0.06248701370130902,0.0003850055611914394,0.06254201449576494,0.9987960937213538,4.207481330285882,0.0732121686202134,12755.905624747913,1.0031106004864514,0.051657968392876785,0.06172922497769412,0.6762836574306074,0.0,0.508940684698779,0.14452986543138957,2.444479753596441e-05,0.3806054976349658,0.0,0.0,1.0,1.0,1.0,393,526
2018-05,de,bidr.io,0.0018878375007619927,0.006457948186113157,0.8749526127205801,0.00011006077800741076,0.8749892996465826,0.9446577721252736,3.161648710454551,2.6668582539469017,69.39377300575985,0.37243955828941094,0.09824147334694826,0.0024029936531618015,0.0012106685580815183,1.2228975334156752e-05,0.9950594939650007,0.0,0.0,0.0001284042410086459,0.00019566360534650803,1.2228975334156752e-05,1.0,1.0,1.0,394,195
2018-05,de,telekom.de,0.0018766752658969587,0.0011823706531595849,0.8707643668616488,0.011145350875574335,0.8715332238480985,0.9646079751997491,8.935520577688385,7.377170483272748,2988.551522644376,1.524729516112167,0.007584005314339491,0.07959207523726927,0.17453053592407383,0.0,0.855196550600016,0.055234685906543894,0.0006827450039673021,0.0018760110469371813,1.2301711783194632e-05,6.150855891597316e-06,1.0,1.0,1.0,395,527
2018-05,de,vidcpm.com,0.0018724504696605551,0.002860735775229335,0.9078433910968912,0.00475300993138651,0.9096928113036563,0.9957216745883499,2.3023062269978363,1.8978380277782916,106.287862255183,0.23566545221406424,0.0011404757941718604,0.0,0.0,0.0,0.17547915395190275,0.0,0.0,0.9998335521813911,0.0,0.0,1.0,1.0,1.0,396,360
2018-05,de,wfxtriggers.com,0.0018560938131933853,0.00019038171533925522,6.219060175626259e-05,0.0,6.219060175626259e-05,0.9997823328938531,1.1675539192517226,9.950496281002015e-05,232.59916913356054,0.18744247369337547,0.0,0.9998631806761362,0.0,0.0,0.0,0.0,0.0,4.9752481405010074e-05,0.0,0.0,1.0,1.0,1.0,397,698
2018-05,de,justservingfiles.net,0.0018521345096166463,0.005365758345482693,0.0,0.0,0.0,0.99986288819779,2.869725090836569,0.0,177798.64973543654,0.7140408717817679,1.2464709291817542e-05,0.08160645173352944,0.0,0.0,0.9974634316591151,0.08183704885542807,0.004231768804572055,6.232354645908771e-06,0.0,0.0013648856674540208,1.0,1.0,1.0,398,228
2018-05,de,findologic.com,0.0018478404544255474,0.001993997965921673,0.014861226504082309,0.0025362160406294312,0.017210037418556857,0.9779611571641856,5.84830179721516,0.07639257625826926,9793.993584497848,0.8509504563314821,0.024749970327521693,0.9940280233131977,0.0,0.0,0.09470830392113992,0.9095020645798064,0.03592556268389128,0.02290715325366533,0.0,0.0,1.0,1.0,1.0,399,431
2018-05,de,pix-cdn.org,0.0018324649664832255,0.0011272601566140112,0.012548110539278987,0.0,0.012548110539278987,0.9657572646126905,48.91669868786575,0.49708029656879726,974341.1395158395,7.448229595147056,0.0153575770556035,0.020226899067080736,0.06239409382106344,0.0,0.9763778039546706,0.0,0.0,6.299252278754512e-06,0.00012598504557509023,0.3818543738858198,1.0,1.0,1.0,400,534
2018-05,de,addtoany.com,0.0018267164732435285,0.008341725158943682,0.7259353811350323,0.0,0.7259353811350323,0.9231094906193326,3.2027159386038635,2.346929877220365,6526.748462884911,0.9319751533955551,0.05833770402714675,0.9859653335523946,0.572009023639661,0.0,0.05348465412540837,0.0015924069990079052,0.0,0.0007835653487181756,0.0,0.0,1.0,1.0,1.0,401,156
2018-05,de,adsafety.net,0.0018159351626293179,0.004178377647182601,0.714035991024492,0.0012903881970797815,0.7144936656559685,0.9790995251625698,2.6001957830367983,1.4655186661327129,2.6003102016946675,1.1246845541168469,0.2018662954416878,0.6660437206404902,0.0,0.0,0.29863269703846373,0.0,0.0,0.06358499081472441,0.0004322482630612076,0.0,1.0,1.0,1.0,402,282
2018-05,de,azureedge.net,0.0018060426752670282,0.0036823831782724363,0.03703182922152627,0.0010801482807107248,0.03799054071328135,0.960187907452384,39.364725808513356,0.5616131918701266,2182415.923795219,5.389671481528826,0.021948101751246327,0.6341876517959862,0.00420554774383229,0.0,0.42026076952575736,0.5022178192509268,0.15746516681579956,0.10340662150070305,0.004224721973667391,0.005106736546082066,1.0,1.0,1.0,403,301
2018-05,de,intercomcdn.com,0.0018012868937112949,0.006417867824989103,0.0009227929867733005,0.0,0.0009227929867733005,0.9998526094535015,4.266693581462114,0.0019032605352199323,495392.3300266585,1.8115003075976623,0.20073310776171435,0.9947387983184661,0.0,0.0,0.05695683379472983,0.0,0.4763726545678253,0.006145544960524967,0.0,0.027741464164872345,1.0,1.0,1.0,404,196
2018-05,de,mycliplister.com,0.00179441871403736,0.0006112255071418194,0.12080821856123716,0.00024444687461805175,0.12099477012344567,0.7623783394337839,4.426772079020669,0.2810045479984304,655321.5841251053,0.5098132554534168,0.0004245656243366162,0.9461380610216593,0.04305481399522686,0.0,0.18144390909149388,1.929843746984619e-05,1.929843746984619e-05,0.8268415533955601,0.0022900812464217483,0.022218934340282916,1.0,1.0,1.0,405,615
2018-05,de,zog.link,0.001787712138591047,0.0008867779898696888,0.18902061056872774,0.2924027584069425,0.34623430962343094,0.9910442171599773,11.3434384523994,4.168836200216953,775.6640580608503,9.821749573841624,0.5095627356784957,0.874115398522651,0.7352394235239423,0.0,0.09513662895810734,1.2913890180277906e-05,1.2913890180277906e-05,0.4785048297949274,0.0,0.0,1.0,1.0,1.0,406,571
2018-05,de,ktxtr.com,0.001783498885513759,0.0003106227987114164,0.014504197220837891,1.941659601183118e-05,0.014504197220837891,0.9718718245775272,2.6593228785750807,0.014879584743733293,5241.322373743585,0.8306160885914554,0.17805665762716252,0.9995404738943867,0.0005177758936488314,0.0,0.0,0.0,0.0,0.3988686596723773,0.0,0.0,1.0,1.0,1.0,407,675
2018-05,de,alicdn.com,0.0017813634010773254,0.0016483048512267095,0.5177291636966862,0.005883801402262801,0.5203989061831754,0.9282020709944143,61.37308355257189,1.7479814932414044,2209802.2092313473,13.773933722994776,0.031116755874081466,0.8652816837521546,0.682222884617877,0.0,0.9415119036819118,0.841526159588393,0.5473684892627104,0.19202058034499295,0.004276771944376045,0.004315651689324918,1.0,1.0,1.0,408,476
2018-05,de,optmstr.com,0.001773791088697323,0.004539100897299085,2.603048169406375e-05,1.3015240847031875e-05,3.904572254109562e-05,0.9996811265992477,3.799981778662814,5.856858381164344e-05,87811.0163471425,0.7907865110043861,0.02329077349576354,0.8687608189189541,0.0,0.0,0.14382491898012573,0.0,0.0,0.9184985618158864,0.0,0.0,1.0,1.0,1.0,409,265
2018-05,de,yieldlove-ad-serving.net,0.0017662072331582047,0.0012976016913912394,0.0,0.0,0.0,0.9997124352162291,7.194629074106752,0.0,9.272755197406688,0.2648602369795241,0.008097562888457541,0.012561352600173846,0.0,0.0,0.0,0.0,0.0,0.9890986804697763,0.0,0.0,1.0,1.0,1.0,410,517
2018-05,de,aolcdn.com,0.0017637947129029905,0.000475954288348138,0.02323952879581152,7.198952879581152e-05,0.02331151832460733,0.9819895287958115,13.877846858638744,0.3343324607329843,346672.108710733,3.984044502617801,0.2979450261780105,0.9439921465968586,0.00017670157068062827,0.0,0.45280759162303663,0.46724476439790574,0.1961780104712042,0.023082460732984294,0.0016164921465968585,0.07423429319371727,1.0,1.0,1.0,411,641
2018-05,de,histats.com,0.0017594660282345442,0.006037104394310593,0.534748236837789,0.0,0.534748236837789,0.31085451861571267,2.294210267344596,0.9518123667377398,2930.3470559291454,0.8042184680990652,0.09201902575036904,0.909234049532557,0.0,0.0,0.11613580449401345,0.0,6.560603575528949e-06,6.560603575528948e-05,0.0001902575036903395,0.0,1.0,1.0,1.0,412,205
2018-05,de,netzathleten-media.de,0.001750335389373901,0.0038677548484711845,0.0001714655024598705,0.0,0.0001714655024598705,0.565743830539325,1.6285793423638497,0.002994051466030046,893.6514370128072,0.9785008639223394,0.6188849466478494,0.9973488795388897,0.00027038790772518037,0.0,0.00026379308070749306,0.0,0.0,0.00256538770988037,0.0003495258319374283,0.0,1.0,1.0,1.0,413,294
2018-05,de,salesforceliveagent.com,0.0017481306459827723,0.0019539176047976194,0.9305283175848339,0.009079323573885885,0.9306207616066771,0.9996038113349577,13.160588472230476,12.74443189847005,32744.045429633592,0.4526719623884894,0.03537964778827678,0.999359494991515,0.0005348546978070957,0.0,0.004866517435602834,0.0003037446431990914,0.0,0.0010300905291099622,0.0,0.00021790376577326124,1.0,1.0,1.0,414,439
2018-05,de,h-bid.com,0.0017469186142756072,0.0004108237015215507,0.000132154515059007,0.0,0.000132154515059007,0.8649843396899655,2.556297823415137,0.0003171708361416168,511.3172765597537,1.0490557559899034,0.5940874069962601,0.9996894368896113,0.0,0.0,0.0,0.0,0.0,0.06305752686040518,0.0,0.0,1.0,1.0,1.0,415,652
2018-05,de,cloudinary.com,0.0017468839847982597,0.002945906542617949,0.003138731952291274,0.0,0.003138731952291274,0.9748504972412199,37.84544883866918,0.07674364819770707,589818.2491888856,7.744223081243598,0.006812700300657482,0.05609409588000132,0.0006013149634915915,0.0,0.9871741500644267,0.04084977037697823,0.022512967918855518,0.0023920441404830343,0.0,0.0032114183764495987,1.0,1.0,1.0,416,354
2018-05,de,oclasrv.com,0.0017400504346016723,0.003001017039163523,0.017672462402897646,0.0013798318993253418,0.018966054808515154,0.3138454190244323,1.3686473003721566,0.021155211187252478,27.020690844682672,1.19250645137751,0.6357641814213595,0.9997412815188765,0.00022554944508202703,0.0,6.633807208294913e-06,0.0,0.0,0.00013267614416589824,0.0,0.0,1.0,1.0,1.0,417,348
2018-05,de,brightcove.net,0.001726394877367613,0.0030811777614116304,0.05508157261299813,0.0001337255950788981,0.05517518052955336,0.8314255148435411,2.1535504145493447,0.09776678256218241,169370.43016849426,0.4879513238833913,0.1076089863599893,0.911279753944905,0.0578764375501471,0.0,0.013038245520192565,0.3518788446108585,0.0,0.008705536239636266,0.006031024338058305,3.343139876972452e-05,1.0,1.0,1.0,418,342
2018-05,de,clicktripz.com,0.0017213158873566358,0.0005861752814392858,0.22584495708154506,0.0008315450643776824,0.2261266094420601,0.9953929721030043,4.657054721030043,2.605056330472103,55608.5454734442,1.2734911480686695,0.5309079935622317,0.8671942060085837,0.0002615343347639485,0.0,0.18792247854077254,8.047210300429185e-05,1.3412017167381974e-05,0.18394581545064378,0.0,0.0,1.0,1.0,1.0,419,617
2018-05,de,jwplatform.com,0.0017159252320495305,0.0049348944633991155,0.0008745198549642456,0.0019239436809213404,0.0027648281568484995,0.8429496882000364,2.4770909433378403,0.004379326350628645,43199.02517271767,0.4655674624797347,0.0007063429597788137,0.9573234310777449,0.03647420502781646,0.0,0.12833915225390674,0.0,0.0,0.1376359710197574,0.0003027184113337773,0.004655136458732754,1.0,1.0,1.0,420,248
2018-05,de,adriver.ru,0.001681030262042294,0.003637292772007876,0.4911968687770377,0.0016136785003090022,0.4923779441049234,0.9161573851541578,3.6947126278926046,2.1989219254274532,5855.699436929204,1.3090365996017304,0.09647737416741056,0.7767492961615052,0.2951520977820504,0.0,0.2628373274737348,0.0,0.0,0.022598365721348622,0.003316624321911694,0.0,1.0,1.0,1.0,421,305
2018-05,de,unpkg.com,0.0016735618380943342,0.004849723696010501,4.1384162281095024e-05,0.0,4.1384162281095024e-05,0.9969237772704386,3.630073870729672,0.00011725512646310256,24230.665346971713,1.1692612237296787,7.587096418200754e-05,0.7874716346054365,0.0,0.0,0.06052433733610147,0.41946986888117915,0.011994509701137374,0.01732616927501845,0.0005241993888938703,0.0,1.0,1.0,1.0,422,251
2018-05,de,segment.com,0.0016628613295939347,0.004529080807018071,0.012467373799078136,0.0,0.012467373799078136,0.9234325540067752,1.2830149386349752,0.014293052701727106,2294.2614816460264,0.37319514633198203,0.06505109124229466,0.998229855056367,0.0,0.0,2.7766979507969124e-05,1.3883489753984562e-05,0.0,0.004782862220247682,0.0,0.0,1.0,1.0,1.0,423,266
2018-05,de,appspot.com,0.0016595599860867994,0.0032314791156268317,0.017980107115531753,0.0,0.017980107115531753,0.8248313278152605,8.535932392015024,0.45038603324754817,13046.58574111428,1.3316199485289004,0.03568894762467831,0.23176601516310774,0.011518397440356124,6.955554009876887e-06,0.6010920219795507,0.012693886068025318,0.0032621548306322598,0.18476038116435975,0.0035195103289977045,0.00024344439034569104,1.0,1.0,1.0,424,335
2018-05,de,cquotient.com,0.0016562586425796643,0.0019188472888140723,0.7204775445345822,0.022037300326168772,0.7208399542806166,0.9993379052716679,3.675894176354158,2.771472777452538,604.1771347327925,0.802138217501603,0.044980625017423545,0.9997978868724039,0.0,0.0,5.575534554375401e-05,0.0,0.0,0.0007526971648406791,0.0,0.0,1.0,1.0,1.0,425,445
2018-05,de,d31bfnnwekbny6.cloudfront.net,0.001651676008410669,0.0018086262957229245,0.12759370173391013,0.0,0.12759370173391013,0.9923682794383837,1.3130053743526666,0.13604310664141397,8205.22719743932,0.38783397513400936,0.031239735265957073,0.5837148028821626,0.42223262770202746,0.0,3.494377546527637e-05,0.0,0.0,1.3977510186110549e-05,0.00022364016297776878,0.0,1.0,1.0,1.0,426,457
2018-05,de,coremetrics.com,0.0016376972427213658,0.0010721496600684373,0.11338069863824748,0.024655332825847923,0.1360131382333869,0.7351067129042262,6.050184668301897,0.4857269728495306,23235.283416504553,1.986791282528405,0.2074699032958358,0.9875736558685049,0.0,0.0,0.5577758042234063,0.0,0.0,0.0001268713524486171,0.0,0.0,1.0,1.0,1.0,427,543
2018-05,de,trustarc.com,0.0016357002761943225,0.0052004268558459715,0.0625392546382222,0.004805826270438875,0.06661115149291123,0.8827759468748015,5.555394028355081,0.6315674332935788,5421.02279415397,0.7767654883806271,0.005412729441155092,0.9877913664495459,0.05874258131443936,0.0,0.8645617947397021,0.05721120936042286,0.010649033541985703,0.06054211978574907,0.0,0.0,1.0,1.0,1.0,428,236
2018-05,de,mmstat.com,0.0016224833590066658,0.001147300337176038,0.6117190056773716,0.33628822265541625,0.7089030862704364,0.8446193030635041,11.421804521976693,6.40066734017274,312.1929594900326,5.655843139486902,0.3720741615560836,0.31979680985785225,0.0022126097411744616,0.0024545027675408016,0.998904366880576,0.0,0.0,0.3352566200429716,5.691600620384468e-05,0.0,1.0,1.0,1.0,429,530
2018-05,de,gigya.com,0.0016181777606564512,0.002449912073707784,0.8155936797802903,0.009130791454149873,0.8171273674073546,0.7182009487462996,5.564461247637051,4.035396083746478,105996.90132325141,1.1036273495737776,0.09619431465563363,0.9904768698505546,0.8569889788493776,0.0,0.1800834611406356,7.133430823554589e-06,0.0,0.003488247672718194,0.0002496700788244106,0.0,1.0,1.0,1.0,430,390
