month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,eu,vodafone.de,0.000558578679356371,0.0009235111409340261,0.7906733756770876,0.0030795457669993676,0.7924606120597212,0.9949544942121037,4.802152932442465,1.7320657702988809,32350.55444196981,1.798743435343287,0.002460887019164673,0.014902801836729082,0.005224229426159642,0.0,0.9815777172867002,0.00404190381918667,0.0006599026643570073,0.002584618768731612,1.374797217410432e-05,0.0,0.28312573895350435,0.2829745112595892,0.0010173499408837198,1.0,1.0,1.0,723,584
2018-08,eu,custhelp.com,0.0005575573292456393,0.0009684761028521621,0.22070105364644307,0.0,0.22070105364644307,0.8696233041801529,7.565622202327663,1.1980442118311412,42796.84286206184,1.3265890778871978,0.0018731492321465463,0.658260450382205,0.008883685696577371,0.0,0.06578059362302871,0.42269816128365817,0.002410302320776806,0.31511603884030026,0.0,1.3773156118724605e-05,0.7837063563115488,0.7733489429102679,0.04469389160526135,1.0,1.0,1.0,724,578
2018-08,eu,intentmedia.net,0.0005558294813139505,0.0008612519628935299,0.1411163304780326,0.010444874274661509,0.14184857695495992,0.9933268858800773,1.832812931749102,0.5831997789444598,6285.925835866261,1.1684995855208622,0.7219950262503454,0.8415446255871788,0.010596849958552087,0.04423873998342084,0.16588836695219675,1.3815971262779773e-05,0.0008427742470295662,0.13904393478861565,0.0,0.0,0.04791378833932025,0.044363083724785854,0.02695495993368334,1.0,1.0,1.0,725,592
2018-08,eu,recreativ.ru,0.0005549693970101765,0.0020960589940300367,0.1698815520008856,0.0013007140089666242,0.16992306415010794,0.4889300935407096,3.061949964022804,0.6618281950517518,4171.779847235291,2.4022665633475397,0.7586206896551724,0.5999335805612442,2.7674766148226048e-05,0.0,0.49133779819560525,0.0,0.0,0.0002767476614822605,0.0,0.0,0.04477777162782975,0.04477777162782975,0.0,1.0,1.0,1.0,726,404
2018-08,eu,adbetnet.com,0.0005540632367615574,0.0013109015820748908,0.10928620928620929,0.09078309078309078,0.13496881496881497,0.8704088704088704,2.884892584892585,1.0806791406791407,65466.700873180875,1.4557726957726957,0.7484407484407485,0.9981566181566182,0.04729036729036729,0.0,0.06802494802494803,0.00015246015246015245,0.0,0.0004851004851004851,0.005252945252945253,0.015051975051975051,0.048953568953568956,0.039293139293139295,0.03653499653499653,1.0,1.0,1.0,727,527
2018-08,eu,usemaxserver.de,0.0005531570765129384,0.0005119087972218572,0.8855369835628609,0.005955686361617059,0.8859118169702355,0.9998334073745002,1.4909484673478455,1.1494335850733008,320.08769713460686,0.16047034651266104,0.0,0.9776488227454465,0.20758829409151489,0.0,0.0013605064415815192,0.0,0.0,0.0009301421590404265,0.0,0.0,0.48073078631719235,0.46836128387383386,0.11846123944913371,1.0,1.0,1.0,728,694
2018-08,eu,sociaplus.com,0.0005522125196436152,0.0006813921152209855,0.7972993644745442,0.00572946362764049,0.7972993644745442,0.7900123767539529,5.27317860073148,3.830883477728796,13908.037616988138,1.5512661836487782,0.20962605515304064,0.9868862033959588,0.5933054276933346,0.0,0.08854246339123058,0.5024823040231403,0.031025323672975565,0.06698744246200058,0.0,0.0,0.7438011931747069,0.7415344393608588,0.15219235422547941,1.0,1.0,1.0,729,633
2018-08,eu,performgroup.com,0.0005514522665536721,0.0005983798778336573,0.4974794596852806,0.0011836791533212645,0.498370700459546,0.5691407881910597,10.828909622615235,4.854658125609246,289606.0242863111,2.620568165993594,0.05031332683470269,0.9319593371396742,0.6925637097897229,0.0,0.4978693775240217,0.03583066425288957,0.007505918395766606,0.035329341317365266,0.05230469293970199,0.06876479598941651,0.7909483358863668,0.7646010304971452,0.6289374738894304,1.0,1.0,1.0,730,658
2018-08,eu,adobelogin.com,0.0005512910007467144,0.00025941324183540056,0.30228865146470907,0.0008079232194347323,0.3025672456783073,0.9981334187688922,2.94326428840073,0.7766231595369765,7294.823413057711,0.6151638830461491,0.0,0.9467188566493474,4.1789132039727536e-05,0.0,0.08657315187563554,0.09071027594756857,0.0,0.09188037164468094,0.0,0.0,0.7924333811586733,0.7924333811586733,0.0,1.0,1.0,1.0,731,787
2018-08,eu,smartlook.com,0.0005495631528150256,0.003752844898552128,0.1317142697445643,0.006916885584930971,0.13374042814823095,0.981680733329607,2.0387485327818458,0.37313453691800347,341.2631909898832,0.9028422111676262,0.7707786037672573,0.9638784863898049,0.00016768207478620536,0.018431054720250407,0.000125761556089654,0.000125761556089654,0.000125761556089654,0.1606673746576491,0.0,0.0,0.07016097479179476,0.07016097479179476,0.0,1.0,1.0,1.0,732,280
2018-08,eu,inq.com,0.0005470289758485486,0.0002767074579577606,0.45607434651992024,0.0016143976191144679,0.45618665244124995,0.9947777746581689,6.289510626947806,2.0293118454670522,96809.37754443103,2.578852795013617,0.5355167476205183,0.994721621697504,0.43053878765757925,2.8076480332425527e-05,0.01016368588033804,0.001656512339613106,1.4038240166212764e-05,0.3749192801190443,0.0,8.422944099727657e-05,0.3711008787938344,0.3707499227896791,0.0073560378470954885,1.0,1.0,1.0,733,777
2018-08,eu,answerscloud.com,0.0005456774147997609,0.0006087564075070733,0.061639787216077005,0.00308198936080385,0.06428551324270314,0.6531565763179374,9.77122913676152,0.34418362464465646,72227.34559092572,2.804821413493203,0.007078724422302908,0.9994792986011427,0.16289509977764643,0.0,0.026527625320160994,0.48781277266458384,0.00014073010779926256,0.002096878606209012,0.0,0.0,0.8041599819865461,0.7983196825128768,0.09782149793126742,1.0,1.0,1.0,734,654
2018-08,eu,wikipedia.org,0.0005442951364544098,0.0007644043526083136,0.8171223792996416,0.0026806625469115945,0.8172916843026045,0.8283670532464235,4.357487513756031,2.799331245238297,21069.297948587715,2.241922740483648,0.0027653150483930135,0.6675696266824684,0.0035554050622195886,0.0004938062586416095,0.6447275600327323,0.43614379638251644,0.0,0.03846045317305793,0.00025395750444425635,2.8217500493806258e-05,0.2573294957532662,0.2572307345015378,0.00011287000197522503,1.0,1.0,1.0,735,612
2018-08,eu,belboon.de,0.0005403018879011734,0.001317819268523835,0.15998180732823558,0.004619233065180932,0.16029449387418632,0.9748997981750476,1.5204525427101396,0.3731913925921715,1469.9975695727564,0.39432616049347624,0.021092128826856932,0.9115239205207653,0.02728900764660735,0.0,0.10345660763523692,0.0,0.0,0.0003411125955825919,0.0038517297251201,0.0,0.4700389436879957,0.4700389436879957,0.0,1.0,1.0,1.0,736,526
2018-08,eu,vidible.tv,0.0005372915928379643,0.0013109015820748908,0.5621301775147929,0.03613183546293914,0.5716776720121202,0.916187862676157,57.440428207986734,2.702812794786039,4147467.625046451,8.112726181288053,0.3675642454906669,0.9574078838292885,0.006874767744332962,0.0,0.7597404453591745,0.0009576079810193523,0.0006860475087899837,0.5306863333619186,0.0029585798816568047,0.06243032329988852,0.5769659548923763,0.4935540119486608,0.43784123717234086,1.0,1.0,1.0,737,527
2018-08,eu,adnet.de,0.0005360014663823034,0.0007367336068125377,0.2610389982520989,0.006819679646981289,0.26247170406028825,0.789664460299722,2.897905384108427,0.9273331614086363,2838.3293074300122,1.426330267342904,0.5105590418063555,0.9733373449095962,0.009899997134588383,0.0,0.09412877159804006,0.06282414968910284,0.0002435599873921889,0.014943121579414883,0.0,0.0,0.08581907791054184,0.08581907791054184,5.7308232327573853e-05,1.0,1.0,1.0,738,620
2018-08,eu,ist-track.com,0.00053276847091901,0.000442731932732417,0.08371650547011257,0.00020179598425991324,0.08387505945774536,0.8011012295141041,1.5119852400651512,0.10079709413782666,332.7153091082059,0.7918762702336509,0.3379362036409761,0.9606209550715655,7.206999437854044e-05,0.0,0.054931749715323525,0.0,0.0,0.0024071378122432507,0.0,0.0,0.4945875434221716,0.4945731294232959,4.324199662712426e-05,1.0,1.0,1.0,739,716
2018-08,eu,lithium.com,0.0005327454329465875,0.0006087564075070733,0.6811918009628968,0.0004900971545535791,0.6812062155850895,0.9779167988007035,30.401519301179118,11.897843572519964,745887.0493412517,8.24238187217113,0.019358837604866376,0.9000057658488771,1.4414622192752328e-05,0.0,0.9091878801856603,0.8870326058754,0.48095828408337415,0.0170236688096405,0.0,0.0,0.7358520483178136,0.7358520483178136,0.0,1.0,1.0,1.0,740,654
2018-08,eu,onaudience.com,0.0005314092305460814,0.0020130467566427082,0.7532514450867052,0.001170520231213873,0.7534104046242774,0.6489595375722543,15.078511560693642,7.731040462427746,135.7403323699422,7.309580924855491,0.09789017341040462,0.2251300578034682,0.2806791907514451,0.0,0.5523699421965318,0.0,0.0,0.14973988439306357,0.0,0.0,0.35754335260115605,0.357514450867052,0.00015895953757225434,1.0,1.0,1.0,741,414
2018-08,eu,datatables.net,0.0005285678806139708,0.002725568460883942,0.8982420456196426,0.0006247275897137876,0.8983292169112306,0.905666133953218,4.030190323986634,2.9865756210954526,23800.515080633446,1.0605114049106494,0.00015981403457794566,0.7564143542060148,1.452854859799506e-05,0.0,0.043890745314543074,0.788086590149644,0.002135696643905274,0.02449513293621967,0.0,0.0,0.7373383698968473,0.7373383698968473,0.0,1.0,1.0,1.0,742,334
2018-08,eu,surveymonkey.com,0.0005269245052478312,0.0006433448397517934,0.32763495394660136,0.0,0.32763495394660136,0.718156115191792,3.6510726361198556,1.1284248571761688,30372.5810306634,0.8541739535968287,0.004051533170106098,0.9435262912440248,0.11796082546344876,0.0,0.05762504372158097,0.27041797831409586,0.11475457619214177,0.0008161361781508686,0.0,0.0,0.6222163926780926,0.6222163926780926,0.0,1.0,1.0,1.0,743,642
2018-08,eu,uicdn.net,0.0005230541258808483,0.00018677753412148842,0.6181142823584684,0.0,0.6181142823584684,0.9979445618980503,4.392353770260747,2.0356324876673715,129622.29962414847,1.5460564951844022,1.4681700728212357e-05,0.018865985435752877,0.0,0.0,0.0471723044397463,0.28309255344139067,0.7221488137185812,0.11607352595724689,0.0,0.0003670425182053089,0.39302912849424476,0.39302912849424476,0.0,1.0,1.0,1.0,744,824
2018-08,eu,liadm.com,0.0005214645057836945,0.002192906604315253,0.7129813710330609,0.08807893380457993,0.7136293351005081,0.9768647375009204,3.4339003018923497,2.3013474707311685,3583.813194904646,1.2681098593623445,0.2822914365657904,0.41232604373757453,0.07800603784699212,0.0,0.768735733745674,1.4726456078344747e-05,0.0,0.1477652602901112,0.0,0.0,0.28005301524188203,0.2560636182902585,0.19225388410279065,1.0,1.0,1.0,745,396
2018-08,eu,1rx.io,0.0005123721860009408,0.002701356558312638,0.5283793708127876,0.0012889495061524858,0.5289039432862217,0.8999415476386745,4.696302513451537,2.6311506122510155,1769.570854753376,1.0012289983663314,0.17883425008617976,0.030065496620254494,0.19978717345363528,0.0,0.6402332099339039,0.0,0.0,0.29092789376658024,0.0004196579787473209,0.0,0.18556376553109216,0.1761364487942327,0.0858350444387824,1.0,1.0,1.0,746,335
2018-08,eu,y-track.com,0.0004966526094846426,0.00019369522057043244,0.4626434115718836,0.04986547917246498,0.47955901908031046,0.9928874045211368,3.3058725299192875,1.4106132294275906,10398.554751523023,1.3741379843522898,0.20071435198070323,0.9993042026161981,0.0,0.0,0.5699508303182114,0.0,0.0,0.20928039088350806,0.0,0.0,0.5061230169774562,0.4804094381049572,0.3721433651853914,1.0,1.0,1.0,747,821
2018-08,eu,mediards.de,0.0004948633269598271,0.00034242547922272876,0.9749383156685961,0.0,0.9749383156685961,0.9792523393491721,3.5076736860073554,2.8088639220372125,65.77472416629165,0.4347542713489859,0.00043450598221629085,0.9941031330984932,0.009372914759237131,0.0,0.0023432286898092828,0.0036467466364581555,0.0,0.0007138312564981921,0.0,0.0,0.5693890535528623,0.41450318896354804,0.524588383172204,1.0,1.0,1.0,748,750
2018-08,eu,ymetrica1.com,0.0004915919348758295,0.0021202708966013405,0.8788877606810904,0.005436225884558307,0.8807154573146919,0.9965633054752793,21.58858080137468,16.072358041084122,846.2451456689838,3.49230649066625,0.18423806920253066,0.03852222135437007,0.0403655393267203,0.23130516285245645,0.627149886745294,0.0,0.0,0.8059204873857689,0.0,0.0,0.7884089666484417,0.6665781457470905,0.7314379442318206,1.0,1.0,1.0,749,400
2018-08,eu,rtmark.net,0.00048805944577104345,0.0016394916883997316,0.8295649437495083,0.025536936511682793,0.8411769333648021,0.5909055149083471,2.579183384470144,0.9935960978679883,322.6666666666667,0.7129730154983872,0.0016206435370938557,0.0333097317284242,0.5201321689874912,0.1877271654472504,0.6747226811423177,0.0,0.0,0.00553850995201007,0.0,0.0,0.2942176067972622,0.2925182912438046,0.014255369365116828,1.0,1.0,1.0,750,463
2018-08,eu,gazeta.pl,0.00048640839108076296,0.000491155737875025,0.8913009156930849,0.23151247237132933,0.8914430059993685,0.03910640985159457,58.275102620776764,44.202289232712346,3877745.972908115,9.592327123460688,0.10134196400378907,0.8783233343858541,0.7981054625828861,0.0676034101673508,0.9311651405115251,0.28714872118724344,0.09119040101041996,0.7637985475213136,0.03257025576255131,0.011209346384591095,0.6982475528891695,0.4953899589516893,0.540416798231765,1.0,1.0,1.0,751,699
2018-08,eu,cursetech.com,0.000484350332211018,0.0005257441701197452,0.9816241755454084,0.034452688990360227,0.9816558853373922,0.9990328513444952,3.452229198376459,2.0738996702181636,8645.703624429223,0.8662322425164891,0.0,0.9340753424657534,0.0,0.0,0.0,0.9700183916793506,0.0,0.8911085743277524,0.0,0.0,0.9221841704718418,0.8969431760527651,0.8082825976661593,1.0,1.0,1.0,752,687
2018-08,eu,abload.de,0.0004822538767205689,0.0014873025865229633,0.11197630535518081,0.0,0.11197630535518081,0.6389273714549595,10.068695361391105,0.8488033248937085,993993.3039857323,3.4144492746699786,0.08321788563512157,0.0001114667431010048,0.0,0.0,0.999474513925381,0.00012739056354400547,0.0,1.5923820443000684e-05,0.0,0.0,0.5875093552445103,0.5875093552445103,1.5923820443000684e-05,1.0,1.0,1.0,753,498
2018-08,eu,steepto.com,0.0004809714295890487,0.001386996133013275,0.5870641205773407,0.0,0.5870641205773407,0.9973974964874186,4.363839570826415,1.6471611955549879,52615.58770277174,2.6506897432622303,0.27996870609273217,4.789883765487291e-05,1.596627921829097e-05,0.0,0.9969983395069613,4.789883765487291e-05,0.0,0.0,0.0,0.0,0.258669689615532,0.258669689615532,0.0,1.0,1.0,1.0,754,514
2018-08,eu,movad.net,0.0004804031596026266,0.0005499560726910492,0.1996707055852169,0.0,0.1996707055852169,0.9172288116627769,6.033616803606253,2.362671440902842,579576.7300265353,1.7122350458774258,0.4109786118482049,0.9264362671440903,0.0055148821893283035,0.0,0.3620959749352601,0.0054029860289651205,0.0,0.16239329901851082,0.0,0.19073499792192844,0.30741072284919596,0.2739058154033057,0.2544838389974104,1.0,1.0,1.0,755,673
2018-08,eu,q-divisioncdn.de,0.0004768860291461222,0.0002767074579577606,0.5702898550724638,0.006634460547504026,0.5717391304347826,0.9997906602254428,4.258454106280193,1.7473107890499195,22666.789742351048,0.49962962962962965,0.0,0.8996940418679549,0.8249919484702093,0.0,0.00041867954911433173,0.0,0.0,8.051529790660226e-05,0.0,0.0,0.5484057971014493,0.5407568438003221,0.36272141706924316,1.0,1.0,1.0,756,777
2018-08,eu,qds.ninja,0.00047624864524243253,0.00020407175024384844,0.9453375687311544,0.0185594272538175,0.9453536933421481,0.9998710031120499,3.4747407968782755,2.3686086073173485,242.14568586032863,0.7869455149394521,0.0004031152748439944,0.998790654175468,0.8993985520099328,0.0,0.356353902962091,0.0002096199429188771,0.0,0.00017737072093135754,0.0,0.0,0.9599464662915007,0.9534643726720093,0.8940451811600045,1.0,1.0,1.0,757,816
2018-08,eu,po.st,0.0004720787722339568,0.0014596318407271872,0.20387480886228324,0.01857695936493477,0.21228486839964864,0.8062758239255621,6.523082929368513,1.3920193903113511,31445.19461886326,2.430686143735563,0.40474021537560595,0.9983570289878648,6.506815889644402e-05,0.0,0.4774050818232098,0.5034486124215115,0.08484887920096301,0.011614666363015258,0.0,0.0,0.5811725282233139,0.5635878582815499,0.3695058073331815,1.0,1.0,1.0,758,506
2018-08,eu,redcdn.pl,0.00046833894137736804,0.00046694383530372104,0.47103481069736175,0.0,0.47103481069736175,0.8885336219194254,63.4629675176677,15.353501565907488,198838450.62336236,22.469624674110875,0.007903323659140473,0.15167166773246757,0.010920360076737665,0.0,0.8007936117533245,0.01318313738993556,0.007362224736419237,0.21411120402708775,0.004541951563447948,0.4682309344614426,0.6518930263826718,0.6490563562726482,0.0037057077737878566,1.0,1.0,1.0,759,705
2018-08,eu,nitropay.com,0.0004639002920239629,0.0002213659663662085,0.218179410352762,0.0,0.218179410352762,0.9951166216954427,4.262560214537569,2.986276879272956,656.0978496581636,1.2772600109255243,0.5900941912628913,0.9991557549371782,0.0,0.0,0.20076478670396794,0.0,0.0,0.000215199721895744,0.0,0.0,0.19624559254415733,0.19624559254415733,0.0,1.0,1.0,1.0,760,805
2018-08,eu,quantumws.net,0.0004633550600099633,0.0003320489495493127,0.9729523683251019,0.07366833504590806,0.9746925652159502,0.9704995193741921,28.818920083529452,24.90916172229772,33061.18404653783,1.9554012396831184,0.00014915973350127616,0.9673174450594981,0.0,0.0,0.0,0.0,0.0,0.929430872750174,0.0,0.0,0.5752262255958103,0.5139547217342305,0.5714143657396665,1.0,1.0,1.0,761,753
2018-08,eu,rqtrk.eu,0.00046172704329210535,0.0005949210346091853,0.9091075408309217,0.03634035192761867,0.9162758207763696,0.9610983601104347,3.4600838239696636,2.2888101653194957,151.84519176396233,1.0696204636929116,0.0,0.6502511392741909,0.00011642218008848086,0.0,0.9145793832950804,0.0,0.0,0.001197485280910089,0.0,0.0,0.3982303828626551,0.3588464225127233,0.384093403851911,1.0,1.0,1.0,762,660
2018-08,eu,quartic.pl,0.0004595614738843887,0.0007644043526083136,0.644074593944255,0.0,0.644074593944255,0.9806162689659782,4.543897466746875,2.394492346768264,13417.853001136287,1.3291390949802822,0.22958024196243568,0.9741995855891986,1.671011296036361e-05,0.0,0.008154535124657443,0.026335138025533052,0.0,0.36137290288082347,0.0,0.0,0.7186016977474767,0.7146079807499499,0.18932557984091972,1.0,1.0,1.0,763,612
