month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,eu,adbetnet.com,0.0005540632367615574,0.0013109015820748908,0.10928620928620929,0.09078309078309078,0.13496881496881497,0.8704088704088704,2.884892584892585,1.0806791406791407,65466.700873180875,1.4557726957726957,0.7484407484407485,0.9981566181566182,0.04729036729036729,0.0,0.06802494802494803,0.00015246015246015245,0.0,0.0004851004851004851,0.005252945252945253,0.015051975051975051,0.048953568953568956,0.039293139293139295,0.03653499653499653,1.0,1.0,1.0,533,403
2018-08,eu,sociaplus.com,0.0005522125196436152,0.0006813921152209855,0.7972993644745442,0.00572946362764049,0.7972993644745442,0.7900123767539529,5.27317860073148,3.830883477728796,13908.037616988138,1.5512661836487782,0.20962605515304064,0.9868862033959588,0.5933054276933346,0.0,0.08854246339123058,0.5024823040231403,0.031025323672975565,0.06698744246200058,0.0,0.0,0.7438011931747069,0.7415344393608588,0.15219235422547941,1.0,1.0,1.0,534,482
2018-08,eu,perform_group,0.0005514522665536721,0.0005983798778336573,0.4974794596852806,0.0011836791533212645,0.498370700459546,0.5691407881910597,10.828909622615235,4.854658125609246,289606.0242863111,2.620568165993594,0.05031332683470269,0.9319593371396742,0.6925637097897229,0.0,0.4978693775240217,0.03583066425288957,0.007505918395766606,0.035329341317365266,0.05230469293970199,0.06876479598941651,0.7909483358863668,0.7646010304971452,0.6289374738894304,1.0,1.0,1.0,535,499
2018-08,eu,touchcommerce,0.0005470289758485486,0.0002767074579577606,0.45607434651992024,0.0016143976191144679,0.45618665244124995,0.9947777746581689,6.289510626947806,2.0293118454670522,96809.37754443103,2.578852795013617,0.5355167476205183,0.994721621697504,0.43053878765757925,2.8076480332425527e-05,0.01016368588033804,0.001656512339613106,1.4038240166212764e-05,0.3749192801190443,0.0,8.422944099727657e-05,0.3711008787938344,0.3707499227896791,0.0073560378470954885,1.0,1.0,1.0,536,566
2018-08,eu,answers_cloud_service,0.0005456774147997609,0.0006087564075070733,0.061639787216077005,0.00308198936080385,0.06428551324270314,0.6531565763179374,9.77122913676152,0.34418362464465646,72227.34559092572,2.804821413493203,0.007078724422302908,0.9994792986011427,0.16289509977764643,0.0,0.026527625320160994,0.48781277266458384,0.00014073010779926256,0.002096878606209012,0.0,0.0,0.8041599819865461,0.7983196825128768,0.09782149793126742,1.0,1.0,1.0,537,497
2018-08,eu,belboon_gmbh,0.0005403018879011734,0.001317819268523835,0.15998180732823558,0.004619233065180932,0.16029449387418632,0.9748997981750476,1.5204525427101396,0.3731913925921715,1469.9975695727564,0.39432616049347624,0.021092128826856932,0.9115239205207653,0.02728900764660735,0.0,0.10345660763523692,0.0,0.0,0.0003411125955825919,0.0038517297251201,0.0,0.4700389436879957,0.4700389436879957,0.0,1.0,1.0,1.0,538,402
2018-08,eu,vidible,0.0005372915928379643,0.0013109015820748908,0.5621301775147929,0.03613183546293914,0.5716776720121202,0.916187862676157,57.440428207986734,2.702812794786039,4147467.625046451,8.112726181288053,0.3675642454906669,0.9574078838292885,0.006874767744332962,0.0,0.7597404453591745,0.0009576079810193523,0.0006860475087899837,0.5306863333619186,0.0029585798816568047,0.06243032329988852,0.5769659548923763,0.4935540119486608,0.43784123717234086,1.0,1.0,1.0,539,403
2018-08,eu,adnet.de,0.0005360014663823034,0.0007367336068125377,0.2610389982520989,0.006819679646981289,0.26247170406028825,0.789664460299722,2.897905384108427,0.9273331614086363,2838.3293074300122,1.426330267342904,0.5105590418063555,0.9733373449095962,0.009899997134588383,0.0,0.09412877159804006,0.06282414968910284,0.0002435599873921889,0.014943121579414883,0.0,0.0,0.08581907791054184,0.08581907791054184,5.7308232327573853e-05,1.0,1.0,1.0,540,473
2018-08,eu,intelligent_reach,0.00053276847091901,0.000442731932732417,0.08371650547011257,0.00020179598425991324,0.08387505945774536,0.8011012295141041,1.5119852400651512,0.10079709413782666,332.7153091082059,0.7918762702336509,0.3379362036409761,0.9606209550715655,7.206999437854044e-05,0.0,0.054931749715323525,0.0,0.0,0.0024071378122432507,0.0,0.0,0.4945875434221716,0.4945731294232959,4.324199662712426e-05,1.0,1.0,1.0,541,534
2018-08,eu,live_intent,0.0005214645057836945,0.002192906604315253,0.7129813710330609,0.08807893380457993,0.7136293351005081,0.9768647375009204,3.4339003018923497,2.3013474707311685,3583.813194904646,1.2681098593623445,0.2822914365657904,0.41232604373757453,0.07800603784699212,0.0,0.768735733745674,1.4726456078344747e-05,0.0,0.1477652602901112,0.0,0.0,0.28005301524188203,0.2560636182902585,0.19225388410279065,1.0,1.0,1.0,542,312
2018-08,eu,metapeople,0.0005123952239733632,0.00093042882738297,0.7044841436364726,0.00025478088843594506,0.7045440920808105,0.9475900725376176,3.7009471854205382,1.8129009052215095,443.5753701816438,1.3368503087344883,0.0852167136262814,0.07184821053893652,0.8518374198189557,0.0,0.620481386008033,7.493555542233679e-05,0.0,0.00037467777711168394,0.0,0.0,0.2529374737725556,0.22757928181763684,0.08454229362748036,1.1203315148971884,1.0,1.0,543,450
2018-08,eu,rhythmone_beacon,0.0005123721860009408,0.002701356558312638,0.5283793708127876,0.0012889495061524858,0.5289039432862217,0.8999415476386745,4.696302513451537,2.6311506122510155,1769.570854753376,1.0012289983663314,0.17883425008617976,0.030065496620254494,0.19978717345363528,0.0,0.6402332099339039,0.0,0.0,0.29092789376658024,0.0004196579787473209,0.0,0.18556376553109216,0.1761364487942327,0.0858350444387824,1.0,1.0,1.0,544,262
2018-08,eu,buysellads,0.0004948249303391228,0.0016256563155018435,0.005493823328574089,0.0018778322676764542,0.007107827922279471,0.6737072443975417,1.2424265938295362,0.01401390527034577,408.4762244707927,1.0753615991060899,0.8801446396424359,0.9995654603016947,6.207709975789931e-05,0.0,0.006828480973368924,7.759637469737414e-05,0.0,0.0016760816934632814,0.0,0.0,0.03529083121236576,0.03529083121236576,0.0,1.0,1.0,1.0,545,361
2018-08,eu,mov.ad_,0.0004947942130425595,0.0006502625262007375,0.1938632977402533,0.0,0.1938632977402533,0.9195120437049913,6.090079463620561,2.2939533151229203,562730.839318972,1.669325800844301,0.3990253290290539,0.8994909361807797,0.005354482244847281,0.0,0.38037000248323816,0.005245840576111249,0.0,0.15767010181276384,0.00021728333747206356,0.1851874844797616,0.3041656319841073,0.27163521231686116,0.247082195182518,1.0011484976409237,1.0,1.0,546,487
2018-08,eu,ymetrica1.com,0.0004915919348758295,0.0021202708966013405,0.8788877606810904,0.005436225884558307,0.8807154573146919,0.9965633054752793,21.58858080137468,16.072358041084122,846.2451456689838,3.49230649066625,0.18423806920253066,0.03852222135437007,0.0403655393267203,0.23130516285245645,0.627149886745294,0.0,0.0,0.8059204873857689,0.0,0.0,0.7884089666484417,0.6665781457470905,0.7314379442318206,1.0,1.0,1.0,547,313
2018-08,eu,rtmark.net,0.00048805944577104345,0.0016394916883997316,0.8295649437495083,0.025536936511682793,0.8411769333648021,0.5909055149083471,2.579183384470144,0.9935960978679883,322.6666666666667,0.7129730154983872,0.0016206435370938557,0.0333097317284242,0.5201321689874912,0.1877271654472504,0.6747226811423177,0.0,0.0,0.00553850995201007,0.0,0.0,0.2942176067972622,0.2925182912438046,0.014255369365116828,1.0,1.0,1.0,548,358
2018-08,eu,steepto.com,0.0004809714295890487,0.001386996133013275,0.5870641205773407,0.0,0.5870641205773407,0.9973974964874186,4.363839570826415,1.6471611955549879,52615.58770277174,2.6506897432622303,0.27996870609273217,4.789883765487291e-05,1.596627921829097e-05,0.0,0.9969983395069613,4.789883765487291e-05,0.0,0.0,0.0,0.0,0.258669689615532,0.258669689615532,0.0,1.0,1.0,1.0,549,394
2018-08,eu,q_division,0.0004768860291461222,0.0002767074579577606,0.5702898550724638,0.006634460547504026,0.5717391304347826,0.9997906602254428,4.258454106280193,1.7473107890499195,22666.789742351048,0.49962962962962965,0.0,0.8996940418679549,0.8249919484702093,0.0,0.00041867954911433173,0.0,0.0,8.051529790660226e-05,0.0,0.0,0.5484057971014493,0.5407568438003221,0.36272141706924316,1.0,1.0,1.0,550,566
2018-08,eu,po.st,0.0004720787722339568,0.0014596318407271872,0.20387480886228324,0.01857695936493477,0.21228486839964864,0.8062758239255621,6.523082929368513,1.3920193903113511,31445.19461886326,2.430686143735563,0.40474021537560595,0.9983570289878648,6.506815889644402e-05,0.0,0.4774050818232098,0.5034486124215115,0.08484887920096301,0.011614666363015258,0.0,0.0,0.5811725282233139,0.5635878582815499,0.3695058073331815,1.0,1.0,1.0,551,387
2018-08,eu,yahoo_japan,0.00047154121954409803,0.0011206652047289305,0.6184124812715784,0.0027359781121751026,0.6187381929515993,0.9808318676307732,2.718340824701974,1.2632564653768483,9168.10867370204,1.2206208064621198,0.5524884372353592,0.7870497036023711,0.00271969252817406,0.0,0.5361539964823139,0.0013679890560875513,0.0,0.004185395088267865,0.00016285584001042276,0.0,0.4775421796625627,0.439140772588105,0.21705426356589147,1.1015894729985016,1.0,1.0,552,429
2018-08,eu,roq.ad,0.00046172704329210535,0.0005949210346091853,0.9091075408309217,0.03634035192761867,0.9162758207763696,0.9610983601104347,3.4600838239696636,2.2888101653194957,151.84519176396233,1.0696204636929116,0.0,0.6502511392741909,0.00011642218008848086,0.0,0.9145793832950804,0.0,0.0,0.001197485280910089,0.0,0.0,0.3982303828626551,0.3588464225127233,0.384093403851911,1.0,1.0,1.0,553,501
2018-08,eu,crosssell.info,0.00045900856254624825,0.00020753059346832045,0.975456735595262,0.0012714983604363247,0.9763936291240045,0.9943953690691294,1.6658636150706017,1.506558254701198,177.6081944723282,0.14734323763635146,3.3460483169376966e-05,0.0,0.0,0.0,0.0001003814495081309,0.0,0.0,0.9997992371009837,0.0,0.0,0.5301980860603627,0.5301980860603627,0.0,1.0,1.0,1.0,554,582
2018-08,eu,radiumone,0.00045883193809100894,0.001898904930235132,0.32822306649483673,0.0,0.32822306649483673,0.9481497598286164,6.27073256456175,3.7161458769184423,75.92404893805754,2.56839445011632,0.6332825653985841,0.004334800582436526,0.1905973321729234,0.0,0.8487506067047147,0.0036318599474468192,0.0,8.368340892734606e-05,0.0,0.0,0.01959865437078445,0.019431287552929756,0.0011380943614119066,1.0035481765385195,1.0,1.0,555,338
2018-08,eu,trafficfabrik.com,0.0004543088161720546,0.0002559543986109286,0.5063894523326572,0.0,0.5063894523326572,0.8654496281271129,11.126605814739689,5.7640635564570655,128112.12391818796,3.510665990534145,0.3131338742393509,0.9997464503042597,0.009347532116294794,0.0,0.4762339418526031,3.380662609871535e-05,0.0,0.0,0.0,0.0,0.12753549695740365,0.12753549695740365,0.0,1.0,1.0,1.0,556,573
2018-08,eu,dc_stormiq,0.00044970122168755096,0.001359325387217499,0.5187158469945355,0.0056352459016393444,0.5226946721311475,0.7974726775956285,2.177988387978142,0.8725580601092896,70.15616461748634,0.726707650273224,0.1265198087431694,0.3344774590163934,0.0,0.0,0.9591188524590164,0.0,0.0,0.0009221311475409836,0.0,0.0,0.7050887978142076,0.6762465846994535,0.36543715846994534,1.0019808743169398,1.0,1.0,557,396
2018-08,eu,easylist_club,0.0004459383528585397,0.001386996133013275,0.1906147752712244,0.0,0.1906147752712244,0.9997933528500086,3.499638367487515,0.4212329946616153,6.917392801790942,3.1317203375236784,0.5083692095746513,0.9998622352333391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469433442397107,0.02469433442397107,0.0,1.0,1.0,1.0,558,394
2018-08,eu,doubleverify,0.00044020189772533275,0.0019058226166840761,0.0007326901941629015,0.13209357500479738,0.13247736510650177,0.8478272246742146,9.305619035989045,0.346649686862167,68636.40786420809,1.6352598433438585,0.22648849501945117,0.6354342933900877,0.4822148177869267,0.4817961376759765,0.2766777733196099,8.722502311463112e-05,1.7445004622926224e-05,0.02951694782199117,3.489000924585245e-05,0.0016747204438009177,0.31247492280585454,0.11946339165779879,0.27310154737191006,1.0,1.0,1.0,559,337
2018-08,eu,flixmedia,0.00043653886011015236,0.0007401924500370096,0.5990922844175491,0.020388417830630123,0.6003412729127819,0.9211905850895402,3.706874714139957,1.2357069978538509,24646.50135453682,0.8971079759349823,0.0006156985539879675,0.9823910213559441,0.0004397846814199768,0.0,0.5911585687647328,0.08449143299440594,0.0,0.00047496745593357493,0.0,0.0008971607500967527,0.6516905323153784,0.6389191851669422,0.37394011891777784,1.0,1.0,1.0,560,471
2018-08,eu,maxmind,0.00043531784757175893,0.0017778454173786118,0.6709298428211053,0.000970240090320532,0.6710886093813396,0.8860761726674546,1.7168839416444688,0.6877943796637677,327.91147882230496,0.6062412898900983,0.0028754388131317587,0.8959196994019792,0.0,0.0,0.0,8.820364457459382e-05,0.0,0.45768871169756736,0.0,0.0,0.5903646338666714,0.5825674316862772,0.34882777356360367,1.0,1.0,1.0,561,348
2018-08,eu,flxone,0.000430487552687171,0.0015426440781145154,0.49686039459131615,0.0032823147454422207,0.49746690927253917,0.7175068678868315,13.860822719326412,6.269934710478433,6067.968675300582,6.272539155874273,0.1457240714973777,0.7563059688180099,0.0,0.000499482678654251,0.3799457704520318,0.0,0.0,0.0015698027043419315,1.7838667094794678e-05,0.0,0.6733383281601198,0.6483820328945021,0.28035249206179313,1.0911199115202113,1.0,1.0,562,372
2018-08,eu,apa.at,0.0004299269620248897,0.0002628720850598726,0.38790747521657587,0.0,0.38790747521657587,0.9018308475484504,14.830651067250157,2.7061712958828257,28765430.751236938,2.134107350183085,0.010788604090381352,0.48918460301866573,0.08245065642582834,0.0,0.24681611145842636,0.0007323390193801912,1.786192730195588e-05,0.41075288023577744,0.0008752344377958381,0.05521121729034563,0.6183799231937126,0.6156470483165134,0.08696972403322319,1.0,1.0,1.0,563,570
2018-08,eu,smartclick.net,0.0004283296626035951,0.00017640100444807238,0.13073489072556788,0.0,0.13073489072556788,0.9298277067608512,4.443605787331696,1.1805582946375746,851.3276260824354,2.912437026014307,0.5552109292360651,0.9995517865786974,0.023791168402746653,0.0,0.12117898058339459,0.0,0.0,0.002043853201140255,0.0,0.0,0.11011707334564426,0.09613281460100041,0.028147802857808775,1.0,1.0,1.0,564,585
2018-08,eu,kaloo.ga,0.0004127252759494096,0.0003182135766514247,0.3666945762396502,0.021695041399199925,0.3722950972183459,0.7802586287096475,10.737705833100753,1.8013024467392316,36822.725388408224,3.298725462833752,0.5786212670946135,0.9988464043166806,0.0,0.0,0.5488882686761559,0.4454367848171923,0.0,0.000316308493813378,1.8606381989022236e-05,0.0,0.6507954228300307,0.6116103823611498,0.5065959624151084,1.0,1.0,1.0,565,558
2018-08,eu,unruly_media,0.0004001926189515598,0.0015910678832571235,0.4778078406539635,0.007195901214668125,0.4781724329821734,0.8613589699307275,8.626043405676127,5.870243509297104,53676.287893615794,2.229136683744939,0.45683418724694413,0.650816494924491,0.23105559073551704,0.10277665841536661,0.43518891639322244,0.022374455510141424,0.0,0.17275919636175235,1.9189069905781666e-05,0.004048893750119932,0.21649108667702877,0.21480244852532,0.1420183063726901,1.0,1.0,1.0,566,367
2018-08,eu,bombora,0.0003893878098853989,0.0020926001508055647,0.1929160257168777,0.01502780736007573,0.19431625448664852,0.9354317043347927,1.3094702796513233,0.36624857018893225,408.19443458367846,0.937403857531653,0.6737269751114267,0.49927030331716166,0.0001774937877174299,0.0,0.5120104129688794,0.0,0.0,0.0009071904705557528,0.0,0.0,0.022423381848301976,0.0089141324498087,0.018873506093953378,1.0,1.0,1.0,567,317
2018-08,eu,digioh,0.00038845861166435735,0.0005292030133442171,0.941207867945043,0.0014826529603637441,0.941207867945043,0.9534249283384403,6.94885835722052,5.392112286250865,20084.241435208067,1.516417910447761,0.0002174557675200158,0.9994267075219927,0.8483542552139962,0.0,0.07098942374221608,0.9272116239992092,0.047504200850054364,0.0005139863595927647,0.0,0.0,0.8672926756943758,0.8534348126915093,0.7793417020855985,1.0,1.0,1.0,568,516
2018-08,eu,adtriba.com,0.0003870302573741612,0.0007851574119551458,0.9908529931149428,0.005138990852993115,0.9932141510744261,0.9998214250282744,4.660509137086053,2.959999206333459,74.19393241929403,1.577888450167662,0.0,0.7102521875434037,0.08117224548106113,0.0,0.9149387884680251,0.0,0.0,0.000714299886902518,0.0,0.0,0.4861207563642136,0.4861207563642136,0.0,1.0,1.0,1.0,569,466
2018-08,eu,adtrue,0.00037927413999191354,0.00029746051730459265,0.11257567474538865,0.0,0.11257567474538865,0.6490109133612748,3.202251513494908,0.9832756281763145,724.9118022231671,2.1169086233776753,0.7638745469638989,0.8816538095527344,0.10064994229484298,0.0,0.006560165218975885,0.0,0.0,0.16989613071736623,0.0,0.0,0.1034643341634777,0.02530927939419709,0.10073093198890441,1.0,1.0,1.0,570,563
2018-08,eu,dianomi,0.0003764174314115213,0.0003873904411408649,0.13831935858987698,0.0,0.13831935858987698,0.7052247179549952,2.412856763979844,0.8448293449211498,5378.53550808903,1.5889997347858906,0.7787094273415346,0.11502131913417794,0.8370769324928086,0.0,0.1457861558234898,0.10567762204949303,0.0033865801660648348,0.06093804190382928,0.0,0.0,0.08209396739906563,0.08209396739906563,0.003672195360793194,1.0394148968725136,1.0,1.0,571,544
2018-08,eu,bannerflow.com,0.0003739600476864527,0.0012901485227280588,0.3766967164301702,0.007947101464155903,0.37938682054336,0.9694026326057047,8.572560938045465,1.3400825512865269,124333.02770191182,2.4792081647740107,0.31991703801055504,0.5219418033965131,0.4292050845021254,0.010370248680616876,0.3340862886830811,4.107029180442327e-05,0.2527055054726164,0.46483356264246256,0.0,0.020268189005482884,0.3085200320348276,0.13668193112512064,0.19793827135141795,1.0,1.0,1.0,572,409
2018-08,eu,msn,0.0003721246892167921,0.0012901485227280588,0.4473152007924388,0.053035618473729826,0.4587271451566305,0.7835238763465269,1.341450328119196,0.6821371084237897,2698.83528003632,0.4114490899335507,0.11374798794832638,0.20520863428123323,0.020842791695901607,0.05095133930413967,0.5759007800569566,0.0003301828387469561,0.0007222749597589665,0.006500474637830699,0.00020636427421684758,0.001362004209831194,0.3495398076684964,0.3489207148458459,0.10062322010813488,1.0001444549919518,1.0,1.0,573,409
