month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,pagefair.com,0.0037434267682061807,0.001166378713420414,0.020224130114473535,0.0,0.020224130114473535,0.8105944690014735,1.2898319732517285,0.05358390947901318,9.687856549170728,1.2222741697835204,0.958415977180853,0.9991995353054517,2.361252786278288e-06,0.0,0.02035399901771884,9.445011145113151e-06,0.0,0.007848804261589029,0.0,0.0,0.020198156333824473,0.020198156333824473,0.0,1.0,1.0,1.0,216,454
2018-09,eu,liveperson.net,0.0036896403768508818,0.0029377953761655384,0.4508994559423505,0.022519339081354707,0.45467024740129225,0.9939868573304043,8.932188041272678,4.677568582168037,7404.224395631249,2.5733064378957353,0.7263037858842075,0.9197496999417851,0.09021630543889952,0.0,0.005728057419523308,0.0025969110174668616,0.000103013997925346,0.009781538454167156,0.0,8.145292859213405e-05,0.6227196174587165,0.5249856858456371,0.48243850902809887,1.0,1.0,1.0,217,239
2018-09,eu,schibsted.com,0.0036002144242885874,0.0002084019603229558,0.8801847277941184,0.0007488301064075305,0.8801970036975021,0.9971470800536212,3.5638592494021637,2.0058629714560694,1819.6026437385526,0.8646434341103162,0.0018585717722967234,0.947213615449961,0.0,0.0,0.1344113213291366,2.2096626090714016e-05,4.910361353492004e-06,0.35160642471679493,0.0,0.0,0.9142356285999087,0.9142208975158482,0.010589194258805506,1.0,1.0,1.0,218,779
2018-09,eu,jwplatform.com,0.0035938590561070817,0.003369725245544568,0.002508712858137207,0.0008116423952796846,0.0031014577589323707,0.9621946810368363,3.0713753403364135,0.007853255054933433,42476.988073775836,0.7037751209470146,0.0010256208449443288,0.9445672839248075,0.010679246303952698,0.0,0.12853710066579271,2.459522409938438e-06,0.0,0.15263058219354966,0.0002385736737640285,0.007285105378237654,0.8592858038826021,0.8592833443601922,3.443331373913813e-05,1.0,1.0,1.0,219,215
2018-09,eu,teads.tv,0.0035888472428123484,0.003628547034977916,0.14147718316519545,0.00162062578814628,0.14160279397856243,0.7795948928121059,3.819297761664565,1.9521669096784364,46648.62489409284,1.7554135797604036,0.8101478759457755,0.9412929539722572,0.1115842725409836,0.0,0.16433342528373265,0.008721331179066835,0.0,0.10513378783102144,0.0002265920554854981,0.0010935529634300127,0.11100794057377049,0.11044392339218159,0.0026796973518284995,1.0,1.0,1.0,220,204
2018-09,eu,qualtrics.com,0.0035865490568218177,0.001573098668244247,0.048107729768629426,0.002407851023767979,0.04960370271788957,0.9962243318644702,4.238199804808802,0.17723212965427498,21675.026971874722,1.093676988140656,0.3794940801861217,0.967327655043918,0.007590768836443577,0.0,0.04398209761531561,0.0032038959374599513,0.0002242727156221966,0.6344256153944735,0.0,0.0,0.6173315983004565,0.493727757568588,0.6156951468370153,1.0,1.0,1.0,221,372
2018-09,eu,schibsted.io,0.00357409465658852,0.0001983179945008773,0.024308329232070474,0.0,0.024308329232070474,0.9989662344471456,3.9376129908222395,0.060814102738489466,8741.700603689405,0.9688980009744106,0.0011722604594568526,0.10792215596999606,0.0,0.08899534310876549,0.0008458081796081089,0.10107160433983682,0.0,0.9433753681862361,4.698934331156161e-05,0.0,0.8190316732905153,0.8190267270438509,2.2258109989687076e-05,1.0,1.0,1.0,222,784
2018-09,eu,yieldlove.com,0.0035725124439258088,0.0007781460292703914,9.896874567011738e-06,0.0,9.896874567011738e-06,0.9917088933314859,3.055848063181647,9.896874567011738e-06,1357.8091288771006,1.7088982799232002,0.6645899724866887,0.999769897666317,0.0,0.0,0.0,0.0,0.0,0.0003686585776211872,0.0,0.0,0.18311939589477644,0.1830798083965084,0.0044832841788563175,1.0,1.0,1.0,223,538
2018-09,eu,oath.com,0.0035584846702066864,0.0020890615861405976,0.47524597534409224,0.00015152230234412453,0.4752608791771097,0.9957846992282299,2.9680089224280333,0.8270509537211145,15392.249671494681,0.6706252903142473,4.967944339151624e-06,0.9707338398980578,0.0004123393801495848,2.483972169575812e-06,0.00013661846932666968,2.483972169575812e-06,0.0,0.4358476927624503,0.0,0.0,0.5490845320569029,0.547204165124534,0.04843497333455876,1.0,1.0,1.0,224,318
2018-09,eu,trbo.com,0.0035579366412397135,0.0004369718522900686,0.037285196475197444,0.009984621843937802,0.04696921139126352,0.9872552600001491,3.9083571210303116,0.15844966324571014,51008.669046678544,1.1949075695805664,0.28791187496739284,0.9992596622768117,0.19820182401327638,0.0,0.24984659109259438,4.9687095515988065e-06,0.0,0.0003751375711457099,0.0,0.0,0.6186614793338948,0.5824271649288605,0.5293166285318208,1.0,1.0,1.0,225,642
2018-09,eu,turn.com,0.003525205169228428,0.0031008194902891408,0.7085046738345503,0.0007221375270801573,0.7087077750140416,0.945734373746289,14.188362553157345,13.3217373425339,69.19578452218568,0.9089855973682099,0.27827619754473243,0.1173598852603707,0.5067700393163764,0.0,0.5382030811201155,1.253710984514162e-05,0.0,0.0007697785444916954,9.778945679210462e-05,0.0,0.032305624648960925,0.031603546497632994,0.0014517973200673996,1.0,1.0,1.0,226,232
2018-09,eu,pagefair.net,0.003522588772869978,0.0010873876478141324,0.0002157984542808391,0.0,0.0002157984542808391,0.806345980126468,1.2422889691859882,0.0004943290173642477,3.3209801264679313,1.2108225434106192,0.9570285054702399,0.9993325303623407,0.0,0.0,0.020541001706313358,0.0,0.0,0.0009761116129679815,0.0,0.0,0.01377346180869216,0.01377346180869216,0.0,1.0,1.0,1.0,227,464
2018-09,eu,trustpilot.com,0.003519388990837009,0.008648681353402667,0.15512434762079375,0.06382893223293265,0.20310027677454678,0.9746783940043903,6.036789415257259,1.0279989350961176,30089.227447395257,1.5885402277487832,0.15542573551203293,0.9316602956615213,0.5544557688153949,0.0,0.17611099111408035,0.0016626565333360123,1.5069394561957816e-05,0.3530834492839526,0.0,0.0,0.8406235715469739,0.8275257561068722,0.2759859151392161,1.0,1.0,1.0,228,99
2018-09,eu,mail.ru,0.003514633513671988,0.006068866763920914,0.5119812886675721,0.07928927116342237,0.5178109753030532,0.7477742568281274,11.702512449071978,7.055447412102007,64432.91928977416,4.800138323021981,0.5706176751672452,0.7449474372516472,0.01564307630400885,0.09251546702882149,0.5869624264373019,0.0004828730949147427,0.00010562848951259997,0.08569488456315075,0.001156883456566571,0.0005633519440671999,0.46469493486243146,0.41344499773653237,0.2810195664202002,1.0,1.0,1.0,229,148
2018-09,eu,outbrainimg.com,0.003509727770499894,0.002035280435089512,0.001246647274375732,0.017893795726140558,0.019042222306171534,0.8414793547655925,13.50820394645713,0.06688829284877791,209118.8996889678,2.9924168587007167,0.00013096092579300617,0.6467480135494189,0.0,0.0,0.9465402390036896,0.0,0.0,0.008603125432863637,0.0,0.0,0.8505257325626786,0.8505257325626786,0.0,1.0,1.0,1.0,230,323
2018-09,eu,amazonaws.com,0.003505856211023539,0.005078957452386875,0.06718655058783189,0.00013614806858837144,0.06732017739589084,0.7672624405297672,13.05238423001964,0.38487294107562015,6472680.748249615,2.5014056027451486,0.007599079235654658,0.13895927407866837,0.007425112259125072,5.798899217652858e-05,0.4555438737151026,0.03014166962914779,0.011681000032776386,0.41695093879135814,0.0003378489109415143,0.006698989226653758,0.8439465795319028,0.8413597662287237,0.011691085074894044,1.0,1.0,1.0,231,173
2018-09,eu,d1r27qvpjiaqj3.cloudfront.net,0.0034657793830194425,0.0008033559438255877,0.0004922301596815041,0.0,0.0004922301596815041,0.935665773171161,1.4286789103605522,0.0006554567411302931,4236.417010760202,0.3084854868615354,2.550415335137327e-06,0.9846158946984517,0.0,0.0,0.0,0.0,0.0,0.00023973904150290874,0.0,0.0,0.8289053872423124,0.8289053872423124,0.0,1.0,1.0,1.0,232,533
2018-09,eu,sstatic.net,0.0034571081504936336,0.0004134425987052188,0.0010124976988688662,0.005548282844811716,0.006289758432367199,0.9999028411299066,18.676312667471212,0.03214168831434474,309459.8227285279,5.655489987522755,0.0003656241690359795,0.9742247744891489,2.5568123708809753e-06,0.0,0.8688252981243224,0.9863670764384627,0.01966444394444558,0.003208799525455624,0.0,0.00022499948863752582,0.8627451983063675,0.8627324142445131,0.00016363599173638242,1.0,1.0,1.0,233,650
2018-09,eu,adverticum.net,0.0034405523721849278,0.0013781419956840626,0.008542309480807421,0.002877409509324605,0.008891709206939696,0.8099111342902433,2.510771017292717,0.08993960009146051,1415.0690321370676,2.4022233126690797,0.9779210202472003,0.9949979318619152,0.03918415163948114,0.0,0.008758115194006768,0.0006140186363648042,0.0,0.12272408468832774,0.0003005865290990882,2.5691156333255405e-06,0.011558451234331605,0.011422288105765352,0.003743201477755312,1.0,1.0,1.0,234,412
2018-09,eu,intercom.io,0.0034385547182085433,0.007741124429415601,0.507723392277379,0.000388161835208592,0.507725962885559,0.9989152033479601,21.774087241300418,3.427353327523759,126.98552490533736,13.997748147234153,0.4969602558269261,0.9850005012685952,0.0004087267006501068,0.02266505232472951,0.0002699138589198819,0.0002313547362170416,0.0,0.5655337996416572,0.0,0.0,0.5500510265723768,0.5500458853560164,7.711824540568053e-06,1.0,1.0,1.0,235,113
2018-09,eu,zencdn.net,0.003400528579242151,0.005574752438639068,0.0003405153478845159,0.0004444894999103223,0.0006550371577625803,0.8732815022185485,2.312195388226487,0.002355014543384515,68781.5625365534,0.6035283628489957,0.0020612875639116116,0.8249491176493524,0.0,0.0,0.003797655902742578,0.5217838845263068,0.012742032330762572,0.0010189466898529026,0.015073652689941281,0.00011957027482967735,0.8278811887364801,0.8278811887364801,0.0,1.0,1.0,1.0,236,161
2018-09,eu,statcounter.com,0.003397859147822381,0.00763356212731343,0.14873220970372703,0.00572567239580759,0.14879984599736218,0.6367462780528031,1.9736036357109226,0.5205029018571365,1052.61085458457,1.473428041487062,0.7645502576682648,0.9440673865596279,3.90209386356719e-05,0.0,0.18304462174402786,0.0001977060890874043,7.80418772713438e-06,0.0013943482072480092,7.80418772713438e-06,0.0,0.14334471877609525,0.13735890678938317,0.13328512079581903,1.0,1.0,1.0,237,117
2018-09,eu,yastatic.net,0.003396789607419096,0.007320959186828996,0.23306998917478558,0.0009966483470730285,0.23367890748605213,0.8688483637272046,8.669125759846782,1.664428761762012,88085.16405924722,3.4370628278790907,0.43666468898326255,0.9473493837954867,0.19776834041135816,0.0,0.19018028145557497,0.10675066616704139,0.08462142976101257,0.0639025938879174,6.245316012990258e-05,0.011634503289199767,0.4882900324756433,0.4873688483637272,0.03453659755183612,1.0,1.0,1.0,238,122
2018-09,eu,onthe.io,0.003387623380987634,0.001544527431748358,0.19354417861923387,0.0017038442169752981,0.19395383182300893,0.9906719095318733,16.595661850849705,4.071556238600812,968.5962124038815,4.383625874426942,0.3102301102932543,0.9964748950426744,0.0021761195665503806,0.0012133040748752123,0.004814077458375842,0.0,0.0,0.274211939433948,0.0,0.0,0.47570913056978326,0.46246715598915594,0.42539223641947443,1.0,1.0,1.0,239,377
2018-09,eu,stripe.com,0.003384732970145698,0.005910884632708352,0.3216539052135672,0.004086972871901474,0.3219620603566243,0.9952183723140884,6.060408853976246,1.55311497842914,53575.58968359257,1.1945085708913519,1.305742131597915e-05,0.9732845159875066,0.4741384713415717,0.0,0.09303412687635144,0.054929959992061086,0.00018019241416051228,0.25440557395201135,0.0,0.0,0.9118963554125623,0.8405218790151571,0.4631702374361492,1.0,1.0,1.0,240,152
2018-09,eu,google.se,0.003368636829035098,0.005914245954649044,0.18047352028191854,0.01668052993547676,0.18269601656245163,0.9586909575626537,1.4505081303479637,0.38716567437149535,279.9358283718575,1.1012403470977663,0.7568190226789083,0.495545823570006,0.004917305820211334,1.8367737855645326e-05,0.3791652125540864,0.00014169397774354964,0.0,0.009509240284122665,0.0,0.0,0.07539169200977164,0.06850641427645544,0.05363117057593354,1.0,1.0,1.0,241,151
2018-09,eu,segment.com,0.003368398171259158,0.004080644836001102,0.015196443754001827,0.0,0.015196443754001827,0.9382013036769569,1.678788483137222,0.019389832999191763,7913.092314918809,0.7023769536785314,0.2363491796911902,0.9964364063861277,0.0,0.0,0.008494368577396634,2.0993187710587915e-05,0.0,0.009958643420210142,0.0,0.0,0.6479652352811512,0.6479652352811512,0.0,1.0,1.0,1.0,242,190
2018-09,eu,webtrekk.net,0.0033420309066062646,0.0010083965822078507,0.6656695574898239,0.028289336221511637,0.6687746136532546,0.8404334383339549,5.262800422118367,3.2583094635446836,299.00422911823284,1.926256238544485,0.04085767258320043,0.01451230252874293,0.0,0.0,0.9898093855215516,0.0,0.0,0.011108378097452213,1.3224259639824064e-05,0.0,0.6919064886152348,0.6739109160973623,0.6425006546008522,1.0,1.0,1.0,243,483
2018-09,eu,wt-eu02.net,0.0033367715963587047,0.0015394854488373188,0.8195275206756062,0.017160355816454656,0.8230639632527854,0.8477713789212128,5.256464934913563,4.104588633582165,344.1761042442609,1.1435557274475627,0.0005165590281273014,0.00035231974738939015,0.0,0.0,0.9977244912555828,0.0,0.0,0.0014808025472982638,0.0,0.0,0.8218374666885653,0.7669365135709328,0.8191566577836173,1.0,1.0,1.0,244,379
2018-09,eu,atdmt.com,0.0033315211252880313,0.00202687713023778,0.6499851421051515,0.00647910343217371,0.6520625941884406,0.9875273279137393,2.509562116613249,1.452446776898096,312.38952093901895,1.0783780485216394,0.08358096491414259,0.09031477511514868,0.07033621293485874,0.0,0.8383169188971197,2.1225564069365145e-05,0.0,0.0005041071466474221,1.5919173052023857e-05,0.0,0.3566637658395772,0.3565788635832997,0.0008092246301445461,1.0,1.0,1.0,245,326
2018-09,eu,amung.us,0.00330834480349122,0.004620137007482303,0.08001720627761955,0.003812633255139173,0.08327678060927322,0.43256154450387674,3.92447673144848,0.33110595754003663,395.41749002089335,1.6931538251906317,0.18159569522445643,0.4524289172335298,9.885594284523434e-05,0.0,0.58769323665044,8.015346717181164e-06,0.0,0.0005771049636370437,6.946633821557008e-05,0.0,0.4513548607734275,0.4380734312630583,0.11212668522664729,1.0,1.0,1.0,246,181
2018-09,eu,abtasty.com,0.003289287538123591,0.002211749836975886,0.42347215728006105,0.002996296953182524,0.4238026904865556,0.9766853162638461,4.649011356368542,1.127037616291256,61090.71192284334,2.6394662023078204,0.40458070653488337,0.9659846396113144,0.0,0.0,0.020081907740926462,0.00019617011442360922,0.00011555225918103008,0.36975379307008915,0.0,0.0,0.6064612523715086,0.5957390776242456,0.24355728973519722,1.0,1.0,1.0,247,306
2018-09,eu,dynamicyield.com,0.0032876699687533328,0.0008184818925587055,0.7926671559889553,0.09848820921485281,0.7947803830156771,0.9710063101066562,55.41168404836225,4.075710525537515,188154.92252845195,48.75577978346144,0.3314244386908747,0.9986368879102443,1.8820088024240274e-05,0.0,0.03704868756771871,0.0014034408498076318,0.00047319078460946975,0.7147869431606456,2.150867202770317e-05,0.0,0.7777589576897536,0.7500262136940338,0.5555555555555556,1.0,1.0,1.0,248,529
2018-09,eu,zdassets.com,0.003280607466420895,0.008030198116315184,0.928642252063889,0.016551527170047205,0.9294828961265709,0.9984507361024293,13.130628543099174,6.7846469294936735,45714.05567380855,3.4639735520444894,0.0012609660940228052,0.9869511564244606,0.00024518785161554545,0.0,0.1247063134524605,0.1633031922919406,0.0724624404543789,0.8497133188196495,0.00016974543573383916,0.0003179358955014765,0.9088008966870001,0.9086850386911819,0.004090056689586791,1.0,1.0,1.0,249,104
2018-09,eu,jwplayer.com,0.003277195544142646,0.002534436743282398,0.0009386176427750717,0.0,0.0009386176427750717,0.8827618014985517,2.769224130025515,0.0032312182070245283,1051.929846422734,1.566811774796498,0.8506599992447904,0.0043505467178051455,5.3943542688222506e-06,0.0,0.1591550283473317,1.8880239940877878e-05,0.00027241489057552366,0.9607479811629149,0.00017531651373672315,0.003991822158928466,0.16842522615830272,0.16842522615830272,0.0,1.0,1.0,1.0,250,272
2018-09,eu,bp.blogspot.com,0.003276426535753507,0.009520944397012458,0.0015107737049836647,0.0,0.0015107737049836647,0.5423785513298855,21.13574571520297,0.025985307725719033,1660316.4249995279,6.791950273962625,0.2046235070992875,0.0,0.0015674277189205521,0.0,0.9967788146361598,0.0,0.0,0.00013758831956101232,0.0004532321114950994,0.0018911649414170518,0.618772442408497,0.6183731665007514,0.006995421816111862,1.0,1.0,1.0,251,88
2018-09,eu,m-pathy.com,0.003275710562425688,0.00013949486053875269,0.004174424566232225,0.0,0.004174424566232225,0.9977117569281416,1.6877195822877034,0.022315766750317063,12953.316284843087,0.7785908955989098,0.22288512911843278,0.9998057152108799,0.00014571359184003887,0.0,0.0053239429018591975,0.012698669688874497,0.0,0.009609001861895896,0.0,0.0,0.3775331228581451,0.37714185488005614,0.0018241182978493754,1.0,1.0,1.0,252,822
2018-09,eu,loadsource.org,0.0032744907560153295,0.01290747625226049,0.8939403755412307,0.4458553334845,0.9055181238055132,0.8337436429011046,5.193145130813169,5.078398820899873,19.195763553712762,2.303909818276052,0.00030503277077732066,0.999595089242331,0.0,0.0,0.002456458596525326,0.0,0.0,0.00042110718797577014,0.0,0.0,0.5626612894518048,0.5626612894518048,0.0,1.0,1.0,1.0,253,64
2018-09,eu,histats.com,0.003251862463185491,0.0049999663867805934,0.40034847183412525,0.0,0.40034847183412525,0.5095816163439271,2.1786692833766432,0.610456329574984,2180.759926826351,1.1445288291128919,0.30963978558924904,0.8595783545170865,0.0,0.0,0.16044654409446252,1.3590945168690811e-05,0.0,0.0003506463853522229,0.0008698204907962119,0.0,0.42206680221369314,0.3972307090124276,0.31455698955128136,1.0,1.0,1.0,254,174
