month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,de,jwpltx.com,0.0038643033741971615,0.00699180073367909,0.00012163463042186365,0.01158309209131633,0.011690825621118553,0.8544381001365783,4.130267213906661,0.08498090336302377,18.403548950988196,1.1183470201253185,0.003009588284152398,0.0,0.0,0.1200429544009147,0.967617386106545,0.0,0.0,3.47527515491039e-05,0.0,0.0,0.7463535675437103,0.5534688458958738,0.72406662797527,1.0,1.0,1.0,246,140
2018-12,de,webtrekk.net,0.0038615906116606703,0.0012879632930461482,0.5397833382600984,0.009195082508824705,0.5429376271540107,0.9863986506459859,6.583564311672956,3.6044027891286583,343.6111356483333,1.8005842563772627,0.018153680293519277,0.03327826948825401,0.0,0.0,0.9785807438835661,0.0,0.0,0.00020518527534820637,3.477716531325532e-06,0.0,0.7551200681632441,0.724982176702777,0.6379766645220748,1.0,1.0,1.0,247,503
2018-12,de,truste.com,0.0038565679721129084,0.006077576789061512,9.402063578843268e-05,0.003238488566046014,0.003332509201834447,0.9901382799795244,2.479066479553994,0.008778741586023658,1063.4414756364674,0.5759843438230183,0.0037573431857673653,0.9495144008273816,0.0001636655511872717,0.0,0.05288486650810841,0.0,0.00030991987352483366,0.0009053839001849072,0.0,0.0,0.4415940328236486,0.43875600252114594,0.05626960939649198,1.0,1.0011212831379213,1.0,248,165
2018-12,de,mateti.net,0.0038430578775004807,0.00036223967616922915,5.940628658291545e-05,0.006919085143186623,0.006971502454877431,1.5711390281830413,3.277350479618402,0.017769468663183827,171.80887949260043,0.564761588593993,3.843936190659235e-05,0.9371481487952754,0.4761378924746213,0.0,0.056449950203553895,3.49448744605385e-06,0.0,0.25878426781751784,0.0,0.0,0.8287910820680376,0.8278895043069557,0.02066639875596247,1.0,1.0,1.0,249,847
2018-12,de,amazon.com,0.0038221078301889618,0.01057394864246369,0.7053038421672142,0.00836246727921154,0.7053846559266351,1.1589501238558704,6.611837458934312,3.5008098944150663,1418.8037068920082,1.3237293793151912,0.007621088877567154,0.28367386377611076,0.03096923806679433,0.22171430579223836,0.3115721789849089,0.0097995467402189,5.9731909137225275e-05,0.47886368826970716,0.0001616275188419037,1.4054566855817712e-05,0.8058466998120202,0.8034925598636707,0.058744575815604085,1.0,1.0,1.0,250,90
2018-12,de,alexametrics.com,0.003816722593668501,0.006353568923285686,3.870459247582722e-05,0.016773162939297124,0.016801311733825,1.1544559541737625,1.5513117338249989,0.026083376729391563,60.808348932456965,0.4460457980886969,0.001463737315449466,0.2023089048711489,0.0,0.0,0.952059084319714,0.0,0.0,0.00019704156169512041,0.0,0.0,0.8715816807645212,0.8070927925011612,0.8630525960225753,1.0,1.0,1.0,251,157
2018-12,de,windows.net,0.0038150976220501075,0.005772835474188985,0.030205960933952402,0.0006054568559188688,0.030631892791895328,1.0074274067790048,10.678600972251067,0.1159731486924596,3275605.9731486924,2.5378639341319262,0.018181306167563704,0.3420232819281689,0.03904140691276845,3.5200979995283068e-06,0.3176290027914377,0.25372866380600034,0.021863328675070313,0.1877901880788361,0.0011510720458457564,0.11305850754885016,0.7633086105117166,0.7606262958360761,0.003692582801505194,1.0,1.0,1.0,252,180
2018-12,de,ebay.com,0.0037685240553345005,0.00246092986349889,0.670983375799583,0.009985211054291466,0.6740373821784296,1.052399194626089,2.870755305311548,1.557746378490102,11551.935559396326,1.2706947240881634,0.15526254833134365,0.25572047110810187,0.014771127701655293,0.0007447926874899774,0.8897706822514834,0.0029862979527110096,3.207241237995118e-05,0.0012330060759403454,0.0,7.127202751100262e-06,0.44583860449370133,0.44531831869287103,0.17199365678955153,1.0,1.0,1.0,253,324
2018-12,de,71i.de,0.0037442703467161654,0.0012362147678791153,0.11019730353037384,0.0,0.11019730353037384,1.2648372183107432,5.815543974548885,0.8413429982532845,336693.8374442719,2.067167846088182,0.14366824600353648,0.9913417429136075,0.008665430455975237,0.0,0.017043926128640037,0.45672126796480744,0.0,0.006664060342384931,3.586684791380479e-06,0.02306238320857648,0.40407949528171616,0.4040723219121334,1.7933423956902397e-05,1.0,1.0,1.0,254,522
2018-12,de,doublepimp.com,0.003725321297513247,0.0022596855989604294,0.3386758376051738,0.11509455727871146,0.3633479693436867,0.9873791447667251,3.4907137037758025,1.4245957072509534,1401.0122387327954,2.127960547660762,0.32685527653407737,0.8382684806667676,0.021470955089798772,0.0,0.327929545274299,3.604928658461849e-06,0.0,0.20661288113108242,0.0,0.0,0.3358171291790136,0.3291119618742745,0.2718692997065588,1.0,1.0,1.0,255,348
2018-12,de,wt-eu02.net,0.003712388672153636,0.0015409560827516415,0.7031707272957477,0.009564635447754445,0.7065639300378027,0.9668782896521786,4.643113209253531,2.5557508998498744,180.04700562519218,0.9869806645323493,0.0002821639806826198,0.0006113552914790095,0.0,0.0,0.9997503934017038,0.0,0.0,0.00010128963409119685,0.0,0.0,0.9111617559281567,0.8003762186409101,0.9102356792736086,1.0,1.0,1.0,256,451
2018-12,de,pingdom.net,0.003667238634293812,0.005922331213560414,0.5114346713149963,0.0022045387130913714,0.512390459693928,1.6907566841101098,2.3143847982041432,0.5684853500712264,1950.7698161297528,0.8882240280071629,0.15769775847484005,0.9964991046350243,0.0,0.0,1.0986073321053345e-05,0.0,0.0,0.7261391642527822,0.0,0.0,0.7363086061236372,0.6963632435282873,0.630871598437048,1.0,1.0,1.0,257,173
2018-12,de,ekomi.de,0.0036619339748783955,0.005565841373520855,0.059308048320729945,0.0,0.059308048320729945,0.999801964221536,2.6356251696139767,0.11858309067838256,2537.3386631851486,0.8176567233146789,0.004598830855441216,0.9185889584051519,0.00012835652307850284,0.0,0.7469322790984237,7.334658461628735e-05,1.4669316923257468e-05,0.004910553840060438,0.0,0.0,0.9285934325468135,0.9285934325468135,0.0,1.0,1.0,1.0,258,184
2018-12,de,cdn13.com,0.003642246302212571,0.0019491944479582332,1.4748609943512823e-05,0.00021016769169505774,0.00022491630163857057,1.7456639086766073,67.96564680028908,0.0010139669336165066,260943640.53000605,11.365028096101943,0.0075512882910785655,8.480450717519874e-05,0.000125363184519859,0.0,0.0113859268763919,0.0007116204297744937,1.1061457457634618e-05,0.8157013701458637,0.007326371989439995,0.28616727873397935,0.5099479374068994,0.5099479374068994,0.0004203353833901155,1.0,1.0,1.0,259,380
2018-12,de,bazaarvoice.com,0.003641937423309901,0.0026161754389999884,0.5474963955027674,0.06310359195985088,0.5586620401269963,1.8765252277931628,19.39047306491045,3.405547422646199,188163.30934883052,4.611459166854113,0.19617683608110947,0.9692797274225724,0.1611938537330054,0.0,0.6642231063944334,0.6863147104049205,0.01129470590621301,0.23073575993126566,0.0,0.0,0.9008182485277795,0.8448019646814583,0.6330345257366634,1.0,1.0,1.0,260,311
2018-12,de,cdninstagram.com,0.0036305223334286247,0.009717223059142814,0.00012206895786401518,0.00011467083920559001,0.0002367397970696052,1.0559889620069616,54.001168902748034,0.007605265980861067,3567857.3251806065,13.796059762002523,0.00028112850902015617,0.0,2.959247463370065e-05,0.0,0.9951616303973899,0.0,0.0,0.0003994984075549588,0.00016275861048535358,0.07598607674068485,0.6553216517039717,0.6553216517039717,3.699059329212581e-06,1.0,1.0,1.0,261,96
2018-12,de,contentabc.com,0.0036297031328606745,0.0026679239641670214,0.14600522425058643,0.0003736893124856629,0.14617171948882263,1.2455175781972636,6.507081597466312,0.2410333064474356,809347.5668681876,3.6634169262759086,0.16123768860210597,0.4982203508979643,0.3728013378817366,0.0,0.7240211929938803,0.03152679833356766,0.0,0.029528855474733422,2.2199365098158193e-05,0.46745203087191706,0.07527804704785443,0.07348729826326968,0.0017907487845847609,1.0,1.0,1.0,262,308
2018-12,de,tapad.com,0.003628427328697473,0.0031106613461516345,0.5737962788184304,0.003560549701498614,0.5746364501097404,0.993711669498081,3.5293227183057407,1.2834930399025846,45.92605382277937,1.846463323006999,0.34156479127110145,0.0002072669264905638,0.0013139242661455385,0.0,0.9943667810335958,0.0,0.0,1.1103585347708775e-05,0.0,0.0,0.3103341068831126,0.31030819851730124,0.000644007950167109,1.0,1.0,1.0,263,276
2018-12,de,t.co,0.0036152529720227295,0.005542842029002173,0.17122458228393547,0.000891523837118595,0.17207895929450748,0.9928566652550873,2.048090281647239,0.2598049048669772,91.7483822557039,0.5904228051797535,0.0014078647261164478,0.0,0.026816294083996405,0.0,0.971898425717491,0.0,0.0,0.0015155905231016113,0.0,0.0,0.6212323831175103,0.6123580062555256,0.0275369425190006,1.0,1.0,1.0,264,185
2018-12,de,youtube-nocookie.com,0.003614299476279705,0.014639082786140595,0.00022293975796173611,0.008010968636091718,0.008196751767726497,0.9901534940233566,4.795248410625309,0.08558285741887779,2136.9453500339982,0.7949771672531221,0.025950187826746084,0.0020287517974517987,0.9779735519133804,0.07927366226856067,0.14898692458319554,5.573493949043403e-05,0.0,0.15771501610739752,0.0023482987838636202,0.00014491084267512848,0.9169326461834572,0.8870289933155229,0.2621771553630017,1.0,1.0,1.0,265,62
2018-12,de,netdna-ssl.com,0.0036081218982263086,0.00491036005473844,0.014694552072981454,0.0008114013049417317,0.015271465844843693,1.0120668028927573,16.78400348381478,0.1669327914065902,264952.3139155324,3.5040514234882068,0.01751584651860454,0.9142185051605868,0.003710858261591314,0.0,0.2237681029958574,0.18694239422937348,0.051821744810567574,0.0064726003178608785,0.0009118959619757994,0.005099173338395286,0.9062868713035646,0.9061528784275191,0.001756795485928887,1.0,1.0,1.0,266,207
2018-12,de,crwdcntrl.net,0.0035313856351891176,0.006181073839395577,0.6102480633715779,0.00035366999167164213,0.6103317272405755,1.410500576139825,4.169461166654624,1.306951326642759,4247.248546340276,1.8474921755267972,0.1288537669657016,0.6208619660248634,0.33302783344805426,0.0031678183124997624,0.45874800822948236,1.9014515681271083e-05,0.0,0.0013576364196427552,0.0,0.0,0.36685085394189926,0.3360511414413763,0.17938674384024764,1.0,1.0,1.0,267,161
2018-12,de,imgur.com,0.003524966325820588,0.00926873584102853,0.5509164542687225,0.004175572141009376,0.5516288922161392,0.8405777224082689,5.451430400146298,2.3975365648299483,854716.07623848,1.6795896052636592,0.050038288777387904,0.02276372585997356,0.028207970923388156,0.0,0.9676774141931355,0.0022706578431036387,1.5239314383245898e-05,0.008549255369000948,0.00019049142979057373,0.01041226155235276,0.7404135187957894,0.7399487197071004,0.005749031351079515,1.0,1.0,1.0,268,100
2018-12,de,licdn.com,0.0034912448073595474,0.007980772547982382,0.04900218488429345,0.00015386509108813393,0.04904834441161989,1.1588157003938946,18.598581363860166,0.8117037481536189,4091333.259585795,4.879677498769079,0.1130523756770064,0.8935253569670113,0.0049544559330379125,0.0,0.28185776710979815,0.1989052498769079,0.03198085918266864,0.14036727597242737,3.846627277203348e-06,0.09411158296405711,0.6731059207287051,0.6729828286558346,0.0013309330379123584,1.0,1.0,1.0,269,125
2018-12,de,webtrendslive.com,0.0034587722340266936,0.0013512114904725215,0.689994175888177,0.17911861774412735,0.7542147155892059,0.9915162104445738,4.44422830518346,4.228693457581052,160.06573092603378,1.023075131042516,0.0452455833818676,0.28385167928557564,0.0,0.0,0.763113958454669,0.0,0.0,0.00034556396816152205,3.882741215298e-06,0.0,0.7128479906814211,0.5842205397010289,0.6637701417200543,1.0,1.0,1.0,270,488
2018-12,de,zopim.com,0.003456999537715719,0.011085684058004346,0.7891988905204764,0.0,0.7891988905204764,0.5178270361823959,5.374523149119331,2.7810681459726982,818.6761104507067,2.2180694434732615,0.1726880016160486,0.9536901071409147,8.934884118437716e-05,0.0,0.25793845030262064,4.273205447948473e-05,0.001072186094212526,0.001658780660249089,0.0,0.02377456121949514,0.7457714689726437,0.7454373820012586,0.004941379390718598,1.0,1.0,1.0,271,84
2018-12,de,justservingfiles.net,0.003455441713684862,0.00472636529858899,0.0,0.0,0.0,1.0000116594507622,4.577449844929305,0.0,138558.36953463245,2.178296321054636,7.77296717475962e-06,0.05450015934582708,0.0,0.0,0.998577547007019,0.055226931776667106,0.00430622381481683,0.00012825395838353374,0.0,6.218373739807696e-05,0.14498138374361644,0.14498138374361644,0.0,1.0,1.0,1.0,272,213
2018-12,de,edgekey.net,0.003443744603935931,0.0007359790245977989,2.3398107093136166e-05,0.00017938548771404393,0.0002027835948071801,1.663297339245255,6.1316455498750155,0.000280777285117634,156848.81142685557,0.9500099441955145,8.189337482597658e-05,0.9870179502478249,3.899684515522694e-06,0.0,0.00016768643416747585,1.1699053546568083e-05,0.0,0.6748521044647487,0.0003509716063970425,0.0,0.7554975802457581,0.7314170283624055,0.29733534557054336,1.0,1.0,1.0,273,676
2018-12,de,ad4mat.net,0.003440038057103893,0.0058705826883933806,0.33734652846909097,0.00011321270324608147,0.3374128945365111,1.5836271007788254,13.811836583318694,3.6129530948058792,22772.014108645155,6.279483125451387,0.0308758368956296,0.04833401651343913,0.06255977825925708,0.0,0.909656262809627,0.011824871659737269,0.0011282231461419844,0.00018738654330385899,0.0,0.0,0.03790283226952431,0.03719232495949718,0.0035291132322226777,1.0,1.0,1.0,274,175
2018-12,de,adclear.net,0.0034289452756427943,0.00032199082326153704,0.8155438669324675,0.002702395732564652,0.8167619032698988,1.1693657986362693,1.5967007272969385,0.9972349400185643,59.10202914670876,0.5894825891301028,0.017170004190671644,0.008886573793027819,0.0018799274661319317,0.0,0.9999138366578023,0.0,0.0,7.833031108883049e-06,0.0,0.0,0.6897963020260135,0.6865573436624903,0.12156472629431048,1.0,1.0,1.0,275,864
2018-12,de,etracker.de,0.003428058927487307,0.010136961096608747,0.9086510775161304,0.006507014334235671,0.909700975072768,0.9350473825035356,7.860018882485907,4.6888855807539676,8068.425016551557,1.5874881984463083,0.08318479372255282,0.9391529520533725,0.09505882168586909,0.0,0.727539831467937,0.009108253056651375,0.0,0.18664279586152321,1.958764098204597e-05,0.0,0.9522923416241288,0.8885345702275692,0.9162745873863427,1.0,1.0,1.0,276,93
2018-12,de,vk.com,0.003403885795974016,0.011505422095470279,0.7575385756500949,0.0016925547318543536,0.7576529907718287,0.8623664992523563,7.598864528550518,4.52679089255631,239960.6440072121,2.2941178791381778,0.08274580510764885,0.8404106319265534,0.2494289107285876,0.0,0.43471039165479775,0.17140568840422468,6.70709334301259e-05,0.03850266113791757,0.00035113606325183557,0.002919558278723127,0.7491862717635316,0.6464414924466293,0.5165132583453995,1.0,1.0,1.0,277,82
2018-12,de,everestjs.net,0.0033996286389241753,0.0009199737807472487,0.00011455839713050967,0.0,0.00011455839713050967,0.9968239671967956,1.401539032811105,0.00011850868668673414,1456.462657912825,0.5257400867483587,0.10106420800644687,0.9996049710443775,0.0012482914997669328,0.0,1.1850868668673414e-05,0.0,0.0,0.00048588561541560994,0.0,0.0,0.7624493375364414,0.7624493375364414,0.0,1.0,1.0,1.0,278,617
2018-12,de,adspirit.de,0.0033877435159301405,0.004542370542439541,0.47417159212085896,0.04428350002576696,0.47888892853037135,1.1911591565878197,11.152326360396573,3.4908091222979376,80749.82569243759,4.662639092051486,0.138459769841553,0.5907215146217608,0.38075247461954087,0.0,0.7308026210948184,0.09262628785266054,0.03473386690768688,0.009981725276598444,0.013870554703263684,0.013438462544745323,0.3879989376082708,0.373355373997566,0.0757390163362549,1.0,1.0,1.0,279,223
2018-12,de,adtiger.de,0.0033831909094951375,0.0010177209949516438,0.07354657393955272,0.03435587205563627,0.1064337374266638,0.9916839339160534,6.315411119314708,0.42012210128531846,9319.22238629417,1.5460737847428967,0.03281571279999365,0.9622899151324616,0.026706679051452433,0.0,0.9234564666841324,0.0,0.0,2.3816895705813705e-05,0.0,0.0,0.8969284143504735,0.24268225879438873,0.8882987591397338,1.0,1.0,1.0,280,577
2018-12,de,spoteffects.net,0.003382640299277335,0.0008337262388021942,0.0003414310726096847,0.05580809985667835,0.05608203874051636,0.9994402118460701,2.55399176595297,0.09741107904129331,66.67588662900337,0.982138390748012,0.07600414481441634,0.9910513297946253,0.00023423759632524882,3.9701287512754036e-06,0.7781809664087407,0.0,0.0,0.0009448906428035462,0.0,0.0,0.8039828331632795,0.7739805701898913,0.7205426371977243,1.0,1.0,1.0,281,647
2018-12,de,popads.net,0.0033733873617147474,0.007963523039593372,0.15536322812828435,0.011095098570018154,0.1624932322685436,1.0498224465747317,2.3628857606930156,0.22133268575432338,296.4537246409121,2.0142799133730374,0.6349485652409312,0.9999323226854359,9.554444409057613e-05,0.0,0.00013137361062454217,3.9810185037740056e-06,5.573425905283608e-05,0.0009156342558680212,0.0,0.0,0.17039157298003121,0.1319389152520781,0.11128937227300233,1.0,1.0,1.0,282,127
2018-12,de,s-onetag.com,0.0033268809425866775,0.0010349705033406548,0.0009243972243863254,0.0,0.0009243972243863254,1.655345155391577,4.907257527378708,0.0015339342588070028,356.66729369593384,1.4027061829660636,0.20160336496736353,0.9760020021878747,0.035825438281347766,0.4359239330074396,8.073338204247384e-06,0.0,0.0,0.30648813824784343,0.0,0.0,0.7572670135510982,0.7572670135510982,0.0,1.0,1.0,1.0,283,575
2018-12,de,soundcloud.com,0.0032974702992455067,0.002000942973125266,0.5328766509597254,0.008768464480184411,0.536236605997418,1.2570141606832317,2.9936099764192248,0.7876712049816933,63592.2673180228,0.5417795136414174,0.009379365396128518,0.6553215578787891,0.41568956459055384,0.015129979351549042,0.003889402498177479,0.00017512492923731058,0.0,0.2585129042636811,6.516276436737137e-05,0.0031481760534986295,0.8917198489852936,0.8916139594931966,0.0001873429475561927,1.0,1.0,1.0,284,375
2018-12,de,creativecdn.com,0.0032864983834419745,0.003150910199059327,0.4162478240615883,0.004862660488227458,0.41784146909554515,1.0037307638871862,2.96535252245405,0.9909611722689419,116.11122825083156,1.6841027778458824,0.3865324735822689,0.3658845547192324,0.37917310254084224,0.0,0.16728369333366022,0.004180253512148479,0.0,0.10717467166826031,0.0,0.0,0.39069229574782816,0.39063917424669625,0.0008090813249319636,1.0,1.0,1.0,285,274
