month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,fr,office.com,0.0020727937034624743,0.00020829748503427853,0.4134159245740646,0.031542403309990606,0.4144859646411205,1.887633903625058,22.576918046820197,7.613501527779429,677209.7530228632,6.3374193011449425,0.0010105933966638528,0.8127429882652273,0.277508946723894,0.0,0.1591862939756744,0.16640311976126218,0.0003447906882735498,0.8254407970609566,0.0,0.0,0.2872582006681806,0.21110701589603967,0.23410098800366191,1.0,1.0,1.0,367,620
2018-11,fr,vk.com,0.00205941193717135,0.006801365706988833,0.6849915037216092,0.003637843141947682,0.6852547686858291,0.8683076849436374,4.827788813632338,3.0459636694349377,17384.430151018358,1.453318335208099,0.11605198286384415,0.7940430318550606,0.15612809037168227,0.0,0.35881817964243834,0.08772706603163966,5.9832946413613195e-05,0.03287222075963909,0.0007778283033769715,0.0025369169279371995,0.685865064739248,0.5421941938108801,0.38897398463489935,1.0,1.0,1.0,368,121
2018-11,fr,gwallet.com,0.0020256987580069725,0.002055805613164401,0.07356626681914402,0.00010949171512688874,0.07356626681914402,1.1422175722037033,2.4907661986909657,0.40215090391493713,9.101340665222999,2.088189493661646,0.9007031801260371,0.04716659772743862,0.07360276405751964,0.0,0.9412881091997373,0.0,0.0,0.0007542762597630112,0.0,0.0,0.03486702839485146,0.03186208910192462,0.010973503004939293,1.0,1.0,1.0,369,306
2018-11,fr,viglink.com,0.0020211149485591844,0.0033237033481556618,0.34303516558552405,0.0,0.34303516558552405,1.0279471296883382,3.75957176998488,1.2217480368726528,9443.932314783202,2.5170706725845,0.633504852948349,0.9811734868068087,8.535336292249915e-05,0.0,0.34777837389650296,0.0,0.0,0.34085255816222015,0.0,0.0,0.32825684046237136,0.32808613373652634,0.004328634833926742,1.0,1.0,1.0,370,222
2018-11,fr,tinyclues.com,0.002007264943668555,0.00013584618589192077,0.00047882136279926333,0.0,0.00047882136279926333,1.8928790669122162,2.7392265193370164,0.0004910988336402701,2118.933050951504,0.3347820748925721,6.138735420503377e-05,0.9969674647022714,0.0,0.0,8.594229588704727e-05,1.2277470841006752e-05,0.0,0.8959607120933087,0.0,0.0,0.9124125230202579,0.9124125230202579,0.0,1.0,1.0,1.0,371,642
2018-11,fr,rawgit.com,0.0019965201000167504,0.005805160343781414,0.7547214061767102,0.001900906016244106,0.7547954674500703,0.9572172710889476,2.0362406497642382,1.1734761893006147,112.0099118670847,0.5400424617967264,0.0005431160046411731,0.7626089317895672,0.002703236477645839,0.0,0.03973387315772583,0.4066704520206384,0.017700644333078233,0.01043029599822253,3.7030636680079985e-05,0.0002221838200804799,0.8788974745105784,0.878737008418298,0.0020860591996445057,1.0,1.0,1.0,372,149
2018-11,fr,2o7.net,0.0019803781904022275,0.002409005696483395,0.024440324045844272,0.027165594395151756,0.04464963476399657,0.96027825134708,2.553341878321034,0.2286116054206747,6.866299978844934,2.4023942557772,0.9342575193817743,0.004853221169999627,0.0,1.2444156846152888e-05,0.9923966201670006,0.0,0.0,0.020171978247613832,1.2444156846152888e-05,0.0,0.03159571423238219,0.025485633220921115,0.03132194278176682,1.0,1.0,1.0,373,284
2018-11,fr,kelkoo.com,0.001979318492519137,0.0012135592606344922,0.00012450819263907565,0.0,0.00012450819263907565,1.0135091389013398,5.330930325215399,0.001232631107126849,8003.341289406843,1.9949325165595897,0.4796180088649833,0.5055904178494945,0.0,0.0,0.524515663130634,2.490163852781513e-05,0.0,9.960655411126052e-05,0.0,0.0,0.37056128293241697,0.37056128293241697,0.0002614672045420589,1.0,1.0,1.0,374,397
2018-11,fr,calotag.com,0.001969288328834998,0.0023999492840906,0.9889624447809383,0.0,0.9889624447809383,0.9985483487466994,2.1629353389480532,1.0799909897508415,53.691386452089255,1.0910535734397877,0.0,0.00036291281332515734,0.00023777046390268932,0.0,0.9976598380657998,0.0,0.0,0.0009761103254952508,0.0,0.0,0.8626187288040146,0.8626187288040146,0.0,1.0,1.0,1.0,375,286
2018-11,fr,euleriancdn.net,0.0019512241765488217,0.0003622564957117887,0.0004041628776396888,0.0,0.0004041628776396888,0.998370718399515,2.033848641002324,0.0006315044963120137,568.3617384055774,1.122372941295342,0.0,0.0,0.0,0.0,0.9981686369606951,0.0,0.0,0.00022734161867232495,0.0,0.0,0.7272405779529151,0.7271269071435789,0.0009851470142467414,1.0,1.0,1.0,376,571
2018-11,fr,datatables.net,0.0019485626097726866,0.003504831596011556,0.8392522891688167,0.0002529468305762129,0.8392649365103455,0.965068042697425,2.430629331714474,1.6679061061364902,22813.070572165732,0.6165705468710477,0.00010117873223048515,0.862207214043608,0.0,0.0,0.042343299438458035,0.32031921890018716,0.0012394394698234431,0.037587899023625235,3.7942024586431934e-05,0.0,0.9298072545151009,0.9298072545151009,0.0,1.0,1.0,1.0,377,211
2018-11,fr,rmtag.com,0.0019451370747552536,0.00176600041659497,0.0004434365062271155,0.0001393657590999506,0.0004434365062271155,0.9915366975382939,1.2718772567750762,0.0012416222174359234,325.16796107894436,0.33893752613107986,0.0,0.9994298673491365,0.0005574630363998023,0.0,0.011694054149932218,0.0,0.0,0.0009628906992360223,0.0,0.0,0.7769767765966882,0.7769767765966882,0.0,1.0,1.0,1.0,378,335
2018-11,fr,d2oh4tlt9mrke9.cloudfront.net,0.0019265061073223079,0.0008965848268866772,0.0001790899671241989,0.0,0.0001790899671241989,0.9770636920675937,1.1709413736200478,0.000294219231704041,37581.77982167756,0.6226062707072775,0.3323653947014954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001279214050887135,0.0,0.2816189733028028,0.2816189733028028,0.0,1.0,1.0,1.0,379,441
2018-11,fr,cedexis-test.com,0.0019024780739266437,0.000579610393138862,0.017034120054923704,0.0,0.017034120054923704,1.3831316873494133,6.452434000880852,0.04712557320137827,61156.103810979555,0.7954351148993497,6.476851731910154e-05,0.00012953703463820308,0.8545428638047617,0.0,0.9984455555843416,0.0,0.0,0.43872898261612997,0.0,0.0,0.9159175108163424,0.9159175108163424,0.0,1.0,1.0,1.0,380,503
2018-11,fr,myfonts.net,0.001884611074734996,0.0044829241344333855,0.02258313391654571,0.0,0.02258313391654571,0.9338851620833497,1.342055365946151,0.03554195598446511,449.46043701698636,0.33784472951237693,0.04209328782707622,0.1672224183698822,0.0,0.0,0.0019484000889202725,0.830907640605181,0.0002223006812862056,0.003099133027342984,0.0,0.0,0.4632353902684608,0.4632353902684608,0.0,1.0,1.0,1.0,381,182
2018-11,fr,mailchimp.com,0.0018833788678941927,0.007299468388592543,0.0366120147076142,0.0,0.0366120147076142,0.9359747719927247,4.097300550881279,0.15781898119676013,167742.55737147195,1.6263297698336887,0.007563168156183348,0.29381207228190465,0.00017010585818405454,0.0,0.23503395574630673,0.6084424845923347,1.3085066014158042e-05,0.004200306190544731,0.0,0.0,0.6912709524619551,0.691257867395941,1.3085066014158042e-05,1.0,1.0,1.0,382,115
2018-11,fr,mediapostcommunication.net,0.0018643782384090062,0.00037131290810458344,0.20041770210966003,0.0,0.20041770210966003,1.177840638714112,1.6519721884418126,0.5106672659017607,468.3332496166658,1.0623909480251679,0.33187490086184107,0.9502326442129752,0.0,0.0,0.23165283138581927,0.0,0.0,0.00033046052979432135,0.0,0.0,0.20126368106593348,0.08741341934119388,0.19236768360387035,1.0,1.0,1.0,383,567
2018-11,fr,vntsm.com,0.0018510211162546984,0.0009056412392794718,0.000346158966848622,0.0,0.000346158966848622,0.9203568100119824,1.2584742377845826,0.000346158966848622,97.41854613233923,1.2141792038343762,0.952323259219811,0.999946744774331,1.3313806417254694e-05,0.0,0.0013313806417254693,0.0,0.0,0.01492477699374251,0.0,0.0,0.01472506989748369,0.01472506989748369,0.0,1.0,1.0,1.0,384,436
2018-11,fr,shopify.com,0.001829506784814273,0.010632228149140999,0.1713566011557579,0.03496908549645056,0.17849589827175127,1.8121960747336234,67.56769535406873,7.376375661732021,2187528.627530746,20.53341325754004,0.01775395018656465,0.8482697307272654,0.04563762005468971,0.0,0.9728706709592252,0.8387596481538855,0.21707504344194944,0.08253296873526678,0.0014682705389495803,0.008701860258361734,0.8964397807023452,0.8362945700930803,0.6986947209612457,1.0,1.0,1.0,385,76
2018-11,fr,azureedge.net,0.001827658474553068,0.004292739474184696,0.03895526010625388,0.008157816671610798,0.04619616515196462,1.0514818909953885,21.58734931636148,0.4037377632749926,3253963.2191283945,4.916129554219141,0.055405733394460775,0.6320487581241067,0.022181170950082253,0.0,0.5358134893880964,0.47366575874437045,0.10653704053288746,0.10686065640085218,0.0029529947951781235,0.00884550039103584,0.7409185297052399,0.740082522046331,0.004840754024972358,1.0,1.0,1.0,386,186
2018-11,fr,ccm2.net,0.0018250954843241972,0.0001901846602486891,0.0014313105943989846,0.0,0.0014313105943989846,0.9910475573199384,15.860852304950175,0.014731696778200869,112891.9663506981,5.3814037646169215,0.007332091063760836,0.0,1.3502930135839478e-05,0.0,0.9998649706986416,0.0,0.0,0.0001755380917659132,0.0,0.0,0.8010343244484053,0.8010208215182695,0.00028356153285262904,1.0,1.0,1.0,387,626
2018-11,fr,intercomcdn.com,0.0018128719924634287,0.005941006529673335,0.0006253228569098176,0.0,0.0006253228569098176,1.018732497756994,3.8227481580163674,0.0016040890677251841,544291.8852804437,1.5606699110954025,0.07594953916424241,0.9851010032353661,0.0,0.0,0.05156194774475952,0.008278730866479976,0.24723362605693155,0.0017128408689268916,0.0,0.017060438813517848,0.8051303662216905,0.8051303662216905,0.0,1.0,1.0,1.0,388,145
2018-11,fr,s-microsoft.com,0.0018116644297594415,0.0006248924551028356,0.001972440248663502,0.0,0.001972440248663502,1.0751023628473875,6.995470188946173,0.010746398596166664,126965.7525743746,2.138193244732224,0.0002448546515582278,0.7327683538965897,0.0,0.0,0.2730673486322147,0.7956687932746589,0.24062410730074954,0.00020404554296518982,0.0,0.0,0.8040482635724293,0.8040482635724293,0.0,1.0,1.0,1.0,389,494
2018-11,fr,parsely.com,0.0018084853361101689,0.00176600041659497,0.666971001853265,0.0409489807042407,0.669355717867655,1.2594571023656382,6.6720947345470405,2.1287201569824483,533.7567589665322,1.7668429085359207,0.3678322250081762,0.9381200261637415,0.0,0.0,0.600771285293797,0.0,0.0,0.0034748719066826556,0.0,0.0,0.731699007958138,0.6987899269595552,0.5869126785130273,1.0,1.0,1.0,390,335
2018-11,fr,linternaute.com,0.001805503395555425,0.00028074878417663627,0.6865948705349221,0.0,0.6865948705349221,0.9705444767481539,1.6683046012311809,0.8485456506012585,6172.553935820264,0.5146390401703452,0.013690403068397418,0.00043678255053710606,0.941866972414452,0.0,0.05839236722492937,0.0017198312927398552,0.0,2.729890940856913e-05,0.0,0.0,0.8306102671198285,0.8306102671198285,0.00020474182056426845,1.0,1.0,1.0,391,596
2018-11,fr,mediego.com,0.0017902486748662802,0.00027169237178384153,0.8736991355101591,0.0,0.8736991355101591,1.8659352458565057,2.50286327845383,1.2797615770056714,375.40639281977866,0.6018666372997081,0.0104206816805242,0.9931721821485601,0.0,0.0,0.0037305214470568803,0.0,0.0,0.872143604427069,0.0,0.0,0.8678486867463245,0.780587522713507,0.8547987445625241,1.0,1.0,1.0,392,599
2018-11,fr,wysistat.com,0.0017845805233985851,0.0005343283311748883,0.48164719529372774,0.0,0.48164719529372774,0.5799845333775236,2.2049051288424892,0.715427955920126,1563.8176457591073,0.9947385864611815,0.16456762504488082,0.9507139503410943,0.0,0.0,0.48221338415223575,0.0,0.0,0.0005109509210926064,0.0,0.0,0.4978595299251526,0.4942690639931505,0.47627530588007844,1.0,1.0,1.0,393,517
2018-11,fr,ampproject.org,0.0017809578352866234,0.00431990871136308,0.0006365284292969128,0.00019372604369906042,0.0006642035783967786,1.0215589411487955,7.290921167337789,0.0028920530809359735,125371.88896730181,2.3365713257780176,0.47581883847399226,0.9079662916683964,0.021960230810743494,0.0,0.09183998228790458,0.0011208435385445638,0.00044280238559785243,0.028962043533009536,0.0,0.0,0.537949548203191,0.5163352567561957,0.021711154468844703,1.0,1.0,1.0,394,185
2018-11,fr,bebi.com,0.0017748953776298712,0.0008331899401371141,0.014481887227336471,0.0047624998264395105,0.015287207897696505,0.45417308840477083,3.978978353535774,0.1739770344760556,1946.3316810374752,3.821149386984352,0.950375584898849,0.9991807944904958,0.00031935130031518586,0.006595298593465795,0.011413337776481859,8.330903486483109e-05,0.0,0.00012496355229724664,0.0,2.776967828827703e-05,0.014759584010219241,0.013523833326390913,0.012482470390580525,1.0,1.0,1.0,395,453
2018-11,fr,prsmedia.fr,0.0017642244663885148,0.0001901846602486891,0.00043303346929653017,0.0,0.00043303346929653017,1.646085936190423,45.30805442252892,0.017083868804827623,370075.58303067554,15.238308096328995,0.7915991506956473,0.9672570821925462,0.0,0.0,0.8160445884785159,0.9949572554059339,0.4874559982119908,0.0001396882159021065,0.00012571939431189585,0.012613845895960216,0.9770911325920545,0.9770911325920545,0.0,1.0,1.0,1.0,396,626
2018-11,fr,trustarc.com,0.0017637315836521936,0.001956185076843659,0.10591325732170803,0.0038704448915716522,0.10782752067963336,1.1961630896490052,5.291596803040465,0.676391683433937,6578.05495472837,1.0290353230494076,0.0018443997317236754,0.9974988821819808,0.10468365750055891,0.0,0.9029594232059021,0.04972892913033758,0.022342387659289066,0.05513637379834563,0.0,0.0,0.8694947462553096,0.8661692376481109,0.11785993740219092,1.0,1.0,1.0,397,318
2018-11,fr,lijit.com,0.001763534430557665,0.0023365543973410375,0.1961430967020682,0.0029206260480715484,0.19770821688093906,1.042998882057015,2.840818893236445,0.5893376187814422,12.898015651201789,2.208133035215204,0.5076858580212409,0.740902738960313,0.1341112353269983,0.0,0.028283957518166574,0.0007685858021240917,0.0,0.2470653996646171,0.0,0.0,0.1990776970374511,0.19121017328116266,0.09438233650083845,1.0,1.0,1.0,398,292
2018-11,fr,jwplatform.com,0.0017632140567790562,0.003631621369510682,0.0011041692873216208,0.000545096230449914,0.0012858680308049254,0.9359022740296589,3.0574727102464117,0.005381078172390177,49665.90223209918,0.7189260206577495,0.000587026709715292,0.9453645855172125,0.03483025144310733,0.0,0.11440032426237298,1.3976826421792668e-05,0.0,0.17809272226648218,0.00019567556990509734,0.004193047926537801,0.8047437348875565,0.8047437348875565,6.988413210896333e-05,1.0,1.0,1.0,399,205
2018-11,fr,qualtrics.com,0.0017427347790849054,0.0019380722520580696,0.056988517450082016,0.006080660670852424,0.06205102098534985,1.4583545449403246,3.5181429945132643,0.1641212738277052,14849.81605294417,1.2797386730018667,0.6145568188245941,0.9553707788902087,0.012387578482945869,0.0,0.07353357090333164,0.003987782114372985,0.0003676678545166582,0.45613439674189715,0.0,0.0,0.45777476101589454,0.40119633463431187,0.4560071270999491,1.0,1.0,1.0,400,320
2018-11,fr,sportslocalmedia.com,0.0017407386040028043,0.0007607386409947564,4.247186239116585e-05,0.0,4.247186239116585e-05,0.6312734480073617,1.6095561690380122,9.910101224605366e-05,386.3603312805266,1.585290578325193,0.9519218517732002,1.0,0.0014015714589084732,0.0,0.0005096623486939903,0.0005946060734763219,0.0,0.00026898846181071706,0.0,0.0,0.008381114178523394,0.008381114178523394,0.0,1.0,1.0,1.0,401,471
2018-11,fr,flixcar.com,0.0017286383328261158,0.0005705539807460673,0.4570455063868613,0.03729470802919708,0.47630588503649635,0.9772325501824818,13.40851676551095,3.3636661724452557,305176.58176037867,3.4584568886861313,0.0017250228102189782,0.9875114051094891,0.04435161952554745,0.0,0.948263572080292,0.19804972627737227,0.06900091240875912,0.0007841012773722628,0.0,0.00018533302919708028,0.8631671989051095,0.6799726277372263,0.6472684762773723,1.0,1.0,1.0,402,504
2018-11,fr,flix360.com,0.0017156508727240493,0.0005433847435676831,0.632446097935849,0.034977088929428156,0.6351034948360315,1.8678340060617378,3.249666029849031,0.722653949466366,293.4464570435382,1.2800321760489535,0.00040220061191950245,0.960354511110792,0.0,0.0,0.9491934441300257,2.8728615137107315e-05,0.00027292184380251947,7.182153784276829e-05,0.0,0.0004452935346251634,0.6507462257781864,0.4767513682002959,0.6284815490469282,1.0,1.0,1.0,403,514
2018-11,fr,bstatic.com,0.001711486013602134,0.0012135592606344922,0.0229812233613639,0.0015551203778366547,0.02432035479783435,1.6368793917751412,79.95056733095265,1.5336510770648544,1459713.1502995046,24.24866086856353,0.0315343854394655,0.6576287294090543,0.017999078447183504,0.0,0.9379967745651423,0.6814595092731253,0.3480877779057712,0.00351342011289022,0.07284587029144107,0.0,0.2547085589217832,0.2547085589217832,0.0,1.0,1.0,1.0,404,397
2018-11,fr,juicyads.com,0.0017096130592041132,0.0033055905233700723,0.0342933748486421,0.00033154586865017586,0.03453843049068789,0.88195525572277,3.6006457936919793,0.22612869745718733,2616.1001700974457,3.3088277691287553,0.8271348670933518,0.9200974456553076,0.1854350458398201,0.0,0.023683907051836477,0.0,0.0,0.0,0.0,0.0,0.028138153721962753,0.028138153721962753,0.00027388571758058005,1.0,1.0,1.0,405,223
2018-11,fr,fonts.net,0.0017081590551319653,0.0064753348608482236,0.004169492014485017,0.0,0.004169492014485017,0.9383376855712493,2.7916552450478265,0.013229841443884985,17516.71419502835,0.6603090329375442,0.0004761011642837563,0.15499256993637558,0.0,0.0,0.012652749123541038,0.973900999812445,0.19533132312841747,0.0015870038809458543,0.00037511000822356555,0.0,0.7169650714873111,0.7169650714873111,0.0,1.0,1.0,1.0,406,130
2018-11,fr,flixfacts.com,0.0017074197310274833,0.0005252719187820937,0.002973312356566546,0.0,0.002973312356566546,0.9774980875539454,1.9815683501003132,0.008559098191475543,60903.6887548172,0.4849963194434421,2.886711025792763e-05,0.996810184316499,0.0007361113115771546,0.0,0.06573041005730121,0.01694499372140352,0.06496543163546613,0.00014433555128963815,0.0,4.330066538689145e-05,0.6653002901144581,0.6653002901144581,1.4433555128963814e-05,1.0,1.0,1.0,407,520
2018-11,fr,zupimages.net,0.0017068775600175298,0.0024271185212689844,0.9462468055615715,0.0,0.9462468055615715,1.3248725834163526,15.625532406404758,11.711713662811682,471.4591184071844,5.075525909241853,0.0501869739102814,0.00235341678578132,0.0023678549255713895,0.0,0.9973433822786272,5.775255916027779e-05,0.0,0.0002743246560113195,0.00031763907538152783,0.0,0.8905877766708538,0.8905589003912736,4.3314419370208345e-05,1.0,1.0,1.0,408,283
