month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,eu,adocean,0.0036631169448993798,0.0033486338521609743,0.026006126095464988,2.127116480898494e-05,0.026025270143793074,0.7755275248872628,2.489528205564537,0.6367416829745597,6285.719099378882,1.7972241129924276,0.938432740576874,0.8356759976176296,0.004656257976686803,0.0,0.14339743044329106,0.0004084063643325108,5.317791202246235e-05,0.1425146771037182,4.466944609886837e-05,8.295754275504127e-05,1.0,1.0,1.0,180,227
2018-07,eu,sovrn,0.0036209239340582538,0.004362701273428591,0.2680065848226294,0.004217729527334546,0.2691944351793073,0.8327433533101645,3.6872510517425034,1.0847677558881441,87.7905101085635,2.484203957349286,0.5892985872757986,0.49341194951635986,0.0832571201084559,0.0,0.049455030610817616,0.00036151967377153247,0.0,0.5278510022487385,0.0,0.0,1.001091014729775,1.0,1.0,181,176
2018-07,eu,zendesk,0.00360714010466251,0.008583243562567329,0.4692333281490314,0.0038709454438626504,0.47049700174538167,0.9983280626263673,4.0316285620474535,0.8850381046192131,483603.7641725854,0.9282017384692485,0.14803990184388338,0.8238352601655521,0.017019631223322448,0.0,0.011869891302469456,0.023070143605163566,0.0014105621511396823,0.7491381098035149,0.0,4.320251611453851e-06,1.0,1.0,1.0,182,109
2018-07,eu,burda,0.0035948990667989075,0.00021481802070466628,0.5765955371560478,0.0,0.5765955371560478,0.8480400550540245,7.150694135879402,1.7008724112145481,15872.740749731774,3.8094783956303577,0.6836084228322478,0.9981446360257064,0.7723212640750815,0.0,0.03443477506963034,0.2888298852318663,0.0,0.0005093581004194076,0.0,0.000752116003598019,1.8269396248089906,1.0,1.0,183,557
2018-07,eu,ab_tasty,0.0035185542615872078,0.0030737931492005924,0.5620605580124323,0.004433450628588891,0.5623351573520652,0.9730560470539256,3.3321323303075734,1.677206261750748,54957.017040660634,1.2808088279258671,0.2461273742323952,0.9755894474131193,0.0,0.0,0.10645374883461368,5.536277008727387e-05,4.4290216069819095e-06,0.32737113208006785,0.0,0.0,1.0007684352488113,1.0,1.0,184,236
2018-07,eu,tvsquared.com,0.0034220051208056026,0.0009729992702505473,0.7897517168515584,0.26713208372042185,0.7938981182942602,0.9912905076780152,2.703956955753502,2.0744553436435504,7094.251377579832,0.8494476018725978,0.10701859846621856,0.9972334553800755,0.0,0.0,0.792249576479589,2.2769914567280544e-06,2.2769914567280544e-06,0.0013753028398637449,0.0,0.0,1.0,1.0,1.0,185,422
2018-07,eu,google_trusted_stores,0.00340981083420055,0.005029268955321011,0.0004364606922586498,0.0,0.0004364606922586498,0.9902973188516742,1.1841224283667457,0.0007860862729684582,8.269049452596027,0.2835600567627413,0.004307478559725418,0.9998560365255901,0.0,0.0,0.0,0.0,0.0,0.001042021338586096,0.0,0.0,1.0,1.0,1.0,186,156
2018-07,eu,improve_digital,0.003379142008591931,0.0042458149974569336,0.22319248285006052,0.0017432409062085664,0.22368593993197672,0.9649922176745258,5.699016544647489,1.1645310428316136,1684.5867965642474,4.327196633423647,0.723165965296593,0.12181702888107454,0.004567936819046521,0.0,0.33219115697238716,1.1529371072807978e-05,0.0,0.7853023577563844,4.611748429123191e-06,0.0,1.0,1.0,1.0,187,183
2018-07,eu,scene7.com,0.003368950234228091,0.002141862029967114,0.002629710408056119,0.0007308605883427736,0.003117721750272338,0.9398358339096184,53.45023093806881,0.1745137811165052,1096280.6062696737,11.850661590731947,0.017388006022661304,0.24958657806909407,0.00020121794679057374,0.0,0.9513260725263492,0.0727946397389255,0.0,0.015336508105382696,0.0002960447952780855,0.008104226270737591,1.0,1.0,1.0,188,296
2018-07,eu,etracker,0.0033643997783959177,0.007025812912458498,0.6114969788064838,0.028236405787166238,0.6160409279661311,0.9027798685913989,6.615586996245799,3.9253814995032226,21787.98893425633,1.407593629207264,0.1449686532355373,0.9843416716267199,0.0745698649553132,0.0,0.5092650706489139,0.010540016628723224,0.0,0.05168568470736458,0.0,0.0,1.6412619301825222,1.0,1.0,189,127
2018-07,eu,cdn13.com,0.003347592700947292,0.001841748618688536,0.0002211225577595397,0.0,0.0002211225577595397,0.9768845460935791,9.14013583907864,0.0003910377863537123,469707837.51541805,2.5091451634677604,0.002260105300889611,5.5862540907673187e-05,8.844902310381588e-05,0.0,0.01174044401409598,3.956929980960184e-05,0.0,0.1360299423219265,0.008474812976868253,0.9037651352571772,1.0,1.0,1.0,190,321
2018-07,eu,schneevonmorgen.com,0.003319775702110206,0.0003064315883581269,0.0007534220853596711,0.0,0.0007534220853596711,0.962765458061851,2.460000563306232,0.011360009012899713,2400.96813799125,0.5857962333589951,0.3406594438289802,0.7691758829825187,0.0,0.0,0.0,0.0,0.0,0.819305443415889,0.0001314381208104099,0.0001807274161143136,1.0277968154421016,1.0,1.0,191,534
2018-07,eu,pagefair,0.0033112903486834312,0.0017090669000180067,0.04782253680874044,0.0,0.04782253680874044,0.7602496193822108,2.150324613440573,0.09908769386799446,16.670393230533193,1.9841022950017295,0.917998338694534,0.9989622723646777,0.0,0.0,0.03947130012448025,0.0,0.0,0.01536119275143717,0.0,0.0,1.946569968962296,1.0,1.0,192,333
2018-07,eu,amazon_payments,0.003296898752926541,0.00857692538548778,0.09811401020986954,0.0,0.09811401020986954,0.9993737001323502,1.1764180374361883,0.10128332387975042,2252.8839123652865,0.14878048780487804,0.0,0.9410663641520136,0.060911798071469084,0.0,4.726791453961052e-06,0.0,0.0,0.019193136698808847,0.0,0.0,1.0155653242578937,1.0,1.0,193,110
2018-07,eu,bazaarvoice,0.0032959871033848213,0.003967815205956777,0.4587697959588939,0.0650137233069269,0.4689895816341728,0.9196223194634553,14.30361486797966,4.019040054089451,220834.85753056125,2.780086666052014,0.3278463746120004,0.95967404486493,0.12634189355631048,0.0,0.5739510121677625,0.6718675754072666,0.006075607028791758,0.129698843743425,0.0008628780410540823,4.728098855090862e-06,1.0,1.0,1.0,194,197
2018-07,eu,affilinet,0.0032773021837177816,0.005335700543679138,0.5167484932418778,0.0013337929886710809,0.5172311313465128,0.9456021683051794,3.953310112813685,1.8448663235101819,7039.722718465068,0.8943783359684264,0.18987410991310136,0.8942095315081846,0.5865099083463107,0.0,0.10579046849181536,2.37752760903936e-05,0.0,0.47720783157594415,2.37752760903936e-06,0.0,1.0000261528036993,1.0,1.0,195,152
2018-07,eu,teads,0.0032236317389026984,0.005929609189156745,0.12833168566918932,0.002699913225707428,0.1284428727850197,0.6905348341982563,2.539431543784761,0.9323692282405606,28656.87875770152,1.518678226903898,0.7582477877389616,0.9434831056011718,0.08680329790653998,0.0,0.1489472272108712,0.009424316622232105,1.2085556068520269e-05,0.09184780900954034,0.00029972179049930265,0.0009668444854816215,1.0,1.0,1.0,196,139
2018-07,eu,adroll,0.0032068090777012228,0.01058294660824459,0.12019691027753075,0.0010326612530919092,0.12036213607802546,0.8930114345973107,3.6635055083366135,2.0201988541104776,1775.4706189650062,1.3840479349204728,0.8041248135135266,0.9454244602218885,0.0006949202785512613,0.0,0.1667541391492815,2.186812065371102e-05,0.0,0.005372268307261674,0.0,7.289373551237007e-06,1.0,1.0,1.0,197,96
2018-07,eu,rocket_fuel,0.003189269563868651,0.007796630516163476,0.7203639322073652,0.003774672800611766,0.7213314211582016,0.9148292113254843,10.685404842819693,9.513338398805786,945.2538949981309,1.058042007588436,0.21243711932608042,0.26904988187350815,0.14076231288494945,0.0,0.6609122248092507,0.0,0.0,0.0008697627941862709,2.44315391625357e-06,2.687469307878927e-05,1.0667054313754711,1.0,1.0,198,117
2018-07,eu,zencoder,0.0031887007568896296,0.008084107573282956,0.0005155974332533465,0.0003445461520792505,0.0007892794831319001,0.8561238802250057,1.8754038032030573,0.0020012999897369233,58826.65215744537,0.4685583309304701,0.0023018615266571204,0.8395661162073532,0.0,0.0,0.004068576902212426,0.457403343808188,0.01496454351300234,0.0008576999956015385,0.01910887169687758,0.0002248102552573833,1.0,1.0,1.0,199,115
2018-07,eu,intelliad,0.00317684152097085,0.0015858624469668012,0.7654226512832588,0.0076009536143159875,0.7667078722235303,0.9829193155953222,2.8930102621458285,1.3321781061141198,4387.765520759752,0.6429121536771054,0.11721754571854642,0.864117318106899,0.13484027941291893,0.0,0.7768032336551292,2.943254061690605e-05,0.0,0.0009075033356879366,0.0,0.0,1.0000049054234361,1.0,1.0,200,343
2018-07,eu,juggcash,0.0031720183494638034,0.0015447942959497325,0.5654629286182764,0.00384433041098717,0.5678972618050421,0.9574716342457374,4.593031567725311,0.8546057043476553,808521.0091011145,1.5244722950284086,0.23805616898350007,0.07125153220517179,0.8626849393136212,0.0,0.6700262593559703,0.07264924722360738,0.0,0.07045810171140256,0.00025792632150393156,0.5431117705290929,1.0000221079704146,1.0,1.0,201,349
2018-07,eu,highwebmedia.com,0.003151759470758923,0.0010740901035233314,0.9911766087423021,0.0012138652584840776,0.9911815532036401,0.9991174136511634,298.95277544976057,210.23901278884924,19178467.94964066,33.498569814557975,0.00195553445918718,0.9037906712847935,0.0019036176151379627,0.0,0.9479694333400084,0.9631167906490348,0.2705782300311748,0.5212401697928023,0.2968456808894097,0.0008776418874986712,1.0,1.0,1.0,202,408
2018-07,eu,userlike.com,0.0031511517043977763,0.002659952550490133,0.004423673701519479,4.203602734814485e-05,0.00444098265395695,0.94356539693137,5.505401629514236,0.00986857559684977,146880.07529888852,1.2006429039476776,0.16784738449365133,0.9997032751010719,0.0,0.0,0.6800885229281802,0.0,0.0003189792663476874,0.00214136468726432,0.0013426801676495678,0.004552254491054981,2.7421139176341134,1.0,1.0,203,255
2018-07,eu,speedcurve,0.0031482609182441183,0.0003854088018524895,0.00045292096900337585,0.0004380711011671996,0.0008860421142251834,0.9966662046707784,1.1541936026769362,0.001093940263931651,124.90926730752096,0.41829602716535824,2.474977972696043e-06,0.9971389254635634,0.0,0.0,2.474977972696043e-06,0.0,0.0,0.0005865697795289622,0.0,0.0,1.0,1.0,1.0,204,521
2018-07,eu,segment,0.0031418637876992313,0.005916972834997646,0.012454646684340922,0.0,0.012454646684340922,0.9329849735754161,5.939418138350243,0.013354892950054932,3228.0806154410834,3.4333284559660537,0.5304756921108171,0.9565674577095057,0.0,0.00012152084578508666,0.0004488831242265446,7.440051782760408e-06,0.0,0.7259134523576284,9.920069043680544e-06,0.0,1.651954377602468,1.0,1.0,205,140
2018-07,eu,markmonitor,0.0031312278763791688,0.0009887947129494199,0.6937649617526589,0.1818104902726834,0.7343937410727173,0.9245877897167656,12.109598415360649,7.545219953316844,9444.45519312792,5.04955730631218,0.3612494960906589,0.4560615938963514,0.006198707005957328,0.009490914701212867,0.9984521895794036,0.0,0.000109491412389451,0.412536269030354,0.00018414464810953123,0.0,1.0,1.0,1.0,206,419
2018-07,eu,liveperson,0.0031295993742063537,0.0036613836175986504,0.6088649542262025,0.03884735179223651,0.6201210509673869,0.9772537713277015,15.676389085992994,8.827545941854703,8395.444492579341,2.36913324818436,0.5225557638634728,0.9938379032438771,0.660292942345182,0.0,0.018976768272795402,0.0027586275578925876,0.00015436363591095708,0.014559976496891565,0.0,0.001951953073454683,1.6606813411710224,1.0,1.0,207,214
2018-07,eu,m._p._newmedia,0.003104127730173179,0.0012415217961313802,0.18872684371705406,0.0003137707716250816,0.18876700637582208,0.9933555901400672,1.711624579547166,0.2973040815301973,1964.1011069832823,1.2108941211908228,0.7071238515989758,0.11089412119082283,0.05580350419197751,0.0,0.9391360008032532,0.011586927054571013,0.0,2.0081329384005222e-05,0.0021487022440885586,0.0,1.0,1.0,1.0,208,386
2018-07,eu,1plusx,0.0030841883184017215,0.0004422723955684306,0.9189178947049298,0.08371966115996878,0.9191376910270046,0.9961042996708108,5.691100270071573,3.892203799192059,1132.0093325013074,1.8343822081193266,2.526394506607785e-06,0.9705043441353541,0.0004496982221761857,0.0,0.9121774741613002,0.0,0.0,0.003789591759911677,0.0,0.0,1.0,1.0,1.0,209,504
2018-07,eu,sstatic.net,0.003074464056623379,0.00043595421848888156,0.0013052084151728577,0.0016346785005562977,0.002633226297795338,0.9998682119658466,15.906912028952817,0.029834783424106566,265815.9198272563,4.869157291553147,0.00018754451014134265,0.9790837183486959,4.05501643548849e-05,0.0,0.8602894774857884,0.9944750401066469,0.018691091382329758,0.003383404338360709,0.0,5.322209071578643e-05,1.0,1.0,1.0,210,508
2018-07,eu,skimlinks,0.0030509793410785674,0.004659655596167394,0.4018474865856742,0.002334258694092078,0.40198539683674744,0.8292517858100568,4.74086408433978,2.1580885639201246,5828.5142468951035,1.9347046039038818,0.37467405933716247,0.8639923996128297,0.005000523548175371,0.0,0.41850908803015635,4.852397722948521e-05,0.0,0.36347012838422815,0.0,0.0,1.0225355565827883,1.0,1.0,211,167
2018-07,eu,adverticum,0.003044169241083158,0.001522680676171311,0.009519177854281583,0.003545055479478352,0.009867284385118446,0.7569755685526703,2.2048709318248716,0.10057975095025404,906.9908340478902,2.089616954835737,0.9700218846385196,0.9894134660916083,0.07898946721783534,0.0,0.007297439113352189,0.000360904565058807,0.0,0.08899241076570638,0.00047352726621190984,0.0,1.0,1.0,1.0,212,352
2018-07,eu,trustpilot,0.003009246050946514,0.009398288405829151,0.15473209685062,0.11163559060908382,0.2444828237999187,0.9764476195161612,6.577649578071636,1.1238338386806939,37842.93330191635,1.5090250464134147,0.118696643992926,0.9507668247009993,0.5983770193395701,0.0,0.5133103575062855,0.0014784970598364074,2.848243022451923e-05,0.605205034657939,0.0,0.0,1.0,1.0,1.0,213,100
2018-07,eu,openload,0.003001446382645135,0.003873042549763542,0.9755790468377631,0.0,0.9755790468377631,0.9933904808386249,81.95444468097259,13.11061209443357,1116277885.4422977,39.836960867285214,0.022154609789149588,0.7005752825790105,0.7019200315678528,0.0,0.9213711247605153,0.6636414141151915,0.0012668677732722052,0.6401524394992757,0.07578361483066028,0.6525303606938697,1.6903157304479208,1.0,1.0,214,201
2018-07,eu,office365.com,0.002997059556217886,0.003967815205956777,0.33191122065105205,0.0954323404542961,0.3348438405881879,0.9990848561898299,119.44520706428625,1.1409815437332147,826789.1368789956,59.80383684441775,0.2726790575058691,0.6845223703264619,0.33250138441499694,0.0,0.44211585408655907,0.7644700615382215,0.3795428960661815,0.5010438359084752,7.799521109403883e-06,0.03976455845611079,1.0,1.0,1.0,215,197
2018-07,eu,appdynamics,0.0029883560302512123,0.0023092937225751625,0.0026517383618149676,0.0,0.0026517383618149676,0.9616762532527469,4.215938068741819,0.0037025255396039864,579.5026960643718,1.6063485275942448,0.447823071427454,0.9404858130693937,0.026126271765374607,0.0,0.0455306344877217,2.8681535870171725e-05,0.0,0.4437711526327042,0.0,0.0,1.4076193803745287,1.0,1.0,216,280
2018-07,eu,schibsted,0.002986540523044198,0.00027484070296038184,0.8222359629418011,0.0007957442034600523,0.8222907518869573,0.9970100889929009,5.360422553217024,1.4487919037593044,6777.418344904237,1.1328266660405073,0.004855344139800516,0.9822953437223609,0.0,0.03890797805311397,0.08558033233408734,0.0757444121798434,0.0,0.860003809136187,2.6089973883936142e-05,0.0,1.864232993902773,1.0,1.0,217,542
2018-07,eu,clicktale,0.0029830809299115184,0.002350361873592231,0.024960493149969308,0.04957619924512531,0.07093210045841006,0.9629066593530019,10.267434601470569,0.1893612297404955,45831.16919118704,3.3481095482505974,0.4136478209196933,0.9278768169885985,0.04943514999542896,0.26305685068369705,0.001462732959814024,2.3508208282725386e-05,0.0003891914482362314,0.4310961355117606,0.0,0.0,1.0008489075213207,1.0,1.0,218,275
2018-07,eu,exelate,0.0029370153564871903,0.007821903224481673,0.7048149140563442,0.0070543040805660425,0.706457115720831,0.9033223411057137,7.522368696824104,4.054556114747183,60.29641607394417,3.6790941626230658,0.18678385813924492,0.2775771821517352,0.008558550193270422,0.0,0.7865243955822387,0.0,0.0,0.01753096704188808,3.183589656517206e-05,0.0,1.0,1.0,1.0,219,116
2018-07,eu,bugsnag,0.0028949392237924386,0.00363295182074068,0.0003472100728602843,0.0,0.0003472100728602843,0.9906468604403915,2.4903521356111034,0.0004871707223853601,2216.7008341116402,0.570810668231355,0.12566313086589886,0.7020614588744473,0.0,0.0,0.032207098696481876,2.6915509524053046e-06,0.0,0.37028473917525495,0.0,0.0,1.1072206237400177,1.0,1.0,220,216
2018-07,eu,1und1,0.0028809528056096463,0.0010614537493642334,0.08287760522315803,1.6227707187251513e-05,0.08288571907675164,0.9955427897592349,11.69436465821744,0.8554625167010154,227287.01924065148,2.663175005003543,0.33525631663502264,0.9363035446721732,0.01248722068059004,0.0,0.629881159091032,0.766729413801124,0.4231699203219577,0.6512043663350805,0.0013171489000319144,0.0,1.0152756816989328,1.0,1.0,221,409
2018-07,eu,optanaon,0.0028795035165946046,0.002505157212041182,0.0025409144044681127,0.0003165995583842057,0.002665389444516604,0.9965877603151925,1.616300277092263,0.005715027925704637,21935.452837489716,0.3775246785296792,8.117937394466813e-06,0.9783169892193792,0.0,0.0,0.006248105814607958,0.265413257132961,0.0,0.0027411568601982943,0.0,0.0,1.0,1.0,1.0,222,265
2018-07,eu,zanox,0.0028524345378943146,0.00576533658508847,0.3640535623555636,0.0006555979873141789,0.3641081955211731,0.9666737689781959,6.211782734827004,3.0257841225094104,9322.679060200286,2.113219040750878,0.2540496834008053,0.6893749419522616,0.4093062134299248,0.0,0.2912330159146411,0.00016936281338949621,0.0,0.0006200864296679943,2.7316582804757457e-06,0.0,1.2622091466845864,1.0,1.0,223,145
2018-07,eu,qubit,0.0028520527359494918,0.0021387029414273394,0.0023577366820661753,0.0,0.0023577366820661753,0.8925331053003996,3.3225400173210318,0.005076100527553828,38710.70738110915,0.6948356550983665,0.01303995038644479,0.8069251343472785,0.0013386917430039697,0.0,0.0017402992659051606,8.196071895942671e-05,0.0,0.8454302801144171,0.0,0.0,1.6543252037406873,1.0,1.0,224,298
