month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,adobe.com,0.005020385465334131,0.01062141288174024,0.5538705156677277,0.008268762416962831,0.5549728005514676,0.9096841742455527,1.5105660021525444,0.8704571393268583,32336.454570580376,0.02681901392650784,0.0,0.6952816354135845,0.0029069105783581482,0.0004259566954864848,0.26922739259225537,0.00238340654802743,8.128944570352763e-05,0.005917871647216812,0.08841040114715666,9.754733484423316e-06,1.0,1.0,1.0,252,193
2017-09,global,akstat.io,0.005019977360982436,0.0023311840147381847,0.01760222165856958,0.21094700147633635,0.22287150670855038,0.5455257903602391,2.0372400965146755,0.30244408457391114,16.172207805721943,0.6319109775687928,0.0,0.0,0.4989561586638831,0.07828810020876827,0.6335629133904357,0.0,0.0,0.37678770023218155,0.0,0.0,1.0,1.0,1.0,253,590
2017-09,global,kameleoon.eu,0.0049792648708573365,0.0011833061716148231,0.026951977549307594,0.0,0.026951977549307594,0.9881714225765842,1.0851178923625682,0.04429815358791439,87445.21277997797,0.1227739456567352,0.0,0.0004655371380612673,0.9983345572807386,0.0,0.010933565883340327,0.0004360312631137222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,254,793
2017-09,global,wp.com,0.0048268297334121985,0.06664777155813789,0.010399545463768999,0.010534824103948107,0.01945645042376034,0.529372374748889,8.087542190025905,0.31763086517454325,183957.17910553762,0.4359049802831382,0.0,0.7287663264408866,0.04695859797217319,0.0,0.7441001603051887,0.1244867866588205,0.01619961716144829,0.03371143713263394,6.425735408507673e-05,0.0,1.0,1.6013575211541973,1.0,255,27
2017-09,global,rundsp.com,0.004810636152736939,0.010281300928222206,0.9819982761780016,0.040153515171669596,0.9822358107053418,0.615903275940467,1.1157912953775782,1.83181876794234,6.869783572112089,0.04442234996301248,0.0,0.004041480315174384,0.010118970864693547,0.0,0.8725321859284546,0.0,0.0,0.0,0.002266758060903853,0.0,1.0,1.0,1.0,256,198
2017-09,global,thebrighttag.com,0.004755476768561835,0.009601077021186141,0.8781902751317302,0.04083208897585088,0.8890891303228464,0.7141170210940048,1.7149992276401833,2.1177659921390934,171.80529667198738,0.058792029246691725,0.0,0.37555223726893566,0.10339666683830218,0.0,0.5728678578171396,0.0,0.0,0.0021179822528877676,1.716355148207267e-05,0.0,1.0,1.0,1.0,257,206
2017-09,global,de17a.com,0.004647394412058916,0.00948062070431517,0.9604628127041666,0.005841359494755773,0.9614006617631562,0.563397893879042,1.4719734170723655,2.5036108945042748,66.9162785306329,0.05569137389618327,0.0,0.00548659262225407,0.5613430560531658,0.0001124013853470744,0.28893127357794685,1.7562716460480376e-05,0.0,3.512543292096075e-06,0.0024622928477593484,3.512543292096075e-06,1.0,1.0,1.0,258,210
2017-09,global,google.ch,0.004604331240868053,0.0211294551123078,0.3631796522676348,0.01625209178319199,0.3650090762118161,0.40555067078877954,0.8314554556541963,0.7719211787730096,706.220949031398,0.049093087897438804,0.0,0.0014287942819865558,0.06585217120004538,0.0002871770144935757,0.36957909067702865,0.0,0.0,1.0636185721984286e-05,7.090790481322858e-06,0.0,1.0,1.0,1.0,259,98
2017-09,global,instagram.com,0.004558574580956003,0.01637497342875363,0.5215557218722807,0.0,0.5215557218722807,0.5924197770480532,4.7967864266453715,2.9848631885780996,122739.60650019874,0.06836452965590342,0.0,0.789022857408873,0.2351810007412633,0.0,0.4075372511665049,3.2228839081406465e-05,0.0,0.21310782695262004,0.0,3.5809821201562742e-06,1.0,1.0,1.0,260,129
2017-09,global,bf-tools.net,0.00451737236560887,0.0002479982994402324,9.395473549935135e-05,0.0,9.395473549935135e-05,0.167004542350097,1.5670240560259314,0.00014815939059513098,2182.2366864332976,0.004686895843948412,0.0,0.9985617698181253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,261,1133
2017-09,global,nsimg.net,0.004509340871967511,0.0012399914972011622,0.0,0.0,0.0,0.9691279589627747,4.877434956215134,0.0,125509.22034340078,0.11831507003044488,0.0,0.04412515340088402,0.0,0.0,0.9796587712724942,0.041902424367481546,0.0011729058743035871,0.0,0.004977609806072322,0.022560337681049245,1.0,1.0,1.0,262,784
2017-09,global,stripcdn.com,0.004492510648503607,0.0023736980089279387,0.0,6.540555075107374e-05,6.540555075107374e-05,0.9890482038909035,17.547404489727693,0.0002034839356700072,305130.92910765024,1.3203491202953423,0.0,0.018437098028386008,0.0,0.0,0.9477627668001425,0.018480701728886724,0.0,0.004509349360115695,0.06542371895961571,3.633641708392986e-05,1.0,1.0,1.0,263,583
2017-09,global,cedexis.com,0.004477884188538856,0.004343513073053213,0.0742590499799497,2.5518573876271372e-05,0.0742590499799497,0.7815938172141008,7.839444424191608,0.30141810360540994,4625.335875469359,0.45455506543691443,0.0,0.8021289781633918,0.15601326965841567,0.0028544347635886405,0.0735445299114141,1.8227552768765267e-05,0.0,0.57322007947213,0.0,0.0,1.0,1.0,1.0,264,387
2017-09,global,ml314.com,0.0044721870517891935,0.010330900588110254,0.8389004274331018,0.02860991162975752,0.8392471921185862,0.4024039918090531,1.826376747055238,1.5116312175820645,794.1440643011232,0.31668376155730193,0.0,0.08711823945744102,0.0,0.0,0.9207003916615869,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,265,195
2017-09,global,ekomi.de,0.004436175923795621,0.007751718273931836,0.10683152103917132,0.0,0.10683152103917132,0.7832716969328991,2.099781052786517,0.22858825044617395,3107.6486099611784,0.022910342036025096,0.0,0.9530017846957738,0.003422200143511619,0.0,0.712126731798863,8.095527221210281e-05,4.783720630715166e-05,0.0017037405015547093,1.839892550275064e-05,0.0,1.0,1.0,1.0,266,256
2017-09,global,semasio.net,0.004416407348999512,0.013101395876142563,0.9746621621621622,0.00042876574605239814,0.9746695546750251,0.7629960376131054,1.410306641433556,3.011683866579928,54.165182003666686,0.03711411082855284,0.0,0.0,0.03834496422023774,0.0,0.8528779052575551,0.0,0.0,0.0,0.004483559051392749,0.0,1.0,1.0,1.0,267,155
2017-09,global,sociomantic.com,0.00440023009249832,0.0026854672996528025,0.8401242056293197,0.006714820462024166,0.840190982849384,0.8713722347738664,2.20086958779906,1.9190177812897649,616.1065764432227,0.18225358278334872,0.0,0.9960749833984411,0.05689048164924894,0.0,0.04406183570577957,0.003357410231012083,0.0,0.0,0.00025597934357992675,0.0,1.0,1.0,1.0,268,544
2017-09,global,netdna-ssl.com,0.004381408319798144,0.005526819244668036,0.013282414307004472,0.0010991058122205664,0.014299552906110282,0.9705961251862891,9.421348733233978,0.1810581222056632,310177.6634016393,0.3933383010432191,0.0,0.838070044709389,0.002347242921013413,0.0,0.32912444113263783,0.20913189269746646,0.07377794336810731,0.003390461997019374,0.004239940387481371,0.0061326378539493295,1.0,1.0,1.0,269,331
2017-09,global,media01.eu,0.004296343048730827,0.005767731878409977,0.9719365171036783,0.001816185326894361,0.9719479157563576,0.662869648807511,1.6207364289540975,1.8809068768071613,9180.057559396479,0.04804152149215963,0.0,0.5456611028576422,0.11532776825779192,0.0,0.017234762851031007,0.0,0.0,0.06428840111098869,1.1398652679253312e-05,0.0,1.0,1.0,1.0,270,321
2017-09,global,google.fr,0.004222068056722326,0.019428895344717634,0.3312454811532677,0.008954566016726015,0.33194143187995623,0.35067797199958245,0.6370964935682554,0.5850084480685435,940.4374552948318,0.03687765572864108,0.0,0.025506594133135375,0.04574716110099405,7.732785852095005e-05,0.32058583585615474,0.0008815375871388306,0.0,3.4797536334427525e-05,3.4797536334427525e-05,7.732785852095005e-06,1.0,1.0,1.0,271,107
2017-09,global,svonm.com,0.004144724119989078,0.000559767590165096,0.001421814014123615,0.0,0.001421814014123615,0.9838913592305663,1.9196340305867248,0.006734908487953967,11644.54152602786,0.1672777972516847,0.0,0.8306702218581258,0.0,0.0,0.0,0.0,0.0,0.44186119786846056,0.044147128211389476,7.877085950823353e-05,1.0,1.0,1.0,272,981
2017-09,global,appspot.com,0.0041408552907350096,0.006419613122652873,0.025462816954711746,0.00031932004541440645,0.025782137000126153,0.6312720764475842,10.060643213069257,0.1695076952188722,11114.765481108869,0.2215292670619402,0.0,0.3946598650182919,0.011948877254951432,0.00015768891131575627,0.2781514128926454,0.005625551911189605,0.002030244733190362,0.26788586476598963,0.010269490349438628,0.0002680711492367857,1.0,1.0,1.0,273,298
2017-09,global,mixpanel.com,0.00410846812938449,0.007340749663430879,0.0014740940877304514,0.0018356643356643356,0.003301811824539097,0.9177487285441831,13.433526700572155,0.011737126509853783,28.7223458359822,2.097107438016529,0.0,0.003270025429116338,0.0,0.0,0.008081691036236491,0.0,0.0,0.983145263827082,0.004740146217418945,0.0,1.0,1.0,1.0,274,267
2017-09,global,conative.de,0.004087834373362787,0.0015659321193226103,0.00040732221583285414,0.00011980065171554534,0.0005271228675483994,0.1576137307520286,12.045668008433966,0.0034582454795220752,20570.21532569804,0.5471375630950099,0.0,0.9918455689732285,0.21514999041594787,0.0,0.7337630183374865,0.0,0.0,0.01657641684237429,0.0,0.0,1.0,1.0,1.0,275,711
2017-09,global,simpli.fi,0.004085630609863634,0.013625735137816198,0.9676203946763837,0.008182802529956328,0.9676203946763837,0.6640416172222422,1.4773994030709483,1.4977804947239304,477.55286657796637,0.06822731250074916,0.0,0.06349263427907033,0.11555411717229834,0.0001238607804827374,0.8702058885812347,0.0,0.0,0.00037557785049604245,9.988772619575597e-05,3.995509047830238e-06,1.0,1.0,1.0,276,149
2017-09,global,aolcdn.com,0.004065600848282441,0.0009565648692694678,0.037698651698025325,0.002340857805937668,0.03982268905538558,0.4616789933106876,10.446087996980575,0.7556594152272198,217125.1375966658,0.414693199065263,0.0,0.9790567507448183,0.0006946284741461691,0.0,0.334891228408297,0.3235764131473496,0.15235651706055714,2.007596746087194e-05,0.0011162237908244799,0.03834108265677323,1.0,1.0,1.0,277,857
2017-09,global,bunchbox.co,0.00405750405794481,0.0005101679302770496,0.0001287425872432189,0.0005873880542971862,0.000716130641540405,0.9851423007909623,1.5684910564133925,0.0013035186958375911,53624.51379959607,0.12286066028854432,0.0,0.9984591121589327,0.0,0.0,0.27056461670917853,0.00010862655798646594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,278,998
2017-09,global,userlike.com,0.004003030289080554,0.003996315453836888,0.007340317509511828,0.0,0.007340317509511828,0.9843080323463325,1.2082733534240542,0.013314520371420066,207.78349733505695,0.006569584171013086,0.0,0.9966519996248282,0.0,0.0,0.09095876780536741,0.0,0.0,0.001027644451331656,0.0,0.0,1.0,1.0,1.0,279,411
2017-09,global,bstatic.com,0.0039701370783339325,0.003096435910153759,0.0074258036397128364,0.0,0.0074258036397128364,0.9556507651949376,69.06043025254311,0.3036602715393535,2072379.9821756042,0.19380278447077787,0.0,0.9199978618948546,0.00014802266391454158,0.0,0.9365805119939475,0.9231844609096815,0.26232494264121775,0.0001726931079002985,0.08616974910158466,0.0,1.0,1.0,1.0,280,492
2017-09,global,advolution.de,0.00397000648494139,0.008134344221639623,0.9694076431549602,0.005592151251243843,0.9695022163011209,0.7861454452750434,4.153895180059046,3.7671855854077747,30651.366137879424,0.1482290150412421,0.0,0.4694035312790401,0.23400274673311458,0.0004523063512035461,0.8979432396647998,0.01639816116908856,0.0,0.0,4.1118759200322375e-06,0.0,1.0,1.0,1.0,281,248
2017-09,global,llnwd.net,0.003964978639328507,0.002635867639764756,0.004759356087117625,0.0006793198567252666,0.005426324673720615,0.7475276874305241,9.71106673802956,0.020647206554407344,11253868.575676233,0.16082588826217628,0.0,0.7292478076495533,0.0002758450327308658,0.0,0.10499814730948166,0.005055786570052287,0.0013215859030837004,0.12492898019679691,0.04343529993000947,0.014364527152208819,1.0,1.0,1.0,282,551
2017-09,global,wywy.com,0.003962774875829354,0.000658966909941189,0.00046548989722147846,0.001338798376964429,0.0018042882741859075,0.470680315544479,2.4820250870218943,0.0030483409198574694,3917.7619534098167,0.10036044571687504,0.0,0.9988795287429713,0.0,0.0,0.8724516487816935,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,283,943
2017-09,global,cdn13.com,0.00395826940378664,0.0030043222560759584,0.0005361289018842868,0.042044878113156194,0.04258100701504048,0.7572243369528908,7.625390239979545,0.07757785210265632,467879410.0587721,0.14345159787033104,0.0,9.897764342479143e-05,0.0005361289018842868,0.0,0.03168109403288532,0.00016496273904131905,2.062034238016488e-05,7.423323256859357e-05,0.6631625831515306,0.2847916726809332,1.0,1.0,1.0,284,501
2017-09,global,2o7.net,0.00392395598989612,0.006150357826117764,0.8181980805151907,0.14353702725302336,0.8353503038976274,0.5405716853109906,4.2627664044396925,4.19577164204562,123.46195351468735,0.7675318354085457,0.0,0.009955195380589657,4.160131792975201e-06,2.912092255082641e-05,0.9198384204811608,0.0,0.0,0.008881881378002054,0.002724886324398757,0.0,1.0,1.000499215815157,1.000499215815157,285,305
2017-09,global,permutive.com,0.003921556336308153,0.00047473960178558773,0.0006493776797235982,0.0,0.0006493776797235982,0.1935187112350664,23.154335428547643,0.0026141614286308954,15083.55449361029,0.5292802730716397,0.0,0.4418973483744745,0.0,0.0,0.0,0.0,0.0,0.9908795737418308,0.0,0.0,1.0,1.0,1.0,286,1012
2017-09,global,routenplaner-karten.com,0.0039037629865742484,0.02528165521150712,0.9412268963786903,0.9316467341306348,0.9976791837417412,0.996324328845028,1.5959354353098603,2.4721711131554738,2.303236597808815,0.07031864179978256,0.0,0.9994020239190432,0.0,0.0,0.0,0.0,0.0,4.181650915781551e-06,0.0,0.0,1.0,1.0,1.0,287,87
2017-09,global,adsafety.net,0.003896515053288144,0.007227379012258201,0.931582431209572,0.020038040017428024,0.9321982773066997,0.8049904481013507,2.096863793276804,3.5788450581492777,19.870358112410766,0.12788232731172705,0.0,0.8121459932298823,4.6083721553775516e-05,0.0,0.3861271240406207,0.0,0.0,2.9326004625129872e-05,0.008324395884304722,0.0,1.0,1.0,1.0,288,271
2017-09,global,edgekey.net,0.0038955845753662795,0.0015659321193226103,4.190429896203051e-06,0.0001466650463671068,0.00015085547626330985,0.2749424863496746,2.431341901365661,0.00035199611128105635,116641.89883883187,0.20679352494772438,0.0,0.9818261055401674,4.190429896203051e-06,0.0,0.009474561995315099,0.010467693880715223,0.0,0.2761912344587431,0.04399951391013204,0.0,1.0,1.0,1.0,289,711
2017-09,global,contentpass.net,0.0038847616479593264,0.0002054843052504783,0.0,0.31408629441624364,0.31408629441624364,0.9904612229804686,3.8973047702289305,0.9324553736511245,5186.83918546408,0.3715290617541265,0.0,0.9942010959088311,0.0,0.0,0.9638871146670253,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,290,1154
2017-09,global,cpx.to,0.003868453798065592,0.01188266137603628,0.918954160108365,0.0026922443950256774,0.9190469961219865,0.39965903864088076,1.5931039721154374,2.160897471062593,1105.0147482667094,0.08181806673221452,0.0,0.7405655401157074,0.0,0.0,0.2615992269291957,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,291,170
2017-09,global,bidr.io,0.003854153821582197,0.010309643591015376,0.9523932554288207,0.0,0.9523932554288207,0.702648442827434,1.2368859089965736,1.3668091198258372,11.555486846730847,0.05180833626287055,0.0,0.00035577994163514765,0.00030918971118292594,4.23547549565652e-06,0.9511437901576021,0.0,0.0,0.0001270642648696956,0.0033883803965252157,0.0,1.0,1.0,1.0,292,196
2017-09,global,veeseo.com,0.0038485709540510087,0.0015021611280379792,0.28026925801347985,0.0011918951132300357,0.2811430316552072,0.17754571405545494,1.2783138713686435,0.35355596180845694,704.8983877603824,0.1847140512133153,0.0,0.9064553208997324,0.0,0.0,0.165202600961151,0.0,0.0,8.483239240071428e-06,0.0,0.0,1.0,1.0,1.0,293,725
2017-09,global,content-recommendation.net,0.0038415842075499892,0.0010699355204421455,0.12288648754307763,0.0014065295264967215,0.12418253438773472,0.25524474038694434,3.2820835334061385,0.278161398200832,13088.55999847024,0.11845443226774204,0.0,0.35142416426225187,0.0,0.0,0.6536495404345369,0.0,0.0,0.8448568186936698,0.0,0.0,1.0,1.0,1.0,294,831
2017-09,global,wfxtriggers.com,0.003791501641509972,0.00021256997094877065,0.0,0.0,0.0,0.991479486616465,1.0180614217503434,0.0,212.80630578266877,0.010160895192088279,0.0,0.9983682291195757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,295,1151
2017-09,global,tagcommander.com,0.0037911098613323444,0.0032664918869127753,0.06851131808180366,0.0019807181395028396,0.06886870852871395,0.733490068420894,3.3723104215915503,0.20637360650020023,27764.80485189826,0.38911207850533286,0.0,0.9927660728818157,0.001550127239610918,0.0,0.09261579665775344,0.0029495476642596636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,296,481
2017-09,global,tvsquared.com,0.0037594246394667403,0.0011124495146318998,0.9608420394445457,0.11106913651008693,0.9635515723106584,0.9800736437137969,2.220583765382244,2.021467837323815,8556.259950151543,0.04345673866034443,0.0,0.9782976838704635,0.0,0.0,0.957372621559892,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,297,815
2017-09,global,media6degrees.com,0.0037223850885068966,0.011804719053355063,0.04848506111064821,0.00012279139933955768,0.04859031088151069,0.6828605133557574,1.148419718544571,0.06643014704270071,50.5409531243833,0.07879699511904188,0.0,0.005363352906867109,0.002179547338277149,0.0,0.9684075271127796,0.0,0.0,0.0,3.508325695415934e-05,0.0,1.0,1.0,1.0,298,172
2017-09,global,doublepimp.com,0.0037033021290216357,0.000439311273294126,0.8137573834082694,0.35422286872961295,0.8150709688794852,0.9819007317288195,2.570761703253108,2.406528255311646,45485.694379793706,0.3141673278674072,0.0,0.9102001234241383,0.0052014458256193245,0.0,0.32636427752799085,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,299,1030
2017-09,global,static-fra.de,0.0036939973498029883,0.001459647133848225,0.03033717795748818,0.0,0.03033717795748818,0.2073313005435503,10.116863316982633,0.33099120597463433,150186.26815148702,0.3002032789783022,0.0,0.9793274117283133,0.0,0.0,0.2930354854390384,0.8905961376994123,0.05891996995006408,0.0001811834371823766,0.0679349507269433,0.0,1.0,1.0,1.0,300,730
2017-09,global,telekom.de,0.0036889531800160377,0.0027138099624459716,0.9549386895358459,0.013859572264924928,0.9552528752417239,0.6469747456644586,5.481757315880539,5.6409211393878245,2005.3484407981202,0.8572092344046623,0.0,0.042264615166761804,0.144255490505839,0.0,0.543165133351919,0.025395940366667993,0.00029205995194286243,0.0014514494581402862,4.425150787013067e-06,0.0,1.0,1.0,1.0,301,540
2017-09,global,technical-service.net,0.003670082434793658,0.001998157726918444,0.8894740353608362,0.0006582897809407317,0.8894740353608362,0.18711887023240298,2.2820415879017015,1.715827866118092,80.7793216946514,0.2379005893472701,0.0,0.7971577893917491,0.0,0.0,0.862884465695541,0.0,0.0,0.0,8.006227065495386e-05,0.0,1.0,1.0,1.0,302,641
