month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,de,nexeps.com,0.0014121809134889417,94,0.29476689549746765,0.31526793780609574,0.0006181351338500309,0.3157624459131758,1.261005182825353,3.9269459369502164,1.3292568113736865,18.884636964481004,1.8152631829204509,0.38718082830107936,0.9566164233750178,0.1221054633636061,0.0,0.00016166611193000808,0.05533735913651277,0.0,0.002339403737340117,0.0,0.0,0.3997147068613,0.31241500641909564,0.2837715752936142,1.0,1.0,1.0,393,422
2018-12,de,solads.media,0.0014085952323144703,27,0.7885570035326488,0.0010106017847608879,0.0,0.0010106017847608879,1.1784379528640074,9.893963084432919,0.010334833346045305,29982.85166081916,3.929076729463809,0.33714056898787276,0.9328426512089085,0.0,0.0,0.6572153153840287,0.15568987872778584,6.673785371062466e-05,0.0,0.0,0.0,0.5910590343985966,0.5910590343985966,0.005014873007398368,1.0,1.0,1.0,394,539
2018-12,de,cursecdn.com,0.0013975024508533712,27,0.7440760914914514,0.9514520189886798,0.0,0.9514520189886798,1.064797908938902,8.506649881801234,4.894178470527185,116787.46804789452,2.9747362149487806,0.6405988737483423,0.982760277526859,0.014337606426937786,0.0,0.11870807787665046,0.14739290038630817,0.01910399569487421,0.0005093117564528839,0.0019219311564259768,0.0014510580231016125,0.9146566469989045,0.9145701600968653,0.0017105187292191194,1.0,1.0,1.0,395,566
2018-12,de,perimeterx.net,0.001379641192568551,22,0.5409965044666426,0.8175349452945528,0.0,0.8175349452945528,1.7031791457384262,9.22176147646303,6.866623836779192,17993.490012848968,1.1712124751781334,9.734065335046528e-06,0.8717828914067671,0.0,0.7104991628703812,0.0038060195460031926,0.0,0.0,0.8257796986333372,0.0,0.0,0.7434684421601838,0.7434003037028385,0.00038936261340186113,1.0,1.0,1.0,396,569
2018-12,de,idealo_com,0.0013720669446943864,91,0.3842663140391802,0.4178314149244382,0.0,0.4178314149244382,0.9923850912223006,7.952636833450787,2.1307943778874012,731798.2143234672,2.344579516091144,0.0018009552893273823,0.009122230052462611,0.006303343512645838,0.0,0.9933051444679352,0.007771513585467074,7.830240388379923e-05,0.0011941116592279384,0.0,0.0,0.8224688747944562,0.8224688747944562,0.0,1.0,1.0,1.0,397,178
2018-12,de,loadsource.org,0.0013711940260564064,309,0.03930759425010972,0.42052633125373395,0.7666376110398323,0.9483364837468047,0.836547408009559,5.842032065659187,5.786852492091319,5.22944477635329,5.23544851767333,6.855822062035395e-05,0.9955241275966427,0.0,0.0,0.005386717334456382,0.0,0.0,0.0006757881746863461,0.0,0.0,0.24709362114727285,0.24709362114727285,0.0,1.0,1.0,1.0,398,112
2018-12,de,imgix.net,0.0013709791537762884,83,0.38353329229909183,9.795566526590066e-05,0.0014203571463555595,0.00151831281162146,1.1259905766650014,27.993750428556037,0.045568975481696986,1104686.5700725853,8.466974247455601,0.003261923653354492,0.005289605924358635,0.0,0.0,0.977058783194726,0.005583472920156337,0.10369586725048244,0.0061810024782783315,9.795566526590065e-06,0.008825805440457649,0.7996806645312332,0.7947045167357254,0.036792147873872284,1.0,1.0,1.0,399,253
2018-12,de,brightcove_player,0.0013624916987116217,129,0.17417508032752146,0.05035730126657138,0.0001379922132965354,0.05048543689320388,0.9443201419348479,2.3282144793258093,0.08934995810950667,225435.70866886797,0.48371199053767683,0.011325218076979941,0.9363264501503129,0.04589226750776206,0.0,0.00931447439751614,0.3052880587452565,9.856586664038243e-06,0.008062687891183284,0.007481149278005027,9.856586664038243e-06,0.9098418017840422,0.9084323098910847,0.001862894879503228,1.0,1.0,1.0,400,298
2018-12,de,adtriba.com,0.001360678713848125,91,0.20898080554785456,0.9881267272009475,0.015189498618239242,0.9919561784445322,1.6455981050138175,5.8501381760758,2.7017074615080934,65.12100276352152,2.4294413738649823,9.869719699960521e-06,0.6525167785234899,0.03132649032767469,0.0,0.9625345440189499,0.0,0.0,0.00040465850769838134,0.0,0.0,0.5837741808132649,0.5837741808132649,0.0,1.0,1.0,1.0,401,338
2018-12,de,flowplayer,0.001347947531251125,58,0.27319555093392434,0.00034870282548918026,0.0,0.00034870282548918026,0.9235344518391583,3.566990794245407,0.0005878133343960467,3279.578986171442,1.2227712907982307,0.0037361017016697886,0.9446758060016738,0.0024110309648109032,0.0,0.05343123580281353,0.7550512095006575,0.07479177459849361,0.003945323396963296,0.004871876618977404,0.00047822101781373294,0.9378412306220858,0.9377615271191169,0.0077013509743753235,1.0,1.0,1.0,402,361
2018-12,de,akanoo,0.001347947531251125,19,0.6533604746209558,0.04861913681106285,0.0,0.04861913681106285,1.6887179691547443,9.133025146455187,0.24243813015582036,1297.5683955684851,1.922000159407006,0.09614235045630255,0.9849559638146097,0.0,0.0,2.988881361335831e-05,0.0,0.0,0.6873430837285298,0.0,0.0,0.8205973777547523,0.8205973777547523,0.0,1.0,1.0,1.0,402,645
2018-12,de,office365.com,0.0013419311074078172,10,0.475072062979166,0.3949901925463352,0.027310756174692766,0.3989231816180297,1.5202754093110764,115.14304871702494,2.9211901044794044,1734586.068011689,40.02139626115848,0.15246587406428885,0.7466374444577879,0.39929346303190427,0.0,0.4731696089027661,0.5865457747888395,0.37852768103758855,0.4698170609663344,0.0,0.02108602537928826,0.5733157199471598,0.5319542852567951,0.16847804331291782,1.0,1.0,1.0,404,658
2018-12,de,dropbox.com,0.0013418639598202803,50,0.24662553240102075,0.6245759064842522,4.0032426265274874e-05,0.6245759064842522,1.1129114582812079,97.52904852930874,56.57466547903802,834612.9987289704,28.14270559152914,0.0008907214844023659,0.9220568660615098,0.0003502837298211551,0.0023919374693501735,0.5392868223260842,0.4256447722655351,0.27055915291386023,0.41795854642260233,0.06800508411813569,0.03577898097458942,0.5501556260571062,0.5501256017374073,6.004863939791231e-05,1.007065723235821,1.0,1.0,405,386
2018-12,de,districtm.io,0.0013356460932143616,83,0.1987490965504975,0.2934664575289575,2.010939510939511e-05,0.2934664575289575,1.2626789736164736,6.705518018018018,1.8715914575289576,11.185117036679536,1.610068774131274,0.15845197876447875,0.5580558236808236,0.39028314028314026,0.0,0.003046573359073359,2.010939510939511e-05,0.0,0.7012749356499357,0.0,0.0,0.5299227799227799,0.5299227799227799,0.0002614221364221364,1.0808096042471043,1.0,1.0,406,380
2018-12,de,chatango,0.0013349074697514556,47,0.747654399717728,0.535960402812849,0.0,0.535960402812849,0.7447208780595769,8.920906228307562,2.9974145129324654,209181.51185601755,2.489401515075301,0.13629641552901883,0.9992253599058359,0.8618122554099054,0.0,0.30836711904306796,0.0,0.0,0.8619430388024265,6.036156577901631e-05,0.07254454180541443,0.745857687548415,0.7458275067655254,0.004285671170310158,1.0,1.0,1.0,407,351
2018-12,de,rawgit,0.0013332153505455251,103,0.2584280222335311,0.2535079325107026,0.0002518257365902795,0.2537194661294384,0.9870158650214051,2.212178292621506,0.42166708637622763,1035.2017728531855,0.6454696549987409,0.000554016620498615,0.9061596575169982,0.0012994208008058423,0.0,0.013296398891966758,0.3609670108285067,0.00886426592797784,0.020579199194157644,0.00015109544195416772,1.007302946361118e-05,0.8675195164945857,0.8674490052883405,0.0009367917401158398,1.0,1.0,1.0,408,178
2018-12,de,sstatic.net,0.0013294416561259502,7,0.71879567145347,0.0005252843606683233,0.0,0.0005252843606683233,1.000202032446411,16.82956542820777,0.007970180010909753,273226.13157363073,5.062983615168596,0.0001414227124876255,0.9606036729498757,0.00042426813746287653,0.0,0.9550477806735762,0.9892922803402227,0.004000242438935693,0.0019395114855445784,0.0,0.00016162595712871487,0.8995393660221832,0.8995393660221832,0.0002020324464108936,1.0,1.0,1.0,409,676
2018-12,de,getintent,0.0013293745085384133,181,0.0838585533240404,0.8739859984442716,0.08461546232409661,0.8814110658760064,1.2768287385467072,47.489923122771216,27.296042994676178,9955.0296295548,16.446514259160107,0.0641081332269242,0.3671215993696269,0.4668397498711978,0.0,0.31600480861509866,0.0,0.0,0.021739789269514795,0.0,2.020426512036691e-05,0.37674893169948176,0.28433462303892354,0.27043408863611107,1.0,1.0,1.0,410,245
2018-12,de,alephd.com,0.0013216793950066824,91,0.09627487929945776,0.00021337993822142742,0.0,0.00021337993822142742,0.962556901316859,5.5525219476507885,0.0005080474719557795,185.85418021459924,0.8819805722646724,0.0,0.0,0.0,0.0,0.9999796781011218,0.0,0.0,0.0,0.0,0.0,0.661569257031377,0.6615590960819379,0.005954316371321737,1.0,1.0,1.0,411,432
2018-12,de,xxxlutz,0.0013048119210174085,19,0.03621105156343676,0.8833676410045286,0.0001029230135858378,0.8833676410045286,1.0024907369287772,1.3899752984767395,0.9424042815973652,648.9708522025525,0.4292404281597365,0.0004528612597776863,0.016241251543845203,0.0036640592836558253,0.00012350761630300534,0.9837999176615891,0.0001543845203787567,0.0,0.0009365994236311239,0.0,0.0001543845203787567,0.6990222313709346,0.6990222313709346,0.0,1.0,1.0,1.0,412,522
2018-12,de,bodelen.com,0.0013029317885663748,67,0.2985112558126759,0.08572459286745002,0.00016491445062873634,0.08572459286745002,0.8767470624613481,1.742692228406514,0.10063904349618635,229.45378272521128,1.6445062873634302,0.7613687899402185,0.9992372706658421,0.00013399299113584827,0.0,0.0037827252112966397,0.0,1.0307153164296021e-05,0.0,0.0,0.0,0.07054215625644197,0.07027417027417028,0.00191713048855906,1.0,1.0,1.0,413,315
2018-12,de,bidtheatre,0.0012918255775877683,166,0.05450177083023241,0.9228218269520652,0.0029835850841537326,0.9235703221648145,0.9746967035023338,48.37517282962378,28.98477020157392,844.1793893526556,16.352250163733327,0.002370234840373,0.00304595968521618,0.509683656814945,0.0,0.48957824373914943,0.0,0.0,0.0001455407358123772,1.0395766843741228e-05,0.0,0.30148763423533936,0.30143565540112066,0.0005821629432495088,1.0,1.0,1.0,414,296
2018-12,de,rakuten_display,0.0012835261357682052,34,0.546524862336136,0.0585613392623594,0.0,0.0585613392623594,1.108773214752812,1.7941093382160607,0.06165838346848025,64.84863196442585,0.6365681402040283,0.07496730316505362,0.9959403609730578,0.003641119539628564,0.0,0.15629610253727438,0.0,0.0,0.00042898247449646876,0.0,0.0,0.8190112477112216,0.8149411456970965,0.055411980120324354,1.1559717499346063,1.0,1.0,415,376
2018-12,de,kairion.de,0.0012438687705689008,34,0.6950797263665222,0.9355552676469953,0.031245276500183543,0.935933147632312,1.9823260132581892,11.776586556109779,1.7926518537712421,19212.94285374965,2.5182570015762993,0.01982250437261126,0.9996113234436743,0.33303102934508,0.0,0.9699855325948479,0.0,0.0288052514521388,0.0005290319794433288,0.0,0.0,0.9170067586534517,0.916391354105936,0.14249314417740924,1.9496771825268295,1.0,1.0,416,607
2018-12,de,tinypass,0.0012361199389671403,29,0.7273257124450733,0.8405236569069476,0.004356564723776414,0.8405562496604921,1.8654027921125536,5.112694877505568,3.378260633385844,496.31839860937583,1.454907925471237,0.4187516975392471,0.9984246835786843,0.11595415286001412,0.6320929979901135,0.048519745776522356,0.07239936987343147,1.0864251181487315e-05,0.7773914932913248,0.0,0.0026617415394643924,0.8515400076049758,0.8426639143897007,0.7188549079254712,1.5283611277092726,1.0,1.0,417,522
