month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-06,global,content-recommendation.net,0.005034082635082374,0.0010287996209685606,0.08358335568460382,0.0017652305715479763,0.0851302715211547,0.07518135716914402,3.3382662067502915,0.1995739743885628,7600.731429213007,0.033583043806410966,0.0,0.1474466532351125,0.00020272082535444956,0.0,0.7344544314772422,0.0,0.0,0.9288075649174459,0.0,0.0,1.0,1.0,1.0,231,600
2017-06,global,google.fr,0.0050141119731152185,0.023222444075941658,0.8923085112378901,0.017904222741306212,0.8940651165120895,0.9327730566184252,1.8205256664767069,1.6833445012931871,1232.8198994257373,0.06171602487428217,0.0,0.0343837478003294,0.19160148544303401,4.070564806522924e-05,0.8375468897753674,0.0008266377760938861,0.0,0.0004007940732576417,0.00027241472166730335,3.131203697325326e-06,1.0,1.0,1.0,232,86
2017-06,global,aticdn.net,0.004969805991927079,0.0009340417611425091,0.0003222300849171047,0.0,0.0003222300849171047,0.424917231095835,1.4411171906591185,0.006738399716942984,14082.114110518602,0.21766642236150424,0.0,0.9992576071572988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,233,608
2017-06,global,adobe.com,0.004940069801859633,0.011804121966902434,0.581871921182266,0.004357222310503735,0.5823836008263149,0.8436961703480057,1.7496742412204036,1.063378356904497,34333.88238995709,0.03169871285555379,0.0,0.532073732718894,0.0034705228031145716,0.0003432385189893532,0.4169458128078818,0.001814714762434451,4.449388209121246e-05,0.0056189416812331165,0.07956141744795805,0.0,1.0,1.0,1.0,234,166
2017-06,global,adsymptotic.com,0.004935359740074926,0.014910826085485126,0.9349069508509623,0.010074757435979005,0.9361666931763958,0.6436106250994115,4.698447590265627,4.440079529187211,74.38705901065691,0.2561794178463496,0.0,8.90726896771115e-05,0.019608716398918404,0.0,0.9265945602035948,0.0,0.0,3.8174009861619216e-05,0.07869254016223955,0.0,1.0,1.0,1.0,235,138
2017-06,global,nt.vc,0.004793649681179058,0.0026802937493654606,0.005872450249570948,0.2515622748293616,0.25540082011240517,0.871690401016625,18.35106640814348,1.8380736529064208,1420.9431914949366,2.566440895573227,0.0,0.9766379321638653,0.0018766949208054394,0.0045132383959335005,0.9588862978344316,0.0,0.0,0.0015393483643604826,0.0,0.0,1.0,1.0,1.0,236,450
2017-06,global,2o7.net,0.004763097080402262,0.006118650377339335,0.8797407854228059,0.41772310450988537,0.9205644443565453,0.497211399640053,7.136677676034518,6.035088239753707,215.14317781777189,0.4019078509318408,0.0,0.011101661953075041,0.0,1.3184871678236391e-05,0.9849626538509714,0.0,0.0,0.0047432575862455416,0.0054453520031116295,0.0,1.0,1.0003197331381972,1.0003197331381972,237,268
2017-06,global,sociomantic.com,0.004660025228346935,0.0027141358421604793,0.8763969233153535,0.024675469066381864,0.8787081428374094,0.8060361237546873,2.5395787920340416,2.105473816847645,401.2130230144906,0.1633755933870821,0.0,0.9968734523083558,0.061473048687220574,0.0,0.09473978565628864,0.000552536445506093,0.0,0.0,6.738249335440159e-06,0.0,1.0,1.0,1.0,238,447
2017-06,global,ekomi.de,0.004635925412215187,0.0078919760397983,0.11039765915510129,0.0,0.11039765915510129,0.7500423329878961,2.156354350815164,0.24047507772336577,3179.9701230704623,0.02087185635231883,0.0,0.9562717168227908,0.0034983981197380097,0.0,0.7312735794742582,7.789269772891987e-05,1.0159917095076505e-05,0.0020523032532054537,4.741294644369035e-05,0.0,1.0,1.0,1.0,239,226
2017-06,global,images-amazon.com,0.004626552389263621,0.0034925039764459034,0.0004174005110611135,0.0,0.0004174005110611135,0.0008823100233812157,3.9532375687607955,0.004255449112769401,63783.7320933484,0.21595895222291223,0.0,0.189336944017429,0.001438844038129367,0.0,0.8663571794584652,0.05794401403551637,0.008178335216725884,2.7148000719422018e-05,0.015012844397840376,5.768950152877179e-05,1.0,1.0,1.0,240,387
2017-06,global,pinimg.com,0.004619094791437836,0.006517987072320553,0.0017742670101901388,0.0,0.0017742670101901388,0.9604834707653821,71.34649191382908,0.06167447298831431,1325543.216504762,15.239447869859895,0.0,0.6403778304997179,3.398978946724404e-06,0.0,0.6407245263522837,0.23753424471288825,0.0,1.0196936840173213e-05,0.00024132750521743267,6.458059998776368e-05,1.0,1.0,1.0,241,256
2017-06,global,telekom.de,0.00461711656548826,0.0017665572438999627,0.9592151795429815,0.020402611534276388,0.959575625680087,0.9853849292709467,5.036105821545158,4.96924986398259,6231.16423422198,0.42878128400435256,0.0,0.02869967355821545,0.5705114254624591,0.0,0.42814880304679,0.013584738846572362,0.00033324265505984765,0.0005610718171926007,4.4205658324265504e-05,0.0,1.0,1.0,1.0,242,521
2017-06,global,weborama.fr,0.004612108199790522,0.0113777115976852,0.7598966506786129,0.0490160368462798,0.7615033990216536,0.5419065158411089,5.134269014607113,3.6169879595998107,22782.61016268327,0.3312080228485061,0.0,0.6671171462515446,0.5605373075391219,0.0,0.609522707234793,0.0054091591463809015,0.004023679113292778,0.014590091945493105,0.0039896378348385254,0.001004217714400482,1.0,1.0,1.0,243,170
2017-06,global,aolcdn.com,0.004578399857617973,0.0007445260414904057,0.03801600746191884,0.0,0.03801600746191884,0.34572414218796077,12.923062678746563,0.9297976091682841,249196.81158654933,0.26717853052322593,0.0,0.9853299224317077,0.0004697991180121668,0.0,0.3168263526442489,0.30366168976798097,0.14750320629325067,2.057514385454745e-05,0.005798761376339956,0.04347184977401634,1.0,1.0,1.0,244,639
2017-06,global,bunchbox.co,0.004559434008831555,0.0002707367423601476,7.231255552571227e-05,0.014372981274491574,0.014445293830017285,0.990451299215581,2.0708077656797723,0.008343491525657184,47212.93627542131,0.14356797035873914,0.0,0.9980234568156305,0.0,0.0,0.5782972803592212,0.0001515120211014924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,245,718
2017-06,global,technical-service.net,0.004538694036772897,0.002484009611154354,0.9543663628344604,0.0,0.9543663628344604,0.13761696386875832,2.0956881194112458,1.9183665703858728,59.18812114084093,0.17924139958835636,0.0,0.7668920905615996,0.0,0.0,0.9174464257917222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,246,465
2017-06,global,spotxcdn.com,0.004523103732265519,0.013753426511895496,0.004484678505477417,0.0,0.004484678505477417,0.4023853491245852,2.2912680671452175,0.09458783999555698,49896.449835469226,0.03799133610096775,0.0,0.3739777571053691,3.471113394332366e-06,0.0,0.7182323702150701,3.471113394332366e-06,0.0,6.942226788664732e-06,0.04078211127001097,0.00036446690640489843,1.0,1.0,1.0,247,142
2017-06,global,google.ch,0.004498171805218472,0.020406781955396122,0.9123607349286572,0.017832211766676907,0.9131704967469914,0.9810334236171223,1.9170517689107307,1.8308226063161421,679.0994541088431,0.03516530310222545,0.0,0.001856867617904113,0.1995155390500656,0.00020244045458353113,0.8665044816128221,3.490352665233295e-06,0.0,4.5374584648032836e-05,3.8393879317566246e-05,0.0,1.0,1.0,1.0,248,96
2017-06,global,spoteffects.net,0.0044482922509184305,0.0011844732478256455,0.0015776823246637277,0.1548246372565975,0.15615525523511703,0.828385575677574,2.0768193641975525,0.13299473752942712,752.9786289340585,0.08859727452731296,0.0,0.9961810911067424,0.00015882707966413366,0.0,0.9116356718561944,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,249,579
2017-06,global,eum-appdynamics.com,0.004445010907875085,0.002064367660496125,0.00014481594246921778,0.0,0.00014481594246921778,0.5385069123121808,6.062581679723649,0.00045917250051215395,24.383320735523704,0.23855071030453734,0.0,0.0,0.0,0.0,0.2356014100127862,0.0,0.0,0.9708390141213205,0.0,0.0,1.0,1.0,1.0,250,497
2017-06,global,bstatic.com,0.004404739879615845,0.003154083048495719,0.007745417086967524,0.0,0.007745417086967524,0.9412410489283665,74.23973366886115,0.3435144161709196,1910801.980431505,0.30024986366212447,0.0,0.9092756092431733,0.00043841983511136933,0.0,0.9352671331263611,0.9050589371705168,0.33603276386279957,0.0,0.08678217662972772,0.0,1.0,1.0,1.0,251,410
2017-06,global,clicktale.net,0.004392054113209035,0.0028562726318995565,0.004775777940624498,0.031882607374573275,0.036497524531269546,0.8033602030420561,10.268208547069653,0.06781533182005041,38525.93203810613,0.3407460365690182,0.0,0.9900766769736724,0.0,0.018052154640833616,0.03580046113424726,0.0,0.0,0.27003163595417257,0.0,0.0,1.0,1.0,1.0,252,430
2017-06,global,truste.com,0.004327840270877537,0.028725168364411656,0.024864413850646642,0.013114218860532188,0.03776822477372077,0.6379786327111788,5.396365021494259,0.10100306542598537,20815.470849431353,0.17236037800874282,0.0,0.9407302606519018,0.01973844116740128,0.0,0.7669877201574432,0.01801890043714063,0.003417315122163574,0.022557181984727285,0.0014329506085505432,0.0,1.0,1.0733852097730858,1.0,253,75
2017-06,global,adap.tv,0.004319472061106709,0.018044603878303835,0.35875357114298384,0.004078190766278233,0.36079266652612296,0.5254868749136746,32.823965368091244,12.554270469100981,1208397.295792412,0.7267430449037154,0.0,0.3441527758594369,0.17192736313344625,0.0,0.7039749638342263,3.6347511285902253e-06,0.0,0.0033585100428173685,0.2589905569165679,6.906027144321428e-05,1.0,1.0,1.0,254,111
2017-06,global,static-fra.de,0.0043147462991160535,0.002064367660496125,0.034688033301676365,0.0,0.034688033301676365,0.14850757402090817,18.155362945335327,0.6271027323239491,286666.5044046852,0.3681123349380142,0.0,0.9859363003555042,0.0,0.0,0.48573798945495433,0.9354561696522463,0.12142812958252826,7.277464240360089e-05,0.06964533278024605,0.0,1.0,1.0,1.0,255,497
2017-06,global,ztat.net,0.004189395854819065,0.000609157670310332,0.0004047414713851527,0.0,0.0004047414713851527,0.9766674036958892,70.70253000895678,0.016073483062693704,1293835.3219531025,1.2040646537024475,0.0,0.9723801421841799,0.0,0.0,0.9341995300501804,0.9729085546607105,0.1114837897293104,0.5654463211623575,0.0,0.015518837342647383,1.0,1.0,1.0,256,658
2017-06,global,nexac.com,0.004161606490289297,0.013327016142678264,0.9333677900304451,0.005983392878027065,0.9335677394771887,0.7199123240539185,3.4144122052160397,3.09411205468806,105.94094323322028,0.24585859424221046,0.0,0.0001848589224611136,0.00039989889348730697,0.0,0.9865354797089038,0.0,0.0,0.0,0.008616689365330275,0.0,1.0,1.0,1.0,257,149
2017-06,global,cpx.to,0.004139657602372565,0.010362448813834647,0.9143737033932696,0.02382911908491328,0.9150412069678271,0.365727484080419,3.5724829236656563,3.0185535652655413,1345.5878089574428,0.11688518559254217,0.0,0.8095490937501185,0.0,0.0,0.884256397225309,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,258,191
2017-06,global,mixpanel.com,0.004073732437592624,0.00699177637145081,0.0014028596754923498,0.0192238023663622,0.020545727829806914,0.8908505800285197,11.385250703356842,0.27861409796893666,22.346402281573976,1.9426561837592013,0.0,0.00570778895440706,0.0,0.0,0.009669711334643697,0.0,0.0,0.9793347978571704,0.00553435850001927,0.0,1.0,1.0,1.0,259,242
2017-06,global,tvsquared.com,0.004047418892422063,0.0008595891569934685,0.959351264963498,0.3299960433524442,0.9683041498250541,0.9616282768411988,2.171412057689473,1.8881665205551719,8472.358666221868,0.0364826179042181,0.0,0.9939719310767512,0.0,0.0,0.9660038635499663,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,260,619
2017-06,global,zononi.com,0.00401634818484895,0.008920775660766862,0.9263491194808748,0.0227859976936458,0.9266032093505072,0.917264429372789,5.26548873209155,4.124746398764732,915637.7815413482,0.0919531692824893,0.0,0.04314055078865586,0.9228426792799485,0.0,0.3753806461700839,0.0012469948986572328,0.0002462717197975099,0.03934483904384028,0.00014463577194456933,0.6085022379453903,1.0,1.0,1.0,261,209
2017-06,global,media01.eu,0.003982796844735891,0.004216724762259298,0.9491284226460316,0.0056173574373812474,0.9492072627504159,0.9740734316732236,2.0065673806952122,1.9114862148077485,8342.695204156451,0.06655681612122455,0.0,0.6200616529616285,0.20097919409645298,0.0,0.17804854973627984,3.94200521921491e-06,0.0,0.028071019166029377,0.0,0.0,1.0,1.0,1.0,262,340
2017-06,global,estat.com,0.003960533952700178,0.004846187688246641,0.6020732577499406,0.054023626417188615,0.6083128518195513,0.22195353999841433,5.06681201934512,3.3908863870609687,2307.8495044795054,0.9415127249663046,0.0,0.8791326409260287,3.9641639578212955e-06,0.0,0.4525885990644573,0.0,0.0,0.15469357012606041,0.002897803853167367,0.0,1.0,1.0,1.0,263,318
2017-06,global,ad4mat.net,0.003906697946500983,0.003722630207452029,0.35748761207405827,0.0018888321792702677,0.3585124040011092,0.8554400376158919,4.065229010854757,1.249767914769462,8177.440877543393,0.1281431975919399,0.0,0.15909593258074758,0.007643742138238403,0.0,0.9596392732416781,0.013061073580060362,0.0004340295220450828,2.0093959353939018e-05,0.0,0.0,1.0,1.0,1.0,264,367
2017-06,global,sharethis.com,0.003895158295128452,0.031574672577752205,0.8101138269057139,0.04825954469237714,0.8120848381271766,0.17853975880304399,11.653730813878498,7.66444440861602,54475.12653166516,1.0214473429640138,0.0,0.9379393460595898,0.6285026763833355,0.17937814394427964,0.42925722301044755,0.6342585128337418,5.239907132722817e-05,0.7429664323487682,6.0460466916032504e-05,0.0,1.0,1.0,1.0,265,64
2017-06,global,tagcommander.com,0.0038698809635505276,0.003262377745439778,0.08027230755499298,0.0037243494559528736,0.08082000600439782,0.5530537231323482,3.2937367639541395,0.2559577420218593,28620.813388995724,0.3561135318030233,0.0,0.9887701532744253,0.0033673312074519444,0.0,0.11119089928028367,0.0020771970821872234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,266,402
2017-06,global,appspot.com,0.0038511977184711916,0.0060509661917492975,0.03297648555214924,0.0007256539038549344,0.03370213945600418,0.6185873393777314,5.623866675363642,0.19881286282695193,7048.291297045203,0.18095688474333052,0.0,0.29179848020350924,0.015381416737329593,4.0767073250277213e-05,0.3551138216685148,0.008226795381905943,0.0027069336638184073,0.372060694018655,0.027721609810188508,0.00046066792772813254,1.0,1.0,1.0,267,270
2017-06,global,cedexis-radar.net,0.003844697833208297,0.003438356627973874,2.8585196135281483e-05,0.0,2.8585196135281483e-05,0.6581455558187208,1.173891915289813,3.675239503107619e-05,1588.187359626269,0.02203101902140623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993588748866801,0.0,0.0,1.0,1.0,1.0,268,391
2017-06,global,cdn13.com,0.003843316215084783,0.003675251277539003,0.0006576958585586248,0.1601591542276363,0.1607637442094169,0.6447298544898976,9.772518934287605,0.627000661780926,393251614.6220414,0.14845543599924835,0.0,0.05681511801759847,7.353121400034315e-05,0.0,0.03445754389404969,5.7190944222489116e-05,1.6340269777854034e-05,0.0009313953773376799,0.7115983234883207,0.22151278217603373,1.0,1.0,1.0,269,372
2017-06,global,gemius.pl,0.003831054354238597,0.0135774476293614,0.886305237835689,0.3364328949687107,0.8906328761172561,0.3123767995967428,9.589493182740263,9.526750623942167,12977.519423145488,0.6289091154979448,0.0,0.948047849909636,0.7662870420838234,0.020699716818366236,0.24255674902566668,1.6392569248359718e-05,0.0,0.03215402458065759,0.002721166495227713,0.0,1.0,1.0,1.0,270,145
2017-06,global,nexeps.com,0.003829609935291287,0.003925682764222139,0.9096223777370542,0.0033289466671586293,0.9096756736812328,0.7188474957055768,4.7678510665338365,3.8892018317406047,4155.344779662268,0.10208223154217964,0.0,0.7410104091078669,0.9548296374645889,0.0,0.13239532471578913,0.18166537526494234,0.0,6.969469623361662e-05,0.0,0.0,1.0,1.0,1.0,271,357
2017-06,global,gwallet.com,0.003823408353941424,0.019242613963247487,0.952752478174815,0.004927605265967494,0.9529044126705156,0.7383072033376313,4.677894762776869,4.7686448264251045,149.98630947003605,0.15745751993626964,0.0,0.3570091078570666,0.26336818245279764,0.0,0.7936688485007761,7.391407898951241e-05,0.0,0.0006077379828026576,0.03341327004098125,0.0,1.0,1.0,1.0,272,103
2017-06,global,mpstat.us,0.003819970008838588,0.0019222308707570477,0.013719292909780648,0.2614762419494712,0.2717513265134172,0.48801308634770063,2.5511432059085846,0.3294397612892354,13.091686634581002,1.10804867924063,0.0,4.110033825578384e-06,0.45856058395360594,0.03290493080758054,0.9412265162942292,4.110033825578384e-06,0.0,0.44489061144973224,0.0,0.0,1.0,1.0,1.0,273,509
2017-06,global,userlike.com,0.0038072528420198806,0.0035263460692409217,0.005760896011084673,0.0,0.005760896011084673,0.9955545841804229,1.1672268110533326,0.00993826727753333,213.65093176410429,0.007476381151107024,0.0,0.9979546138715119,0.0,0.0,0.0006515544522200274,0.0,0.0,0.0007587722734714244,0.0,0.0,1.0,1.0,1.0,274,385
2017-06,global,disquscdn.com,0.0037994341394572678,0.020704592371992285,0.0034876177174285846,0.0,0.0034876177174285846,0.9611816577754454,12.40043553898983,0.026400935541055954,301791.70840375376,0.39253467989537144,0.0,0.9638345612998401,0.0,0.0,0.7164079190409878,0.917507923586461,0.529849296897921,0.0,0.0,0.0,1.0,1.0,1.0,275,94
2017-06,global,doublepimp.com,0.003772743789343931,0.0004061051135402213,0.7324957656919089,0.2756565778467659,0.7419922679661588,0.9805783627896911,2.550014773261645,1.2103712458229123,59875.595841014736,0.30607701238873236,0.0,0.9104324196105685,0.0018268906653793814,0.0,0.3062726020499461,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,276,693
2017-06,global,liadm.com,0.003764846585751573,0.006355545026904464,0.9574596740562812,0.013811739978982135,0.9578808654022586,0.8917746751405361,1.8134289145773907,3.017573270613355,163.77381607699877,0.041476922050409516,0.0,0.11275000417021135,0.09577724399072544,0.0,0.9900707267844334,2.9191479424177216e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,277,261
2017-06,global,betrad.com,0.003741563180329174,0.015161257572168263,0.01712453789763882,0.0039024308367567023,0.021010184085635278,0.7907499800682296,7.4217604578852185,0.10775744504076572,5687.596182331639,0.2890442401379698,0.0,0.9439476654651655,0.5791878747697355,0.0,0.8594789205792382,0.4993391044550654,0.0,0.04180216773738739,4.19616219006097e-06,0.0,1.0,1.0,1.0,278,133
2017-06,global,bazaarvoice.com,0.0037018259590722007,0.006389387119699482,0.5927466897388265,0.15368433553027797,0.6132783673053923,0.5954016846069674,17.61888524145185,3.292100329965816,275540.8955984766,0.3680179148535512,0.0,0.8958996021748904,0.27232358704226783,0.0,0.722879609130468,0.7843049935957791,0.006959818815685676,0.1098133021180582,9.330652891230034e-05,0.0,1.0,1.0,1.0,279,258
