month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,eu,whos.amung.us,0.0027682602543735277,0.005166388086916882,0.13822159035546933,0.0051309647188045315,0.14284765220164225,0.3425500252451436,2.9715814975242045,0.3838634813495965,251.7132882463926,1.6597065362777144,0.18027689936488533,0.46422718857679396,0.0007019921518606113,0.0,0.5659163987138264,6.643458850415881e-06,0.0,0.00033660191508773796,5.314767080332705e-05,0.0,1.0,1.0,1.0,196,157
2018-05,eu,cdn13.com,0.002756606602810623,0.0019639155602320002,2.8910025329629886e-05,0.05506247901243354,0.05508916518966089,0.9481732199763827,9.984481987942296,0.13680668755601316,448607876.3960095,2.9359198169328242,0.0021259987857789363,8.895392409116887e-06,7.783468357977277e-05,0.0,0.017935334944881923,0.004665633318581807,0.0,0.08387465502556313,0.011381654587465057,0.9260325882700908,1.0,1.0,1.0,197,300
2018-05,eu,myfonts,0.0027421207644922935,0.008429068243915445,0.028991209636313235,0.0,0.028991209636313235,0.8900980979548767,1.6664513042467384,0.04804743040589482,542.5506899049425,0.4954885671617767,0.0716888586835022,0.11127902921476925,0.0,0.0,0.0010730861062176397,0.8884951755837142,0.00033086821608377224,0.0008830604415749327,0.0,0.0,1.0,1.0,1.0,198,97
2018-05,eu,twiago,0.002700575895138371,0.0021588736012477317,0.8097069218738295,0.0010396544170557804,0.8103629483509673,0.9222983172580363,9.884135282193535,8.375278924752173,47370.58395890414,1.7391239209045448,0.10110752705257972,0.5911683854257702,0.34104977856268914,0.0,0.7967248615874932,0.37382386256585803,0.0,0.01588310470772772,4.539975620330919e-06,0.0,1.0,1.0,1.0,199,287
2018-05,eu,oms,0.0026852072973118576,0.001166881216079451,0.1618176172995087,0.004196117107738389,0.16237923036180665,0.6617536938615236,2.3735799864847587,0.6992151115007397,9213.05711330886,0.8804038134896718,0.04767318685734115,0.9991849761656896,0.0,0.0,0.0035797125271674612,0.16256871769583403,0.0,0.0004908406845287016,0.0,0.0,1.363774587693825,1.0,1.0,200,377
2018-05,eu,liveperson,0.002654844048394936,0.0036296599989105284,0.7897896649741035,0.044027422755160237,0.7955000450272588,0.9550627957078631,27.64847796319772,19.3496170373911,13215.314301811943,1.7692133622431425,0.09759369710740272,0.9942318926919604,0.8059833145142482,0.0,0.030817117747436333,0.005116943872944621,8.774542742414062e-05,0.030849445010171544,0.0,0.004574307677032172,1.804170678710881,1.0,1.0,201,208
2018-05,eu,ve_interactive,0.002648787337324894,0.0048395466652140385,0.7731870959977597,0.1421555580756475,0.7805028200600348,0.9217233725927657,7.280177651053154,3.9715401901949394,46634.19883448319,1.5691151931457614,0.08132696727249163,0.9921380845809717,0.7568939301013926,0.0,0.06765829713272681,0.050714793222598434,0.01023183045849987,0.7535774376682258,0.0,6.9431104672019035e-06,1.0,1.0,1.0,202,166
2018-05,eu,histats,0.0026202631707166898,0.006496690013847755,0.488952577030157,0.0,0.488952577030157,0.37060103408745293,2.0968158528881924,0.6913927426713146,2574.216816788714,0.9066794562852397,0.13533210116276348,0.9328638607491285,0.0,0.0,0.09260931614533374,4.679128746227453e-06,0.00011931778302880004,0.00019886297171466672,0.00025501251666939617,0.0,1.0,1.0,1.0,203,130
2018-05,eu,comprigo,0.002608425610922913,0.006361939603145706,0.9535134042618196,0.0,0.9535134042618196,0.9989259669235415,1.4837778702182614,1.0558520701576266,4317.742434177284,0.1508605190611494,0.0,0.0,0.9988437105610118,0.0,0.0001222094529011819,2.3501817865611904e-06,0.0,0.18639291749216802,0.0,0.0,1.0,1.0,1.0,204,131
2018-05,eu,createjs,0.0025827520218932205,0.0071733090973729405,0.0004984441422132344,0.0,0.0004984441422132344,0.9918611192207182,1.7185713166758048,0.0005767710788467426,2899.6681002869614,0.3602944143400006,2.3735435343487353e-06,0.9993852522246037,0.0,0.0,0.00010206237197699562,7.120630603046206e-06,0.0,3.322960948088229e-05,0.0,0.0,1.0,1.0,1.0,205,114
2018-05,eu,onthe.io,0.0025702217410964938,0.002115868151023673,0.3561239019526936,0.00336778234394789,0.35649359477373604,0.9983638111275154,14.110726577574672,5.951679955732266,8433.621751771545,1.151845959734489,0.12707415560967117,0.9967347775999542,0.001614722837714392,0.0,0.016493070048441687,2.3851149744673442e-06,0.0,0.1686013924301221,0.0,0.0,1.0,1.0,1.0,206,289
2018-05,eu,clicktale,0.002546491449039679,0.0023222943120991533,0.016478252077535654,0.03961761788750975,0.053979816849464124,0.8888024920798467,14.92347783801481,0.20475642519427245,55773.59223247215,1.9191325867365117,0.08541006653891708,0.9175317046866123,0.021654036148638887,0.25650463653959116,0.0009316411327985825,2.888809714104132e-05,0.00030091767855251376,0.5444130420129226,0.0,0.0,1.00281899681268,1.0,1.0,207,276
2018-05,eu,amplitude,0.0025463872343755183,0.0032340098568491914,0.0009461239013045917,0.0,0.0009461239013045917,0.9587509238550818,5.820484425067228,0.0013987226123612412,16328.757318015596,1.0885480488902906,0.07769290214478826,0.858837350949374,0.0,0.0,0.0006716757467276872,1.4444639714573919e-05,0.0,0.6716324128085436,2.4074399524289865e-05,0.0,1.4130685470377655,1.0,1.0,208,229
2018-05,eu,qubit,0.002541360409398358,0.002075729730814552,0.00498843349197581,0.0,0.00498843349197581,0.8595881406506674,3.498529762952921,0.01074877158619159,41172.66617538155,0.8201775863025529,0.053562942789807964,0.8114116446633651,0.0035218147477198663,0.0,0.0012736425936959515,8.68392677519967e-05,0.0,0.8055379330806954,0.0,0.0,1.6184041354789065,1.0,1.0,209,296
2018-05,eu,stripe.com,0.002539398721602393,0.006579833884280934,0.5400674489847649,0.003456941524095993,0.5403160977117075,0.9963257925979929,6.498518970932239,1.7942926667938075,63134.99862398277,1.153232795560051,2.6554718411351902e-05,0.9786017250910706,0.5405575042427198,0.0,0.10031889802746724,0.0695661200418116,0.00022450807384142971,0.45317558221220117,0.0,0.0,1.459476292671622,1.0,1.0,210,125
2018-05,eu,wp.pl,0.0025198737977581783,0.001596935718320035,0.47494003220987996,0.02701348241350285,0.47501058255119766,0.97521493526398,67.94351593707883,16.25498839568524,1109442.2221459954,18.87956326905954,0.20643273146593877,0.6348022400949753,0.3781838882482593,0.0,0.945024254720791,0.16346757360346817,0.24449099145124484,0.2588370384426377,7.298311170795078e-06,0.09797009638636286,1.3430546838128323,1.0,1.0,211,327
2018-05,eu,tradedoubler,0.002476213983749231,0.002835492684772917,0.37407781507778537,0.00041096026063792914,0.37414218234752383,0.8254631967756949,2.4724854678510244,0.7905860392343266,794.0087638513413,1.5479833239258094,0.16159650634265174,0.471309527346187,0.02251369042314053,0.0016265113930067437,0.5934191893685076,0.00012130754681481041,2.4756642207104168e-06,0.0075458245447253495,3.2183634869235417e-05,4.9513284414208336e-06,1.0,1.0,1.0,212,246
2018-05,eu,trustarc,0.0024581787165750776,0.0052437978973201875,0.06001895309109953,0.011499039876306143,0.07065263472904561,0.8843612060151126,5.0401855407865535,0.6290830195266714,5925.403541235442,0.9649741888825157,0.08146587196688197,0.8380084291378838,0.054679667822140204,0.0,0.7204244494875184,0.053106062495324076,0.012646200653382877,0.05958253323025512,0.0,0.0,1.6022544203097333,1.5904636025836056,1.0,213,155
2018-05,eu,eyeota,0.0024541817776907986,0.009429661719128537,0.7602400971179354,0.0773371501081586,0.765230879906479,0.7287042449130485,2.9675524182066155,1.8254225179723134,38.90721840045162,1.2801232958150364,0.19337659677572452,0.4901608141120753,0.012259640603689882,0.0,0.49765697985202506,0.0,0.0,0.00026977204262398273,1.748522498488777e-05,0.0,1.0,1.0,1.0,214,87
2018-05,eu,powerlinks,0.0024346262024747723,0.0033658932375363036,0.861837400666754,0.00047589311793084696,0.8621143754972957,0.9696712560556769,1.5887553254706055,1.2613056089921137,23.28107909393979,0.27696224077673814,0.04088903884697896,0.04072537190165883,0.0010575402620685488,0.0,0.9587559297793266,0.0,0.0,0.0009039451287681167,0.0,0.0,1.0,1.0,1.0,215,224
2018-05,eu,permutive,0.00243192888175532,0.0007454278038836788,0.0005570848079695897,0.004413825786220595,0.004882684493380521,0.6869737943273138,17.261618117103765,0.008694052048357987,16717.472042409026,1.4861989170876313,0.08589945249402584,0.41741028665920527,0.0,0.0,0.0012326446655978704,7.562237212256874e-06,0.0,0.9781098440162538,0.0,0.0,1.0,1.0,1.0,216,431
2018-05,eu,bugsnag,0.0024164192876184715,0.002798221294578733,0.0001217723972418552,0.01997574699754933,0.020056928595710566,0.9741411240607035,1.7417867054985312,0.046813875964665706,3474.290411945872,0.5708157228460239,0.12732065209118723,0.8830579078487384,0.0,0.0,0.08949510119793595,2.02953995403092e-05,0.0,0.09672787420911365,0.0,0.0,1.0752832476698344,1.0,1.0,217,248
2018-05,eu,signal_digital,0.0024084131493011893,0.003024716665758774,0.5681519680710256,0.026835712394876702,0.5725910729194241,0.673733429717567,4.953020322140545,1.2522780956647457,12413.775303406708,1.6445763505671058,0.22099818770490134,0.837247245922336,0.04719603331364923,0.0,0.21747795719725507,1.7817507992425013e-05,0.0,0.01544014335457859,0.0,0.0,1.5346270541041358,1.0,1.0,218,239
2018-05,eu,oclasrv.com,0.0023721525764476476,0.0025029172030401987,0.009709089123597713,0.001056964985773613,0.010693694648242569,0.45325191171112034,1.3607791046550393,0.012665489964001167,14.710494964556785,1.2655282111449075,0.809358662590417,0.9996046072302607,0.0002274154492618043,0.0,2.5842664688841397e-06,0.0,0.0,0.00018865145222854218,0.0,0.0,1.0,1.0,1.0,219,259
2018-05,eu,adelphic,0.0023567717180724094,0.0037070698093138337,0.837816817879141,7.283169635425337e-05,0.8378402280672549,0.9879983768936241,1.2963755826535708,0.961763359414017,4.421802168303646,0.35392562843349423,0.14674546362576993,0.00026791659730314633,0.016015169801897787,0.0,0.9838651781255202,0.0,0.0,0.0005904569668719827,0.0,0.0,1.0,1.0,1.0,220,203
2018-05,eu,elastic_ad,0.002323944098861807,0.0013790414371848058,1.5827250832909076e-05,0.0,1.5827250832909076e-05,0.5389389938616646,1.6674826493762744,4.4843877359909046e-05,3328.9652908389235,1.531460617843115,0.8639937957176735,0.9990925709522466,0.0012266119395504533,0.0,0.003458254306990633,0.0,0.0,0.0009601865505298172,9.760138013627263e-05,0.0,1.0,1.0,1.0,221,353
2018-05,eu,spoteffect,0.0023229019522202003,0.0005275335227484496,0.0007468535823900898,0.07979721473755882,0.08040155915581794,0.9698461164933245,2.1229062368871774,0.09858731193408687,332.5737445338499,0.6922039570044574,0.14169369502511064,0.9714348297675254,0.00014514822272598918,2.639058595017985e-06,0.7461199241006748,0.0,0.0,0.0004644743127231654,0.0,0.0,1.0,1.0,1.0,222,456
2018-05,eu,velocecdn.com,0.0023063992536366444,0.0015166588779017926,0.0892430448314998,0.0,0.0892430448314998,0.555073877484843,2.3281388296020262,0.4003338374562436,39.123543780283924,1.9411824118693037,0.7772379203202288,0.9998963402803065,0.0003030053344886519,0.0,2.65794153060221e-06,0.0,0.0,0.0004677977093859889,0.0,0.0,1.0,1.0,1.0,223,337
2018-05,eu,exponential_interactive,0.002305344846446313,0.005295404437589057,0.4743005751757038,0.002597996590960461,0.47511693643816527,0.8842096585908062,10.254436139010101,7.160493433211278,1930.7760617349936,3.1282431746082398,0.48142445733249306,0.32134851180266927,0.3966265931675615,0.0,0.30537761361913957,0.00019411847609018798,0.0,0.0010104797385516635,1.5954943240289423e-05,0.00012232123150888557,1.0174839586341504,1.0,1.0,224,153
2018-05,eu,mouseflow,0.0023052099804103405,0.005077510156453828,0.002116812973191468,0.025234218973132962,0.026946816403704953,0.9286080890976154,1.7659751567000055,0.03510824732672583,234.29456675805838,0.8861707757481312,0.5620457561356994,0.9989017038216984,0.0,0.0,4.7867630047043245e-05,0.0,0.0,0.05690397487481285,0.0,0.0,1.0,1.0,1.0,225,159
2018-05,eu,eluxer_net,0.0022981724254423157,0.02022116269535226,0.6323311700263278,0.16935146136589763,0.6988255190202967,0.791604981741262,2.2569693962746307,1.56269722504528,134.9735735110926,0.9204804622168162,0.00012537044298445673,0.9964842926839678,0.0,0.0,0.00013337281168559226,0.0,0.0,0.004030526369138599,0.0,0.0,1.0,1.0,1.0,226,38
2018-05,eu,lightInthebox,0.0022808114884480253,0.011852302081750494,0.712036058990961,0.0,0.712036058990961,0.910003037169036,3.2143730664924997,2.156881875626584,5869.220858631877,1.0828528961960129,0.07892607853097779,0.9748022480426386,0.5546273823634551,0.0,0.0496402432960541,0.0021421448864018147,0.0,0.0021985878507863044,2.687760208785213e-06,0.0,1.0,1.0,1.0,227,74
2018-05,eu,24_7,0.0022689248864593494,0.0002637667613742248,0.33781118454114634,0.0481684219627254,0.34905354508562136,0.9538552569721008,6.276217314478085,0.8038841666711697,43056.19868798599,1.1383018388730082,0.050929703499964875,0.12181250303957117,0.9465224604045196,0.0006889694637926283,0.0005781939813789116,2.4316569310328056e-05,0.005322626837927363,0.8383380435428701,0.0,0.001264461604137059,1.8334342020652872,1.0,1.0,228,511
2018-05,eu,tvsquared.com,0.002268716457131028,0.0009461199049292848,0.8470266209833444,0.26469936554944284,0.8655278261151522,0.9876730688168092,2.7231844662292883,2.0798953751040306,7995.955412825197,0.8290361107208093,0.08295684223041255,0.9874758163011641,0.0,0.0,0.8804865922331147,1.3510446277061424e-05,2.4318803298710563e-05,0.0013024070211087213,0.0,0.0,1.0,1.0,1.0,229,406
2018-05,eu,sitescout,0.0022349263848455304,0.0057684643900536995,0.8469218700284169,0.0003428678011476471,0.8470425594944209,0.8943912313617063,8.023271123399493,7.340758478434987,11.531137882229025,0.7803671154120448,0.11577137026430993,0.03219117211415029,0.44729984749240204,5.485884818362354e-06,0.5965433439759499,0.0,0.0,0.0006336196965208518,8.503121468461649e-05,0.0,1.0,1.0,1.0,230,142
2018-05,eu,walmart,0.00222777235466462,0.003113594596221828,0.9855257907843865,0.00039900386620987606,0.9856441160688488,0.8679214650321266,2.1431268144356848,1.9982939145031027,214.29459968905215,0.20123003260824698,0.0007347174639864614,0.00523933352595589,4.127626202171132e-05,0.0,0.9942460890741734,1.9262255610131947e-05,0.00015134629407960814,4.953151442605358e-05,0.0,0.0,1.0,1.0,1.0,231,235
2018-05,eu,infolinks,0.0022179087432155336,0.0035407820684474744,0.8873425908523035,0.00023493902641267455,0.8873647027606718,0.8252965759709892,2.143171842695884,1.9106126104213423,131.67349279704584,0.21320025649813706,0.0882735021946069,0.09675341905383145,0.0039469756437329325,0.0,0.9060271534234762,0.0,0.0,0.003927627723910712,0.0,0.0,1.0,1.0,1.0,232,213
2018-05,eu,juicyads,0.002203091870081635,0.004128523221509606,0.15969213560057766,0.0011547697556061984,0.15990917666307713,0.4742124609395652,3.836014346970747,0.8281841732544194,28440.338478319547,3.0862877352321645,0.6314614932981616,0.8715395167775524,0.37300732652714824,0.0,0.09189184676900987,0.0,0.0,3.060835496787514e-05,0.0,0.0,1.0,1.0,1.0,233,183
2018-05,eu,adyoulike,0.002172219808392635,0.0040482463810913635,0.1532498172674499,0.0006378000976455017,0.15359411643520543,0.531264904344096,1.497904572688045,0.33056671078587696,552.6938841743735,1.1077487067615277,0.8041897257741792,0.513592761815529,0.0011994028384926469,0.0,0.21234792277538994,0.0018851790496778546,0.000601112481409256,0.3113790874943205,0.0,2.5399118932785466e-05,1.0004374292705092,1.0004374292705092,1.0,234,187
2018-05,eu,viglink,0.0021618167327996578,0.008678499855214985,0.3732383183135496,0.0002665562632214742,0.37326951106775635,0.6529891165644868,4.8958445579986725,1.5176749488155261,9055.910791558674,3.3647595605791643,0.6373105040181939,0.6601010645236299,3.9699868990432334e-05,0.0,0.6583372560584836,1.1342819711552095e-05,0.0,0.32727721284234046,0.0,0.0,1.0,1.0,1.0,235,94
2018-05,eu,ekomi,0.0021536695981720405,0.0037128038693437083,0.06277806083964055,0.0,0.06277806083964055,0.9444234124736349,2.2890893409655666,0.13882903474639713,2652.8179507396453,0.5641799286684106,0.09510499064947042,0.9492196506289192,0.00307983957508461,0.0,0.6731356581093428,7.400723563049896e-05,3.131075353598033e-05,0.002678492643396135,0.0,0.0,1.0,1.0,1.0,236,202
2018-05,eu,onet.pl,0.0021482749567331367,0.001227088846393133,0.7303224259995377,0.4535537058016134,0.8015791711491652,0.8321324517673647,95.74499838772732,15.047994361326001,10843351.129095957,25.246306754138406,0.11779292711671427,0.8686811038788712,0.15597097338465973,0.0,0.9312486980541438,0.750562868646861,0.32398976135510804,0.7922907683834755,0.16070506253620478,0.03398043014864298,1.8591872433561525,1.606071847436201,1.0,237,370
2018-05,eu,rocket_science_group,0.0021417768659090022,0.013922297752535171,0.16428671606888834,0.0017860362874488017,0.16501086219184433,0.8276474982611907,3.525901819524468,0.33326177739232976,129389.39579022088,1.207059995363175,0.05431095922170034,0.5282402676764641,0.00415024457820635,0.0,0.16351677414369006,0.39223532172982195,4.007132696199235e-05,0.012261826050369658,0.0,0.0,1.232058778912178,1.0,1.0,238,63
2018-05,eu,heroku,0.002082736193524817,0.012511718985186056,0.03864651828130427,0.0,0.03864651828130427,0.9902338806049225,4.148725812813102,1.4372442942668935,41748.68317802123,0.5636033978324984,0.024668428767373272,0.6540032848068852,0.018931790219752404,9.41880110435443e-05,0.035391145149611766,0.030843630241415645,0.0041030652310843985,0.3462233550946884,0.0006681462033401424,3.237712879621835e-05,1.0122297245589351,1.0,1.0,239,71
2018-05,eu,userreport,0.002066092498630926,0.0036898676292242104,0.5914174067073948,0.00595494183027674,0.5935833795704253,0.8940601903089034,7.425141900893389,4.4697757773023845,55340.68106197946,1.978853577267373,0.13515373956698346,0.7359797763410487,0.41997917105548155,8.901258341220837e-06,0.776863255902276,1.4835430568701396e-05,0.0,0.5244235693452531,5.934172227480558e-06,0.0,1.0,1.0,1.0,240,205
