month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,eu,whos.amung.us,0.002728264097328799,0.005083298272494929,0.14149907275706236,0.0036189481644190776,0.14457787940440395,0.3553796809049685,3.1947390216236653,0.6321044685136077,266.45672566212346,1.6238711685318696,0.1697356135879029,0.4407066079884358,0.0012963396409859382,0.0,0.5901714820711598,7.716307386821062e-06,0.0,0.0007021839722007166,0.00011317250834004224,0.0,1.0,1.0,1.0,233,200
2018-04,eu,tag_commander,0.0027040050326366523,0.002970228638530082,0.31739547919964706,0.007147120649832611,0.3187683284457478,0.895310513066722,4.509249214958607,1.061575792178133,19624.543702800198,1.5847611138504658,0.16114239742558326,0.8843458853450289,0.0023045182051747853,7.785534476941842e-06,0.44580748968416684,0.0049204577894272445,0.00033737316066747983,0.0001868528274466042,0.0,0.0,1.3097552746996082,1.0,1.0,234,299
2018-04,eu,speedcurve,0.002676412714913331,0.00037363341224638455,0.00047456987189235393,0.0015679159303404841,0.0018720601576306115,0.9952202161521561,1.1168962605991641,0.0034793050828793018,129.58107541203677,0.3994593574166619,0.0,0.9952910083429908,0.0,0.0,5.243865987760817e-06,2.6219329938804086e-06,0.0,0.002726810313635625,0.0,0.0,1.0,1.0,1.0,235,617
2018-04,eu,liveperson,0.0026466309762516386,0.0037174954630228513,0.7382528091973041,0.08818148554701793,0.7858275399438956,0.9438876427135865,27.016253307667426,18.2619619571846,13264.247739650116,2.124535335698415,0.10713130445388357,0.9965160120269174,0.7978465030199865,0.0,0.031117262444518685,0.004358962121573681,0.00010075459891715321,0.02861695752928512,0.0,0.004122984245162453,1.796960923124241,1.0,1.0,236,259
2018-04,eu,intercom,0.0026192421623975892,0.008719159544606806,0.7285097695652524,0.0005331532936281483,0.7285499569994454,0.9970046965714761,26.12672169665989,9.032013310078204,449700.1384966149,5.371088088176589,0.28770452055051426,0.976886867014422,0.0024407168366595133,0.012334863134994949,0.28245604164489846,0.010754157390067274,0.47774821768729353,0.7330964953878222,0.0,0.028830465290113086,2.113577726516473,1.0,1.0,237,125
2018-04,eu,myfonts_counter,0.0026134037065619325,0.008568450269078853,0.030712718738839854,0.0,0.030712718738839854,0.8884777629497957,1.668591022477371,0.047725814203894004,618.9111028169884,0.4681447509391304,0.06487316705109031,0.11407581245854803,0.0,0.0,0.0012432233586363746,0.8861255736146652,0.00027119991192715734,0.0004645305422118635,0.0,0.0,1.0,1.0,1.0,238,126
2018-04,eu,qubit,0.002613066872571414,0.0022418004734783073,0.003238705484583923,0.0,0.003238705484583923,0.85634756734547,3.647520886427783,0.013618138899108685,40600.408474344134,0.9172142836042549,0.051596391770572896,0.8132292794014572,0.002191362914942356,0.0,0.0009506647939823455,5.3709875366234214e-05,0.0,0.7941864430903588,0.0,0.0,1.6093063101047074,1.0,1.0,239,350
2018-04,eu,schibsted,0.0025935375184961335,0.0003045583276294059,0.7375915884714872,0.00018128294208686428,0.7375969999025942,0.9949808976481921,4.025006223145773,0.8976752491964025,10253.095027435957,0.9368567161271469,0.0032576815264564866,0.9532425295193567,2.7057155535352877e-06,0.0006710174572767514,0.009378010108553308,0.06985616416117406,0.0,0.781161726030066,3.5174302195958747e-05,2.7057155535352877e-06,1.7594185958418564,1.0,1.0,240,638
2018-04,eu,eyeota,0.0025768712533402616,0.009632834527495023,0.7357963906506578,0.08385868692012538,0.7771756446531033,0.6632336001176429,3.1450602239027488,1.8421134328033049,37.310890409653254,1.356286405982359,0.16726259691241868,0.5470639656003464,0.01342272740888803,0.0,0.439344467652289,0.0,0.0,0.000509241230566456,0.0,0.0,1.0,1.0,1.0,241,113
2018-04,eu,clicktale,0.0025585208182317964,0.0023799506427122645,0.013817958408987432,0.044432498258355775,0.055362344280550084,0.8838529010032968,13.901400995068542,0.2246775901129463,54764.082743185645,2.1796636295317033,0.08559838507068059,0.9364011870608177,0.018455943258054077,0.20903570507792144,0.0009681896225431846,2.742746806071344e-05,0.00032638686992248996,0.5489909434500464,0.0,0.0,1.003381806811886,1.0,1.0,242,338
2018-04,eu,cdn13.com,0.0025561278934241537,0.0020722525385093596,8.235943303766297e-06,0.04130874629725716,0.04131698224056092,0.9149529041308746,9.987182126904905,0.17080797349124383,462675042.8857428,2.9110298498038474,0.004724686141927266,9.059537634142926e-05,1.921720104212136e-05,0.0,0.025119627076487204,0.0054741569825699984,0.0,0.0205761316872428,0.023230850745490136,0.9472515284538114,1.0,1.0,1.0,243,364
2018-04,eu,signal,0.002535145942764761,0.0036358612721118766,0.5811823388241938,0.023459103654637707,0.5886145150262825,0.6497825707855962,5.365992465406472,1.3689016710632302,12563.466414037262,1.8565935997475551,0.18964643878350362,0.8256691034608752,0.04664417176215929,0.0,0.22446556148222782,8.30410748836733e-06,0.0,0.015071955091386703,0.0,0.0,1.5304608502852461,1.0,1.0,244,264
2018-04,eu,exoticads.com,0.002529588181921203,0.00023862301958592626,0.19344753450308622,0.000288508218323046,0.19344753450308622,0.999911228240516,3.5667577501907206,1.912873292183924,52068.39964768708,1.7369387613565435,0.638063665996255,0.9997752964838061,0.17440599209376517,0.0,0.15879603301199804,0.0,0.0,0.0004410846799361953,0.0,0.0,1.0,1.0,1.0,245,656
2018-04,eu,amplitude,0.0025236304307139044,0.003168034562660521,0.0003809513216508261,0.0,0.0003809513216508261,0.9333807900429891,5.421804875064651,0.0004504679861856484,15664.554437109664,1.1985896459099175,0.10053778091684139,0.8702930266443472,0.0,0.0,0.0018296786105565226,1.3903332906964457e-05,0.0,0.6397618637139695,0.0001334719959068588,0.0,1.4205591364361865,1.0,1.0,246,288
2018-04,eu,24_7,0.002513462254625122,0.0002825798916149127,0.37454945459926237,0.03752893122673985,0.3881209569570352,0.9565912942483744,5.759819865597176,0.8222778123665115,41961.461914081585,1.1208229450802256,0.048621212417324394,0.10419429499939974,0.9480424482867409,0.00043553885369524006,0.0007817364040683796,0.0014350446846112398,0.004405643020071082,0.865764691758544,0.0,0.0010106734938312623,1.8624116009682363,1.0,1.0,247,648
2018-04,eu,tvsquared.com,0.002507834320033539,0.0010047285035196896,0.7627030430220357,0.3098705841203218,0.8420874431619447,0.9595019237495628,2.548938789786639,1.573848198670864,7799.854016089542,1.0520657572577825,0.07454074851346625,0.9852228051766352,0.0,0.0,0.8754445610353271,1.1192724728926198e-05,1.67890870933893e-05,0.0012060160895417979,0.0,0.0,1.0,1.0,1.0,248,501
2018-04,eu,mouseflow,0.0025069641655580325,0.0052591257606108745,0.003093063420396304,0.03440718150544015,0.036828448345840877,0.9082381854774374,1.700415114303389,0.028615735155394947,306.9572933315792,0.8588443419332626,0.4541876719729266,0.9990091000445065,0.0,0.0,2.2393219333185912e-05,2.799152416648239e-06,0.0,0.06793822830446941,0.0,0.0,1.0,1.0,1.0,249,191
2018-04,eu,viglink,0.0025059536635864766,0.010414638894296281,0.35861800524772686,8.400843444681846e-05,0.358632006653468,0.6463440929469318,4.618901337694305,1.4033244937791753,7967.130299882108,3.1992624059455568,0.6243730870579406,0.601573197949074,5.600562296454564e-06,0.0,0.6790821798508571,2.520253033404554e-05,0.0,0.2998485047898809,0.0,0.0,1.0,1.0,1.0,250,108
2018-04,eu,flashtalking,0.0025024660283096477,0.0049420083266874726,0.49598721292167913,0.0015871680547376685,0.49679481786825946,0.9628277389865679,9.399069010964359,7.035355149883626,344792.2537169457,1.4937214323771066,0.39309609938027534,0.2907041305627997,0.6731639606292589,0.0,0.5827009898768963,0.092431507809652,0.08461905162502453,0.19511230756288384,0.00775637250778161,0.08287765345896077,1.0,1.0,1.0,251,208
2018-04,eu,histats,0.0025014064047144745,0.006392585103644025,0.45494432739810187,2.2442973806244196e-05,0.4549639650001823,0.32161903613038245,2.108343456049644,0.6498026420990913,2475.1531620747405,0.9805896330293246,0.15473588827887638,0.9429331283541725,0.0,0.0,0.08005408756687304,0.0,0.00020759750770775882,0.00014587932974058728,0.00020479213598197828,0.0,1.0,1.0,1.0,252,163
2018-04,eu,wp.pl,0.0024837436723366517,0.001368942586045577,0.46420882517474615,0.023102655237298767,0.46427663289465504,0.9740635471348413,67.27990744246233,13.398963672014059,910758.7391973826,19.721635183165603,0.2090964056257805,0.6431025422244323,0.3877132411525052,0.0,0.9478389114600697,0.17842753897531233,0.2628227223669415,0.23723378406631596,1.9777251640099224e-05,0.06063140288521848,1.3557984076487108,1.0,1.0,253,442
2018-04,eu,dotomi,0.0024758350909342653,0.00689494935540387,0.820282584357241,0.010492751158539178,0.8229128580134064,0.8364978813259073,8.106081090656577,6.0219265053923445,891.4296500999108,1.9900060938452164,0.11340220795601094,0.07562603630798011,0.3110100194152743,0.002692629281634851,0.6835848815951703,2.834346612247212e-06,0.0,0.12341312019046809,0.0011365729915111319,0.0,1.0301602823009226,1.0,1.0,254,144
2018-04,eu,brightcove,0.002464937107866026,0.00427009613995868,0.028733537928953317,0.04510593232402025,0.07223383115736971,0.7498562326696312,59.7669431933998,0.3381379141495522,3911679.8624103945,51.739707113208944,0.2316048989073683,0.4544698828794461,0.0001394970136251573,0.0,0.554025200562543,1.1387511316339371e-05,0.0,0.5082417113152006,0.0008939196383326406,0.0134856602763749,1.0,1.0,1.0,255,227
2018-04,eu,openload,0.00246327399003784,0.003585624846935892,0.9676176910476462,0.0,0.9676176910476462,0.9828245851435083,31.09174845096503,13.74348550673029,1092992205.681131,12.467334235453315,0.019505733209885336,0.6733081689338366,0.6723395769532085,0.0,0.9157609856847803,0.6333480521330389,0.0017947439641051207,0.49947439641051206,0.10040595399188092,0.6146855637062887,1.6324193433516132,1.0,1.0,256,267
2018-04,eu,alipay.com,0.00245132340074923,0.00035479475280539036,0.8959241044079674,0.004379913088783415,0.8959527312909007,0.9988749635007242,2.7476225373723957,1.9458637016849782,1074.4461499705144,0.8105816410074372,5.725376586644987e-06,0.5768774941171756,0.09868259084741299,0.0,0.46305128219808656,0.0002118389337058645,0.0,0.5725176198464454,0.0,0.0,1.0,1.0,1.0,257,622
2018-04,eu,tradedoubler,0.002448418207581006,0.0027849818206936395,0.35262304103087344,0.0003324658649271441,0.3526889609868504,0.7636941543329474,2.430967475666938,0.7234227934011258,760.1393633851903,1.5573761564653146,0.15601533928714734,0.4956378185653525,0.01647139073910601,0.0013499260550059041,0.5729647930113382,9.171472135921217e-05,0.0,0.008217065816776916,5.732170084950761e-05,0.0,1.0,1.0,1.0,258,308
2018-04,eu,onthe.io,0.002447618226853524,0.0021664458357143306,0.3584178626925922,0.0027380058143202006,0.3591518202721377,0.9986582337998934,13.821943611415334,6.050605801705305,2653.210026548622,1.2598754565732209,0.14287803115879286,0.9973279356869671,0.0025745855719995184,0.0,0.01225651817405116,0.0,0.0,0.1078917641931914,0.0,0.0,1.0,1.0,1.0,259,357
2018-04,eu,1und1,0.002415836536373127,0.0009827500675051964,0.053467532278913044,0.0008743264636254048,0.05416466965854792,0.9940278564477946,11.247751005765908,0.3719082683397964,225934.98721914805,2.605144292913889,0.2859744673434709,0.959107083206251,0.010811438862504175,0.0,0.6171815316689179,0.7585290401289704,0.43978621120357864,0.4536505308410672,0.0009149928107707726,2.904739081811976e-06,1.0081768405153007,1.0,1.0,260,507
2018-04,eu,highwinds,0.0023829461006739396,0.0026625305343271773,0.05062165393517837,0.0015489813827750914,0.05215591116032252,0.8808049991459989,20.30753759077443,0.45623096902626203,4382159.213806548,6.270662410403501,0.03970516346759802,0.16615622920212736,0.04052382663187839,0.0006684767564447638,0.8238843505763035,0.0961310803408937,0.01219454734994611,0.08118606034548763,0.017150698808521166,0.2128259192291609,1.0,1.0,1.0,261,316
2018-04,eu,oclasrv.com,0.0023686236387020936,0.00252438036509322,0.010941022761949061,0.003931420851639968,0.014822078764698389,0.5094819234632055,1.3944604591496637,0.01784100705996676,21.991064683279166,1.2517264773935894,0.735483813626358,0.9997215120120164,0.0001451692703318451,0.0,1.4813190850188275e-05,2.3701105360301242e-05,2.9626381700376553e-06,0.00016294509935207104,0.0,0.0,1.0,1.0,1.0,262,328
2018-04,eu,ekomi,0.0023554450088230506,0.0038713445151243035,0.06624878224626779,0.0,0.06624878224626779,0.9373739420066198,2.2545440461897344,0.13631989608501485,2649.181720138593,0.5302077405938765,0.07463229050911789,0.9530684414837678,0.00247274763971769,0.0,0.6607181693325667,8.937642071268758e-05,6.554270852263756e-05,0.002502539779955252,5.958428047512505e-06,0.0,1.0,1.0,1.0,263,251
2018-04,eu,blogspot_com,0.0023470311764348865,0.0058305650969876985,0.0703731387908868,0.0027477127309693235,0.0717903486216588,0.43139089876218384,12.854661244991927,0.4297793458111583,1595086.3748460205,3.953839024098547,0.22966273993900616,0.1143186031214495,0.05549542546193865,0.0,0.9610356993362434,0.1391496741015368,1.7939364946480895e-05,0.02734258207259463,0.00023321174430425163,0.007238533755905041,1.123476648926628,1.0,1.0,264,180
2018-04,eu,sociomantic,0.0023198248143257013,0.0018147908594824391,0.2998672043027016,0.005254353672148901,0.30040867195227827,0.9407652541116754,1.722456992646325,0.7587685997162589,399.21960294389004,0.9466548491604226,0.48667354340664826,0.9952114900040232,0.018455274469649074,0.0,0.02945402516160843,0.007166127719816204,0.0,0.0012493080406433483,0.0,0.0,1.0,1.0,1.0,265,389
2018-04,eu,velocecdn.com,0.002314638974346674,0.0018179306360559383,0.1203205151526176,0.0,0.1203205151526176,0.5701240586459053,2.428059931361492,0.5369508009847079,110.4681879918992,1.9213234134924388,0.7261372042541323,0.9999333018032767,0.0,0.0,0.0,0.0,0.0,0.000821600514182462,0.0,0.0,1.0,1.0,1.0,266,388
2018-04,eu,eluxer_net,0.0023118460591752903,0.01906158357771261,0.5808083874140223,0.11852928856322432,0.6529203572057333,0.7899716493750114,1.925216879245764,1.3281903559308657,255.3684245673039,0.7181359008760161,0.0001365929469472994,0.9904202813207628,0.0,0.0,0.0001456991434104527,0.0,0.0,0.010678533052457763,0.0,0.0,1.0,1.0,1.0,267,61
2018-04,eu,bugsnag,0.0023040918600185584,0.002948250202515589,0.0001705543931461499,0.020932506144526575,0.021087832466856103,0.9679327284743605,1.6882966184545944,0.04516036681376983,3268.9464306924815,0.6136364328548674,0.15500044161405369,0.88780871106563,0.0,0.0,0.0939145583402621,9.136842489972316e-06,0.0,0.08838372301966553,0.0,0.0,1.076670290947521,1.0,1.0,268,300
2018-04,eu,spoteffect,0.0022855870426644388,0.0006091166552588118,0.0008197627293493479,0.12744086655368064,0.1281500994768256,0.9716798074325154,2.064561687912952,0.11792302213052341,326.4410630511139,0.9346369709920664,0.11334831626261882,0.9531476432589099,0.00011667035099354015,0.0,0.7354530493945423,0.0,0.0,0.00525630633949844,0.0,0.0,1.0,1.0,1.0,269,562
2018-04,eu,adverticum,0.0022830607877355486,0.0015322109678675266,0.012961665191305203,0.005910666863381529,0.014206501426182749,0.6925684813612668,2.0320983328415463,0.11357209599685256,1123.0557502213042,1.909200722927117,0.9546418560047212,0.9803746188649552,0.07471168978066293,0.0,0.024272769745254254,0.0003965033933313662,0.0,0.05741615029015442,0.00011065210976689289,0.00011372577948263992,1.0,1.0,1.0,270,418
2018-04,eu,walmart,0.0022684085091479868,0.0038650649619773056,0.9865029574083698,0.00042690622911871706,0.9867071299527309,0.7554724428935581,2.476569653772861,2.333265275818546,197.8109300368748,0.21605476773826318,0.0003712228079293192,0.004711436137302943,1.856114039646596e-05,0.0,0.9944161902640631,9.28057019823298e-06,5.877694458880887e-05,0.000460934986512238,0.0,0.0,1.0,1.0,1.0,271,252
2018-04,eu,stripe.com,0.0022572508832120557,0.006332929348747543,0.6578314151946429,0.0035906810169554757,0.6579930735607742,0.9983678722650202,7.154163013809355,2.0072311030696435,61905.68487499456,1.4299397511704688,3.730577679953741e-05,0.9428693116462418,0.6661070800146736,0.0,0.10880229803585086,0.07183849085697587,0.0002176170313306349,0.5844136464531533,0.0,0.0,1.5994261128002338,1.0,1.0,272,165
2018-04,eu,lockerz_share,0.002247089724498076,0.011793000810062355,0.7089514018574846,0.0,0.7089514018574846,0.9018699760787963,3.282919760912878,2.1776539732307367,1446.100297297466,1.103532593420732,0.08214403937317702,0.9737116589323523,0.5599622756996796,0.0,0.04341729696644161,0.0019143208689080564,0.0,0.002210993760500659,6.245745086160053e-06,0.0,1.0,1.0,1.0,273,100
2018-04,eu,juicyads,0.002244107340207025,0.0041005482049897325,0.1723865125252898,0.002733017920967626,0.17286807403539164,0.4788566353860153,4.153746329656997,1.1918397213197287,39495.289812472445,3.0645573855587833,0.5961637684377081,0.8634335335670261,0.40251975496649395,0.0,0.11267601229545363,0.0,0.0,0.009309146854371422,0.0,0.0,1.0,1.0,1.0,274,236
2018-04,eu,rtl_group,0.002232528671782946,0.00044898805001036124,0.7556821932275738,0.003551861898580198,0.7557167688743741,0.9616053158485335,4.31762446447038,1.9942635858717621,269781.49345105817,1.3860088073602121,0.006044451708822762,0.9463794582939119,0.0037813184637097152,0.0,0.8469556142992303,0.010828463929742285,0.0001697349933834785,0.08084100545980895,0.005447235991362375,0.004416253068588653,1.5651358037109098,1.0,1.0,275,596
2018-04,eu,heroku,0.0022324795501593286,0.01446495067411003,0.033051902331078534,0.0,0.033051902331078534,0.9862448764050594,3.4016804134081022,0.5167066914778585,46053.68091319436,0.49396798853320595,0.02476299444262831,0.7373261749691956,0.0172630573088239,8.80126738250308e-05,0.0358337314859054,0.028660698569165387,0.003445067518294063,0.2615956697764478,0.0009178464556038927,2.828978801518847e-05,1.0,1.0,1.0,276,83
