month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-11,global,redintelligence.net,0.0048697203982217266,0.021550426332007253,0.8167530677062544,0.3218404033626615,0.828813297842382,0.9153579990547718,2.5394951110153365,2.1092742557552397,4211.4812582799295,0.2822216290738478,0.009736340105836173,0.49661701361765276,0.8668281227425331,0.0,0.007863025170985902,9.550233001197453e-05,0.0,7.3463330778441944e-06,0.0,0.0,1.0,1.0,1.0,245,125
2017-11,global,userlike.com,0.00483838185909754,0.00395261981178611,0.002977283426044822,1.2323192988596118e-05,0.002987141980435699,0.992731780775326,1.3519750381402822,0.008204781891807294,184.1005227498466,0.13854965877078615,2.4646385977192235e-06,0.9982501065956193,0.0,0.0,0.07229031470970254,0.0,0.0,0.0009365626671333049,0.0,0.0,1.0,1.0,1.0,246,454
2017-11,global,abtasty.com,0.00483184703434866,0.005547761356574994,0.6858938130412571,0.006900449417682032,0.6864861262959937,0.8815521568840374,2.8481506252606796,1.8056472132895351,9588.502972672148,0.6657600983240003,7.403915684208188e-06,0.9819566574775846,0.0,0.0,0.3679030383201996,0.0,0.0,0.00011352670715785889,0.0,0.0,1.0,1.0,1.0,247,382
2017-11,global,usabilla.com,0.00478780851646981,0.0036451226465256024,0.00259279000144459,7.472017295229366e-06,0.0026002620187398195,0.877229774494518,1.2292813413765449,0.0027696277440983517,1942.4722962505418,0.26037987735928947,0.0,0.998672471593881,0.0,0.0,0.01573108707888956,0.0,0.0,0.0005479479349834868,0.0,0.0,1.0,1.0,1.0,248,475
2017-11,global,wp.com,0.004778340175501543,0.07155715283249732,0.007993431560453602,0.023126796837565883,0.028721949369110367,0.554054863440345,8.851428984986423,0.22712775515093436,188267.30931560454,1.6853263256668263,0.001160457594633445,0.6846699808337326,0.04356831975722728,0.0,0.7196658880370548,0.11687679683756588,0.013563628014694138,0.025657343076185914,3.493850822552308e-05,0.0,1.0,1.5835005390512698,1.0,249,32
2017-11,global,sitestat.com,0.004757352417183975,0.001409362007443994,0.7642350806128179,0.0427503609529157,0.7756276570145183,0.6906107122804203,3.699361313868613,3.139628619555627,823.1282936953558,0.7307717373867009,0.00014037057832678272,0.0,7.519852410363359e-06,0.0,0.9891638926766664,0.0,0.0,1.2533087350605598e-05,0.0002782345391834443,0.0,1.0,1.0,1.0,250,690
2017-11,global,etahub.com,0.004743424177573226,0.000653431476178579,0.8042843208237802,0.010294738747435743,0.8061522062668437,0.9648772173283456,2.1735197699207593,1.629308957805398,15.197493061421504,0.7228716664655485,0.010852841800410282,0.0,0.0,0.6316519850368046,0.08989230119464221,0.0,0.0,0.38279333091991474,0.01371877639676602,0.0,1.0,1.0,1.0,251,803
2017-11,global,tidaltv.com,0.004731141569012377,0.02176183063312385,0.6714119361001749,0.04564633291829029,0.703001416523418,0.5940979871252641,1.4029757073795326,1.3882635237658352,60.17016428647044,0.17115736516562233,0.0026137629616933755,0.0007057412047002364,0.0003201040464176072,0.0001587917710575532,0.8260650390930218,0.0,0.0,0.0026692140563483943,0.009887938378710812,0.0,1.0,1.0,1.0,252,124
2017-11,global,adtechus.com,0.0046726262678394755,0.01511220443436537,0.2187301417163682,0.007865475361053902,0.22417370399577377,0.6598118104629708,2.332100684209586,0.8967024721888327,26648.9624182381,0.6486031252631821,0.014842830856550778,0.2726579028631657,0.007036053072818173,0.0,0.5771834860746378,0.0010055150201996228,0.0,0.07899162666299168,8.421826311316637e-05,0.0,1.0,1.0,1.0,253,177
2017-11,global,thebrighttag.com,0.004661977365465845,0.01104427318560657,0.375399671565894,0.051587687302082644,0.3944278749494815,0.7013500585758647,1.7752963324858164,0.9340471574079284,157.93480173732434,0.11628971776153228,0.0,0.35142193551027506,0.059297191939551755,0.0,0.6154174745361252,0.0,0.0,0.004530037396469078,0.00044763215380129223,0.0,1.0,1.0,1.0,254,227
2017-11,global,ablida.net,0.0046563846048687215,0.0025560701862279707,0.3553474340358075,0.0,0.3553474340358075,0.7931965262998845,1.4152229196598007,0.4436829826084507,88.82971596278398,0.06662108139531905,0.0,0.9978001265119328,0.0,0.0,0.0036877972326154933,0.005590598165833071,0.0,0.007193765573900639,0.0,0.0,1.0,1.0,1.0,255,570
2017-11,global,ibillboard.com,0.004643279180782922,0.008936636365383506,0.47865313397264353,0.010537318492570202,0.4799398014268911,0.5690716989660433,2.0183728921510715,0.8700363143269522,34243.85693593372,0.29511169095326395,0.0013277586304310978,0.8246305646441248,0.03300905546795145,0.0,0.18370580772411385,0.005269943345540837,0.0,0.09313828721704873,0.006900749400325648,0.012322216458043342,1.0,1.0,1.0,256,275
2017-11,global,ekomi.de,0.004606431355100374,0.007386338157195113,0.07599770119703433,0.0,0.07599770119703433,0.8576735492689392,2.411343350039349,0.15420101064490743,3085.1261364577726,0.3413722404009444,0.0,0.9531282359275981,0.0029278672907260906,0.0,0.7220674729735327,4.400861533363708e-05,1.29437103922462e-05,0.0020243963053473055,1.035496831379696e-05,0.0,1.0,1.0,1.0,257,314
2017-11,global,akamai.net,0.004587339649948995,0.005804008994292084,0.0001949636977594772,0.0,0.0001949636977594772,0.9574537221169418,2.0677719808571644,0.000387327879548828,15500.047040840995,0.32945225598993466,4.939080343240089e-05,0.7695295136045668,0.004569949075482145,0.0,0.23238892918138643,0.007213656817100656,0.000236555953281499,0.0005329007738759043,0.0,6.23883832830327e-05,1.0,1.0,1.0,258,373
2017-11,global,payments-amazon.com,0.004573137138496595,0.01353628146240527,0.0006936187078874356,0.0,0.0006936187078874356,0.9972046644554311,1.7495541022592151,0.001162984750818783,1853.4878095208294,0.2260414710974821,0.0,0.9357698646139725,0.5453016459102572,0.0,1.3037945636981872e-05,3.3898658656152866e-05,0.0,5.7366960802720234e-05,0.0,0.0,1.0,1.0,1.0,259,189
2017-11,global,cdn13.com,0.004553365716172432,0.0032607511899499677,0.00031426940220721875,0.03732211042379229,0.037633760914314446,0.8140284623321933,5.467981185738455,0.04982479480826948,454006287.5692964,0.2331695640559609,1.5713470110360938e-05,7.856735055180469e-05,6.809170381156406e-05,0.0,0.02594293915220591,0.0022051236388206516,0.0,0.0929347000560447,0.08134601584965352,0.810189137801895,1.0,1.0,1.0,260,508
2017-11,global,connexity.net,0.004530696552216922,0.01406799531066823,0.29173784074728176,0.003590068879840605,0.29244058883446467,0.7207694959953888,1.274524460634263,0.3949865372417006,38.79686105854392,0.28047281522989337,0.01726338840386696,0.0035347965583767834,0.10724409573166077,0.0,0.8917083621758344,1.842410715460721e-05,0.0,0.005964146687477134,0.0,0.0,1.0,1.0,1.0,261,185
2017-11,global,cedexis.com,0.004451062319236969,0.006816187163274589,0.029178131002869322,0.0,0.029178131002869322,0.7878014997628993,8.970637010761964,0.1625225379696136,5822.375894486135,1.0102797253381701,6.965672629461044e-05,0.7911155524716081,0.16440326957956808,0.002030761481973643,0.06757774092520206,1.875373400239512e-05,0.0,0.5797663284743302,0.0,0.0,1.0,1.0,1.0,262,331
2017-11,global,google.ch,0.0044315055444410535,0.029308323563892145,0.3037035243084988,0.036822659767127085,0.3131594455611796,0.5211520401271195,1.21039828426426,0.8520662291217618,675.1829696544041,0.09859560463808363,0.0026909280741835052,0.24735818136317034,0.11935880565848356,0.00011032805104152371,0.2346570008530242,3.498206496438557e-05,0.0,0.0015957203479908186,2.690928074183505e-06,0.0,1.0,1.0,1.0,263,97
2017-11,global,metrigo.com,0.004386071817628592,0.005842446139949648,0.860797315998249,0.0041760805200525275,0.8610420082162209,0.9256489101680492,6.28146402072815,4.9706614030651775,1749.3449072752435,0.7643749881052394,0.00629946521156361,0.5225647007006354,0.01446674768697884,0.0,0.8355804235350413,0.0,0.0,0.3711192493930274,0.00015225293562691505,0.0,1.0,1.0,1.0,264,370
2017-11,global,nexac.com,0.004374206579261557,0.02025637576153595,0.15722137104908754,0.005384200166842051,0.1618885865861172,0.48452894382439055,2.0162970878974087,0.30351349730381066,262.2181296242782,0.8412792314360957,0.013025675137808262,0.0002889747937646873,0.00045254543174469896,0.0,0.8816075722300676,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,265,135
2017-11,global,vodafone.de,0.0043735745615394945,0.004990422744540324,0.9043055286685334,0.004577913136892963,0.9050144371947945,0.9893418329647918,1.9065358639550007,1.6574417672544246,2119.5959030540325,0.1621600988109423,0.0,0.03006590122722972,0.002301226139093306,0.0,0.9716245729507772,0.0024075624180324518,0.002301226139093306,0.00245118755811005,5.453142509699777e-06,0.0,1.0,1.0,1.0,266,402
2017-11,global,adadvisor.net,0.004352515254045844,0.013209565724315978,0.012564555678844916,0.011665913231688106,0.0241071795504048,0.6088329977122974,0.8192550582884697,0.02864422800312333,2.7068179016150906,0.15422403046617078,0.00635625145549939,0.013145385553226757,0.0003863066617350923,0.0,0.6588884779243551,0.0,0.0,0.0,1.6438581350429457e-05,0.0,1.0,1.0,1.0,267,194
2017-11,global,advolution.de,0.0043468270945472755,0.010012876443795284,0.9159986612458095,0.0029929934872900653,0.9161989257046291,0.8830208659105998,6.9748297752100035,2.788062592245102,35112.3837067031,0.4021968736797634,0.00611766771462589,0.44476541624830596,0.3967513264091211,0.0,0.8703273912399387,0.023178553596804548,0.0,0.001898397335659693,8.230046252859941e-06,0.0,1.0,1.0,1.0,268,252
2017-11,global,betrad.com,0.00431033701474514,0.017591400329278216,0.009063293660674269,0.014289350353291392,0.02331667856293124,0.8466294839234434,6.650368784201761,0.03984418659982626,8420.20044929148,0.4811209047800851,0.012385948021623535,0.9057926508750671,0.3667756696490325,0.0,0.8251083113390767,0.5497485185000747,0.0,0.10295525344576686,0.00032092248615330133,0.0,1.0,1.0,1.0,269,155
2017-11,global,2o7.net,0.004309824245649882,0.005957757576922337,0.7698379978694853,0.47081886473998036,0.8666491429520081,0.5128453439951303,4.040748170385845,4.936886958205941,78.07507989430434,0.668253946294426,5.257114397576194e-05,0.008815350774040923,0.0,2.4902120830624074e-05,0.8461131939736868,0.0,0.0,0.00592670475768853,0.0011676327767248178,0.0,1.0,1.0004759071980964,1.0004759071980964,270,364
2017-11,global,svonm.com,0.004271938956914136,0.0005829633758063793,0.0006141168720236268,0.0,0.0006141168720236268,0.9820622044562554,2.6483818020422176,0.011151804107883585,3085.3706139493856,0.4279780481132655,8.374320982140364e-06,0.9336558377391566,0.0,0.0,0.0,0.0,0.0,0.5819957681764637,0.039283939727220454,0.0003321813989582345,1.0,1.0,1.0,271,822
2017-11,global,angsrvr.com,0.004230500059099619,0.01567594923734297,0.7748863325656847,0.02740702948165395,0.7766142466942719,0.8160772121106203,2.835397152465167,3.0442436217982145,1692.411765037504,0.13684910771416411,0.0,0.003943477758390813,2.8187832440248844e-06,0.0,0.8728221375960853,0.0,0.0,0.12314982114820316,0.0008315410569873408,0.0,1.0,1.0,1.0,272,174
2017-11,global,bidr.io,0.004227840814721882,0.013043004759799871,0.19173012918147458,0.0,0.19173012918147458,0.8376854515710498,1.2238506233429232,0.3643679133525131,21.391058836802618,0.0554634173859085,0.0,0.0002679528403001072,0.0011536074913973036,0.0,0.9346730975348339,0.0,0.0,8.461668641056016e-05,0.010342979635584138,0.0,1.0,1.0,1.0,273,196
2017-11,global,oms.eu,0.004223452465255482,0.00244075874925528,0.0011661000869633963,0.0,0.0011661000869633963,0.5116525304089539,1.3561885185728968,0.0013637441694995653,8605.38562901641,0.4363077826592729,0.0,0.9978117976576353,0.0,0.0,0.0032300690060196743,0.0,0.0,0.0,0.0014512722631941542,0.0,1.0,1.0,1.0,274,583
2017-11,global,zopim.com,0.00419006284975026,0.01892388804540708,0.7157940871782612,0.0,0.7157940871782612,0.9458835649966417,5.09982582562071,2.5548734674362215,12010.02437587514,0.5114750179297155,0.0,0.976369773345628,3.415183907653427e-05,0.0,0.19705041949842333,0.0,0.001232312193344945,1.9921906127978326e-05,0.0,0.0031476611682205754,1.0,1.0,1.0,275,145
2017-11,global,tagcommander.com,0.004122735075056516,0.003344031672208022,0.06169914903709874,0.0,0.06169914903709874,0.7595176527076355,3.566257672260692,0.16082967436640577,36779.810286180385,0.7449280644209576,2.8924639743611992e-06,0.9928613989112766,0.000870631656282721,0.0,0.08345047812429496,0.0012061574773086202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,276,503
2017-11,global,live.com,0.004076788579148795,0.0015567043991313206,0.9580604493481497,0.0016585106165154897,0.9582154776773831,0.9739757161285039,3.138095140593144,1.700906476966593,10250.013273935057,0.2134272083492993,0.0,0.0018808153905105112,0.9563902384803714,2.9250628157239676e-06,0.07333717491583132,0.0007517411436410597,0.0004884854902259026,0.05960693005882301,0.00017257870612771408,8.19017588402711e-05,1.0,1.0,1.0,277,677
2017-11,global,wayfair.com,0.004044806097439866,0.008026957251487837,0.10378223478806926,0.004938220648543152,0.10813671353308313,0.6974713362088028,1.3069627437048743,0.12899811610567496,44.54409167696077,0.06774943910658007,0.0,0.0006191202007128727,2.9481914319660605e-06,0.0003744203118596897,0.9794511057191966,0.0,0.0,0.0006161720092809067,2.9481914319660605e-06,0.0,1.0,1.0,1.0,278,297
2017-11,global,truste.com,0.004044186004580483,0.01757858794739236,0.00707969298724122,0.00978359905525463,0.016739449016479967,0.8736860107507541,1.8169776994093867,0.04738470066845748,6055.119431855375,0.2671795340553578,0.001692521355550379,0.953945137539475,0.006764188135248379,0.0,0.12154603274763445,0.006118435213879855,0.00047178295625097675,0.007928902308492978,0.0,0.0,1.0,1.0660024355795117,1.0,279,156
2017-11,global,eshopcomp.com,0.004027002277457974,0.02606679094677096,0.32136405901130594,0.1149636657605316,0.429709385308767,0.6786803593743522,1.2340286291301696,0.5753898453647934,4542.238174345125,0.05964500826181973,0.0,0.9999407754857891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,280,105
2017-11,global,trbo.com,0.004018273277975895,0.0011338957968981224,0.6783740792839633,0.083806674857404,0.7092199212976977,0.9129585774232415,4.176091949929667,1.4492827169506717,68338.07856579003,0.3943483912323498,2.9676584581233715e-06,0.9974626520183045,0.761112397096443,0.0,0.2695731913605527,2.9676584581233715e-06,0.0,0.00029676584581233716,0.0,0.0,1.0,1.0,1.0,281,722
2017-11,global,mouseflow.com,0.003996510403584098,0.006444628088584809,0.0003699935251133105,0.027776368752256513,0.028146362277369823,0.9100348808411982,2.5951644233322693,0.030229067765507652,681.6243043972537,0.39540074177734147,0.0033120388135143117,0.9985021229870413,0.0,0.0,0.0001074174750328966,0.0,0.0,0.08711557225167914,0.0,0.0,1.0,1.0,1.0,282,346
2017-11,global,opecloud.com,0.003947868888710599,0.004080743630644655,0.9406878469893857,0.15980994496499146,0.9492089095093971,0.9312696715418864,3.5736991862551424,2.5199962544780132,1344.0482417190738,0.15529719508732504,0.0,0.9462457183246643,0.00012988503663966265,0.0,0.901535059898146,0.0,0.0,0.05707692214751316,0.0,0.0,1.0,1.0,1.0,283,447
2017-11,global,pmddby.com,0.0038322096455730473,0.028731766379028693,0.021797780080469748,0.004792088697205341,0.026586757031767813,0.6409325280134925,1.9238120132062497,0.045562183574338055,2370.299888288322,0.09310032579979649,0.0,0.9611405171099349,0.0,0.0,0.0389154943163961,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,284,98
2017-11,global,appspot.com,0.0038097193545577443,0.006438221897641881,0.042240912491353054,0.00020345752589388282,0.042444370017246935,0.7071150661862983,6.012229362364113,0.24434309825120432,5958.601846142289,0.7731417285125377,0.001486804996916836,0.26763115967659645,0.009531202559182664,9.703358927246718e-05,0.4836435799760233,0.007383943132056455,0.0013271690919847126,0.22463275916576153,0.004933062473980913,0.00011581428397036407,1.0,1.0,1.0,285,347
2017-11,global,conative.de,0.0038084791688389793,0.0014734239168732663,0.0044055070403572,0.0004258343692171849,0.004815685734235518,0.23570245449677962,9.781158707843181,0.007718247942061477,14475.360960381748,1.0656442466958698,0.02353674230445279,0.9930989783106274,0.1691282606857812,0.0,0.5287265986792872,0.0,0.0,0.01518600507870108,0.0,0.0,1.0,1.0,1.0,286,683
2017-11,global,ps7894.com,0.003804186218274022,0.0017424839364762106,0.6525125935306711,0.05323920968737951,0.6844548654757017,0.9271785162360154,2.968697200427569,2.1127728337089713,2929.9838752652713,0.7256788908289004,0.015792459868406616,0.9982038349534345,0.0,0.0,0.17915257371956628,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,287,654
2017-11,global,ero-advertising.com,0.003800906881036902,0.006476659043299445,0.6211841700707164,0.007350864973740188,0.6230603191335831,0.32981633818371203,4.037933977122276,2.4095369864904717,1407.8635713344502,1.5446981533422435,0.026234713149985253,0.5561589769654073,0.3633642678312595,0.0,0.06793040051703907,0.0,0.0,0.16460541259592518,0.00015686865074136124,0.0,1.0,1.0,1.0,288,345
2017-11,global,loggly.com,0.0037910569444628618,0.0034144997725802217,2.516419638138856e-05,0.014994715518759909,0.015019879715141297,0.9853764563778655,1.535229874933944,0.04434560507310199,117.53457246030348,0.10021012103978459,0.0,0.04752573039079997,4.089181911975641e-05,0.0,0.022698105136012482,0.0,0.0,0.9296251792948992,0.0009845491834218274,0.0,1.0,1.0,1.0,289,493
2017-11,global,bazaarvoice.com,0.00378527338606285,0.007149309092306805,0.5941681079429286,0.24882256392808424,0.6315247285202582,0.7949481298062232,18.07862595179364,4.783367514420639,275952.5471021684,1.624061595264423,2.5202645017594597e-05,0.943054623582745,0.23392150006143145,0.0,0.706074152482303,0.7690933663487983,0.011120667114013615,0.08005305156776203,6.30066125439865e-05,0.0,1.0,1.0000063006612543,1.0000063006612543,290,320
2017-11,global,gemius.pl,0.0037710947243358114,0.01351065669863356,0.8631821602716941,0.35821122066291844,0.8729469576711211,0.5998804697727661,7.681338106109955,7.809965911750011,11074.105838008083,1.289949341951315,0.010163231490206743,0.9592996414093183,0.6819104598435356,0.013518299508597955,0.2985789184095523,0.0002782714284810807,0.0,0.02143322434369051,4.427045453108102e-05,9.486525970945934e-06,1.0,1.0,1.0,291,190
