month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,de,btstatic.com,0.001912973942044141,0.0015679879578524836,4.021124306356057e-05,0.0,4.021124306356057e-05,0.56331930407742,3.772330643647964,6.0316864595340854e-05,16484.693503203496,1.1239645604911133,0.0914068573573171,0.9996850119293355,0.0,0.0,0.0,0.0,0.0,0.0003350936921963381,0.0,0.0,1.0,1.0,1.0,365,488
2018-04,de,findologic.com,0.001908909840365804,0.0023092186288372943,0.007918331710265623,0.0033379226972027267,0.011195809127237315,0.9773397360556096,5.8865576412908425,0.03990060109473119,10110.917767554316,0.8477047583867826,0.021323751637059674,0.9932301286141241,0.0,0.0,0.10199805231874812,0.923368816951543,0.037509654454481345,0.0235400785788643,0.0,0.0,1.0,1.0,1.0,366,422
2018-04,de,static-fra.de,0.0018760893346984784,0.0004903525977284131,0.013120579492260908,0.0,0.013120579492260908,0.9862712269791916,1.7402261933235386,0.017248095124201317,18560.714121707042,0.3079030990535415,0.009560255577954693,0.8649742030273003,0.0,0.0,0.04191751802371271,0.024792428332251343,0.0008063689479618683,0.15451532442682886,0.005931595312126285,0.0,1.0,1.0,1.0,367,603
2018-04,de,whatsbroadcast.com,0.0018623457479502858,0.001288601012635132,0.0017485526252383609,0.0,0.0017485526252383609,0.9987884044801498,4.135326958688723,0.011282983278605012,13774.38963810468,1.031866338985151,0.053819623716982304,6.884065453694334e-06,0.7037580113311718,0.0,0.5213646971355403,0.08218885745165665,2.0652196361083e-05,0.2951749585235056,0.0,0.0,1.0,1.0,1.0,368,511
2018-04,de,perfectmarket.com,0.0018623072864202069,0.0008039501892989098,0.17427371609527742,6.884207627702051e-06,0.17427371609527742,0.5737023268621781,1.654323282390197,0.44640644361833953,13453.060698058653,0.7052526504199367,0.22992565055762082,0.999469916012667,0.05846069117444582,0.0,0.00032355775850199643,0.0,0.0,5.507366102161641e-05,0.0,0.0,1.0,1.0,1.0,369,566
2018-04,de,media.net,0.0018519739553390098,0.00550221228846417,0.5481052791892229,0.011401553435695792,0.5489775291788389,0.8626344718733991,2.444037548285267,1.420916000941476,10407.301528514268,0.913280352222853,0.28907472274911045,0.4986085535879934,0.04968363631329004,0.010446232018497238,0.6092043141761391,0.0,0.007753333241031747,0.0013429880792501419,0.0,0.0,1.0,1.0,1.0,370,244
2018-04,de,addtoany.com,0.0018495636994540654,0.008529854490717512,0.7399941774222617,0.0,0.7399941774222617,0.9187403823492715,3.2801630321766737,2.436506176091387,1260.9568366766944,0.9058475316429373,0.05545312131756616,0.9847711865581634,0.591386743931349,0.0,0.0419502862767388,0.0012823534304687175,0.0,0.000755548777951839,0.0,0.0,1.0,1.0,1.0,371,172
2018-04,de,adalliance.io,0.0018491149816031451,0.0010719335857318798,0.03736367355145565,0.0014767976371237806,0.0386324715213789,0.8680519444502223,1.6964383523653028,0.04632152588555858,111.08528679687446,0.23002683195706886,8.319986688021299e-05,0.20888019912501474,0.8493389077244143,0.0,0.0,0.0,0.0,0.358584492931478,0.0,0.0,1.0,1.0,1.0,372,528
2018-04,de,rambler.ru,0.0018436790853519941,0.004817999361401268,0.6743134896075991,0.1827796977893983,0.729345581230399,0.33800858094529473,6.23331965759664,3.269771290688214,28084.387157787867,2.8721550411315167,0.13281690042904726,0.20715959584721189,0.04246663931519328,0.10459852441119,0.9405661754991065,0.033753572496470964,0.0017940712204551933,0.05322411287350407,0.0,0.0,1.0,1.0,1.0,373,275
2018-04,de,histats.com,0.0018376278046195811,0.00791976463075309,0.5195520982314159,6.976663062057418e-06,0.519559074894478,0.2561202776711899,2.0831967070150346,0.7253706352251718,2776.3369798025606,0.8088254787735026,0.10070813130079882,0.932319391634981,0.0,0.0,0.08598039557679561,0.0,2.0929989186172252e-05,0.00013255659817909093,0.0003279031639166986,0.0,1.0,1.0,1.0,374,180
2018-04,de,rfihub.net,0.001818550885700448,0.0026114126716234093,0.006302565440227851,0.0,0.006302565440227851,0.9537600372232052,1.8167462124683638,0.014691886328226893,5096.64099346479,1.0249635170289115,0.3564756392451021,0.9992104168576,0.0,0.0,0.014268895359084084,0.0,0.0,0.0002467447319999718,0.0,1.409969897142696e-05,1.0,1.0,1.0,375,391
2018-04,de,gfx.ms,0.0018055252475137281,0.00043903662819869544,0.001689968827885906,0.00019171915274335906,0.001796479468298883,0.9996946694974828,6.421100467936747,0.004374036966292932,123872.16520510399,1.2738885614672906,1.4201418721730301e-05,0.9883690380669029,0.0,0.0,0.3017588457086863,0.29122139301716243,0.0,0.000660365970560459,0.0,0.0,1.0,1.0,1.0,376,613
2018-04,de,stickyadstv.com,0.0017959739675441353,0.007936869953929664,0.701461959082278,0.003983267421441115,0.7027254686406922,0.7736390502976743,5.165962337421298,3.35933640763531,41581.5335722342,1.2811629998715075,0.2136330539811259,0.13530259983153206,5.7107776651485515e-05,0.0,0.7920134774352897,0.0,0.0,0.30277115486201334,0.07127764373313536,0.000942278314749511,1.0,1.0,1.0,377,179
2018-04,de,coremetrics.com,0.0017838970470993615,0.001482461341969621,0.138029667107457,0.03780975104927269,0.1739564767435175,0.7568705801184384,6.5401670212154315,0.6987509342839073,23807.899147645603,2.4954938768470076,0.18245127350083368,0.9891048122808026,0.0,0.0,0.5776318058989248,0.0,0.0,0.00016529638360259874,0.0,0.0,1.0,1.0,1.0,378,494
2018-04,de,routenplaner-karten.com,0.001771358588293641,0.01334785385211878,0.1473879246703241,0.9483375070567288,0.9973075865263523,0.9998841972699506,1.1157520663549643,1.2295861499934861,232.0044584051069,0.9330081206664447,0.0005211122852221241,0.9991893808896545,0.0,0.0,0.00021713011884255172,0.00032569517826382756,0.0,0.0007237670628085057,0.0,0.0,1.0,1.0,1.0,379,111
2018-04,de,cquotient.com,0.0017696919219902221,0.002423254116681111,0.6974702251586543,0.06715639398417804,0.6997812164942478,0.9990727056709844,3.4893723376510475,2.041293575588977,404.1365513344345,1.4650091280535513,0.041061752006722886,0.9997754209046915,0.0,0.0,8.693384334521429e-05,0.0,0.0,0.0005071140861804167,0.0,0.0,1.0,1.0,1.0,380,410
2018-04,de,cloudinary.com,0.0017565637197232919,0.0029820280071158143,0.0023720550024815346,0.0,0.0023720550024815346,0.9616602925291216,36.46614165182612,0.03388024406621318,539522.6294923072,6.648359267801361,0.005641841590517619,0.0340700084664117,0.0003576329080664467,0.0,0.9886798236650804,0.0191224126353896,0.009517414533033603,0.0018903453712083612,7.29863077686626e-06,0.0036566140192099963,1.0,1.0,1.0,381,369
2018-04,de,apester.com,0.0017409868000413384,0.0012372850431054145,0.22462941007533305,0.0025405568606081137,0.22529952797189923,0.9073396319506322,14.407792513825784,0.7377850762535255,162228.71556072668,2.532662724507905,0.09989175018593931,0.826572015582082,0.38809399323990956,0.0,0.3893458618378904,0.303003748241861,0.0,0.7638313070244557,0.0,0.0,1.0,1.0,1.0,382,513
2018-04,de,alicdn.com,0.0017318201353725346,0.00201272636044337,0.47964939814334995,0.005293081239543388,0.48304733421181206,0.9281251388045779,60.30495550850594,1.194015486889445,1537168.5036052177,13.343954042729601,0.027279726388415925,0.8735656860277461,0.6571489909832546,0.0,0.9442856931345405,0.8526302542159577,0.5399979271849691,0.18966257532461764,0.004264076634932856,0.0029759701514635553,1.0,1.0,1.0,383,445
2018-04,de,vimeocdn.com,0.00172348680385544,0.024181225197281393,0.0027895144013330157,0.0005802189954772673,0.003347417281599619,0.9385265412996906,28.95297250654606,0.032291418709830995,23662470.704356104,5.173916924541776,0.0026035467745774816,0.8409232920733158,7.438705070221375e-05,0.371369911925732,0.76344174006189,0.7366177695786718,0.005073196857890978,0.16900737919542966,0.005021125922399429,0.0778088550345156,1.0,1.0,1.0,384,64
2018-04,de,jwplatform.com,0.0017226919322338096,0.005051772111481093,0.0014512167894619335,0.003363846096598943,0.004718315100096748,0.8420331919327231,2.4714519610032,0.00925801890302895,43435.733943588595,0.460340849892089,0.0003051276326560988,0.9596487311155764,0.03871399866041527,0.0,0.13369055592766244,0.0,0.0,0.1326635409689663,0.0005953709905484855,0.0036317630423457615,1.0,1.0,1.0,385,266
2018-04,de,simpli.fi,0.0017151919338684247,0.007018884276786936,0.7904548342489816,0.00014949359046230893,0.7905520050827821,0.7990208169824718,5.676615465111933,4.464005680756437,724.7792129162463,1.290966849796315,0.04305415405314497,0.013357252307807302,0.22871771872780955,0.002361998729304481,0.8048734910490712,0.0,0.0,0.012505138842172142,0.0,0.0,1.0,1.0,1.0,386,192
2018-04,de,adspirit.de,0.001713794498275558,0.005359667928659399,0.6004219156767109,0.0031269637032825637,0.6005864927137258,0.8522173015350549,8.381474610251653,5.90500164577037,36663.59294862204,2.3393578503246655,0.24399293814895717,0.6617867081600287,0.2581615248810557,0.0,0.56129746551363,0.05506598043029414,0.027850923127562165,0.006171638888057692,0.001256770100840839,0.0015111164307729137,1.0,1.0,1.0,387,247
2018-04,de,h-bid.com,0.0017098329606774316,0.0003649135611002144,0.00018745266820127917,0.0,0.00018745266820127917,0.8074261249034619,2.114758523472823,0.000404897763314763,764.7400031492049,0.8928220624292366,0.48145343300816545,0.9999550113596317,0.0,0.0,0.0,0.0,0.0,0.0004798788305952747,0.0,0.0,1.0,1.0,1.0,388,624
2018-04,de,kxcdn.com,0.0017079996277436708,0.0050745792090498565,0.00038281390740407134,0.008016573590344082,0.008399387497748153,0.9840719389899718,14.836193178406294,0.014456854620789047,370168.3461538461,3.32882964030505,0.0024395003903200626,0.8558668107848436,0.011296763345943674,0.0,0.15769681138533598,0.10107037770972198,0.036600012009848075,0.10643727856842611,0.004984086951300066,0.008714646009727977,1.0,1.0,1.0,389,263
2018-04,de,herokuapp.com,0.0016919483491907444,0.011375039912420745,0.02648289031006577,0.0,0.02648289031006577,0.9827084533082775,2.5920801382111356,0.1940487376110084,48918.62789834207,0.3496196162822417,0.022929106174036918,0.8224547631315734,0.009835419634467917,0.0002045888521807656,0.03187797411572152,0.030332191677022398,0.004046312854241809,0.1859939987270027,0.0006592307459158003,6.061891916467129e-05,1.0,1.0,1.0,390,126
2018-04,de,telekom.de,0.0016905380930878516,0.0011118460064772158,0.8644036947718069,0.014234578574570384,0.8662768652075655,0.9619450637787991,9.5747599763389,7.847052221261622,3173.6037827425644,1.7302482898788127,0.005263078066463424,0.08304136142330619,0.11502934886472221,0.0,0.913735572037433,0.05648329313979767,0.0008645402011193521,0.0010389649785381688,0.0,2.2751057924193473e-05,1.0,1.0,1.0,391,524
2018-04,de,netmng.com,0.0016770380960301585,0.005878529398348766,0.8244845538151044,0.02861423908140877,0.8448807039270998,0.7603605256519047,9.600631455022208,9.231872424680258,1254.4973281654932,0.7125885833543564,0.016550848947702375,0.24048039507984925,0.37457667285890117,0.0,0.4662140984183045,0.0005121971729773945,0.0006345129157779663,0.0011619995566054322,7.644733925035739e-06,0.0,1.0,1.0,1.0,392,226
2018-04,de,mycliplister.com,0.0016746021991251618,0.0007412306709848105,0.1196609987827192,0.0003368575781471302,0.11995957709062234,0.7618187246878325,4.565545594438787,0.2605746484049028,651597.0749278435,0.6159823609122715,0.0011254105451733668,0.9201341305629349,0.06970655111430955,0.0,0.19097527924727642,4.593512429279048e-05,3.827927024399207e-05,0.8281031090423292,0.003223114554544132,0.022814445065419273,1.0,1.0,1.0,393,578
2018-04,de,gwallet.com,0.0016721791227301912,0.0076973954294576475,0.8114314191520355,0.0006593575097753584,0.8116230928467377,0.817825653607299,3.503143448593115,2.448669784558767,31.45626772981676,1.1234991949704822,0.1347312734800276,0.0005213524495898183,0.1466227094993483,0.0,0.9713562830637124,8.433642566894119e-05,0.0,0.010189373610365713,0.002829103733803573,0.0,1.0,1.0,1.0,394,186
2018-04,de,onclasrv.com,0.0016590637409732872,0.008974592893308398,0.0004559258772709359,0.005131098008608499,0.005587023885879435,0.6369825434481906,1.5226069687111208,0.006483420525937546,37.56357074965033,1.2820172015424205,0.3769734249306452,0.9989104144288948,0.00013136847311196457,0.0,0.0,0.0,0.0,0.0002550093889820489,0.0,0.0,1.0,1.0,1.0,395,164
2018-04,de,ablida.net,0.0016585252795521827,0.001778953610363545,0.9424960383411278,0.0,0.9424960383411278,0.8324353573223051,1.5999149692729873,1.4265605070923357,196.1270204460248,0.2508097244231438,0.0,0.9993506744482665,0.0,0.0,0.011324546824875353,0.025802960615313262,0.0,0.0179569435318672,0.0,0.0,1.0,1.0,1.0,396,474
2018-04,de,oewabox.at,0.0016482175894910382,0.0016934269944806823,0.46595779435443097,0.07632952450587659,0.4718227145090657,0.8103935096957864,3.0490039747668423,1.5752444364931821,1873.1891397857826,1.4517233064459674,0.10496962531405325,0.9977209262529072,0.0,0.0,0.37988192375603796,0.0,0.0,0.0008245113214738528,0.0,0.0,1.0,1.0,1.0,397,480
2018-04,de,marvellousmachine.net,0.0016379740019800252,0.0012943027870273229,0.7830340789906232,0.001338426136096805,0.7838402654936523,0.9923138335342278,2.73379408587843,1.933266542477419,25.726921932969116,0.3554734584618275,0.0,0.996344766049373,0.005917252391164822,0.0,0.0,0.0,0.0,0.0004304879385106683,0.0,0.0,1.0,1.0,1.0,398,510
2018-04,de,rtbsuperhub.com,0.0016305381061647718,0.00664256716690234,0.9855168184177007,0.2720117626708182,0.9926561934864997,0.9999449607648881,3.739459986476074,3.544054976333129,5316.860860813637,0.6803006714786684,7.8627478731267e-06,0.9303360538440975,0.8853060967747008,0.0,7.8627478731267e-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,399,200
2018-04,de,blogspot.com,0.0016281150297698013,0.006825023947452448,0.004197081728914192,0.0,0.004197081728914192,0.39889600214185034,12.126014819714472,0.04841999165308324,1631030.4673013473,3.268329750458687,0.11494334333388455,0.0007087004795539912,0.008913877142834644,0.0,0.9874087548132574,1.5748899545644247e-05,3.1497799091288494e-05,0.0009055617238745442,7.874449772822124e-05,0.006701156756671628,1.0,1.0,1.0,400,197
2018-04,de,trackjs.com,0.0016250893894035946,0.0019157961957761256,0.0004733466396333141,0.024976924351317875,0.02533193433104286,0.9989428591714856,1.7812901851574272,0.029812949186238235,129.15540759090229,0.43682794638560396,0.06809091411125223,0.5104491270699054,0.0,0.0,0.7460810842793691,1.577822132111047e-05,0.0,0.13677351152204612,0.0,0.0,1.0,1.0,1.0,401,454
2018-04,de,soundcloud.com,0.0016220893900574407,0.00583861697760343,0.5624352884455791,0.0016360661697873114,0.5631545252641812,0.9898042253187167,3.745777447578701,1.0729353556270402,1076.726034001723,0.7798898224038318,0.28539475036159434,0.06937869004054599,0.9063411395556539,0.03507662638413569,0.009531863771804336,0.0003793776625593766,7.903701303320345e-06,0.5816175715087375,0.0002845332469195324,0.008907471368842028,1.0,1.0,1.0,402,228
2018-04,de,rackcdn.com,0.0016185252882701296,0.0036206267390411894,0.007723078141708583,7.128995207730999e-05,0.007778525882213157,0.7324488098538556,6.076771357281476,0.03733217157115133,344075.03962929227,1.797069190859044,0.06629173432611192,0.611564814448097,0.00723196958295378,0.0,0.5033783516178859,0.17815359024119767,0.007192364054021941,0.009236009346904828,0.008134975642599707,0.006321042417521486,1.0,1.0,1.0,403,329
2018-04,de,openload.co,0.0016142688789413983,0.0043333485380650455,0.9909778974371193,0.0,0.9909778974371193,0.9845131161992805,24.850333166551508,16.919809709879043,16128.946717177734,7.069230341585063,0.009585983973060765,0.9597896960599779,0.9483452860308308,0.0,0.41692279589875547,0.9049899533805088,0.0027002771755100744,0.7052647462930753,0.1746126293551897,0.5002184047715487,1.0,1.0,1.0,404,299
2018-04,de,wywyuserservice.com,0.001609679136351983,0.000228070975687634,0.9898291585360998,0.0026522241248855085,0.9921707618175302,0.9999442475409184,1.1378599020349647,0.9984707896937597,2.655903787184899,0.14895464139221856,0.0002309744733383776,0.9999442475409184,0.0,0.0,0.0,0.0,0.0,0.000246903747361714,0.0,0.0,1.0,1.0,1.0,405,642
2018-04,de,gigya.com,0.0016089355467704578,0.003837294165944442,0.8046885582922301,0.006796975226499438,0.8077005824840434,0.7448703953082544,5.488035570571408,4.06424854777405,83504.68444664015,1.089181414695172,0.09569153047483207,0.987872220053069,0.8540124465126656,0.0,0.18239479828203065,7.968317967760185e-06,0.0,0.0006773070272596157,0.00015936635935520372,0.0,1.0,1.0,1.0,406,323
2018-04,de,stripe.com,0.0016057560602839357,0.00851274916754094,0.59392090954818,0.004215602519780597,0.5940646232704453,0.9989221470830106,5.640356410031218,1.7406206835982723,53912.50077046523,0.8344417919504348,5.588866976981852e-05,0.9687742017900343,0.6038690927672077,0.0,0.10069541473385017,0.06566918697953676,0.00014371372226524762,0.535700883839392,0.0,0.0,1.0,1.0,1.0,407,173
2018-04,de,ehi-siegel.de,0.0015980637542681562,0.0007355288965926196,0.004019286155524713,2.406758176960906e-05,0.004019286155524713,0.9876372854976775,2.149724426188738,0.0068672833315951195,6109.138781699011,0.5591300371443012,1.604505451307271e-05,0.9753547962679203,0.0,0.0,0.1878394531845422,0.7485579507256376,0.0,0.00016045054513072707,0.0,0.0,1.0,1.0,1.0,408,579
2018-04,de,optmstr.com,0.0015946791396212131,0.005952652465447247,0.0001527515375648189,0.0,0.0001527515375648189,0.999726655143305,3.7721590223901598,0.00021706797443421635,98452.03317924187,0.7605981428628854,0.010523776982755155,0.8992161434256543,0.0,0.0,0.1497688628050006,0.0,0.0,0.9279575511516662,0.0,0.0,1.0,1.0,1.0,409,224
2018-04,de,viglink.com,0.0015776278612862353,0.008643889978561328,0.465588557961887,0.00010564381780504652,0.465588557961887,0.6597456421925155,4.792409898013084,1.8000650115801877,8073.903945390272,2.9744829547763194,0.4356994839705823,0.5710292145788468,8.126447523465117e-06,0.0,0.7181422940961358,8.126447523465117e-06,0.0,0.32329446182601274,0.0,0.0,1.0,1.0,1.0,410,171
2018-04,de,onthe.io,0.0015712432472931384,0.002468868311818638,0.4260384963731162,0.001117847205789959,0.42629143990143364,0.9986618471405142,10.648457452450696,5.629804907104449,3280.3822221496935,1.0036228040829982,0.08972967680344655,0.9959284251409548,0.0012076013609993717,0.0,0.009905594947657009,0.0,0.0,0.06168558303483277,0.0,0.0,1.0,1.0,1.0,411,407
